root_mean_squared_error:
[0.3999253511428833, 0.3514724373817444, 0.3297116160392761, 0.3173094391822815, 0.30898624658584595, 0.30286160111427307, 0.29848578572273254, 0.29429981112480164, 0.2912719249725342, 0.2883678376674652, 0.28579750657081604, 0.2837722897529602, 0.2818305492401123, 0.27995604276657104, 0.27848297357559204, 0.27691149711608887, 0.2757354974746704, 0.274799644947052, 0.27366912364959717, 0.2725224494934082, 0.27125436067581177, 0.27045750617980957, 0.26929810643196106, 0.2687746584415436, 0.26782065629959106]
val_root_mean_squared_error:
[0.48674532771110535, 0.45380181074142456, 0.4537019729614258, 0.43877649307250977, 0.4441431164741516, 0.44121843576431274, 0.4072970747947693, 0.4288915693759918, 0.4089720547199249, 0.40970954298973083, 0.41075700521469116, 0.4219273626804352, 0.4042094647884369, 0.4080449640750885, 0.410071462392807, 0.4007095694541931, 0.409030020236969, 0.399331271648407, 0.400751531124115, 0.4085657298564911, 0.39198267459869385, 0.40526798367500305, 0.4023728370666504, 0.4080040454864502, 0.40056243538856506]

MobileNetV2_AroVal_B16_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37322430
Valence average RMSE: 0.42588110
Average total RMSE: 0.39955270

GT_aro	pred_aro	GT_val	pred_val
-0.20502600	-0.16097063	-0.95238100	-0.66729778
-0.07259000	-0.00064712	0.43554000	0.57932717
0.68718500	-0.00490517	-0.60491700	0.38180575
0.65814900	0.00428997	-0.64847100	0.55152768
0.75977500	0.31616464	-0.01935730	-0.18454513
0.67750700	0.32649678	-0.59039900	-0.36427829
0.34920600	0.05089560	-0.15079400	-0.19785416
0.82268700	0.37371349	-0.03387530	-0.01116293
-0.03968250	-0.03585591	-0.17460300	-0.07756245
0.07440480	-0.01022498	0.44642900	0.41893092
0.54761900	0.22647615	-0.24603200	-0.24550329
0.01294000	-0.13357010	0.17253300	-0.27671480
0.58072000	0.01474409	-0.30487800	-0.17051095
0.19631500	0.09132585	-0.37752900	-0.25770959
-0.40476200	-0.11840403	-0.69841300	-0.27330670
-0.16453700	0.05444943	0.30487800	0.24764594
-0.02592690	-0.04707263	-0.00216057	-0.07219072
0.38888900	0.14683571	-0.80158700	-0.38938248
0.50813000	0.03424533	0.27584200	0.00511649
0.65331000	-0.00764933	-0.58072000	0.23816016
-0.00793651	0.13393900	-0.00793651	-0.17052993
-0.25396800	0.02703028	-0.55555600	-0.25400093
0.37594000	-0.15647462	-0.91635300	-0.86405748
0.63757700	0.06943323	-0.59274800	0.21741351
0.43133200	0.11189632	-0.68150400	0.03622087
0.47425500	0.11585407	-0.43554000	0.43262240
0.11614400	0.14948253	0.66298900	0.43811458
0.45005800	0.39297941	0.15001900	0.24977365
0.96825400	0.82579190	-0.08730160	-0.17064187
0.47425500	0.37428346	-0.73557900	-0.36480576
0.44521900	0.36558005	-0.73557900	-0.42623454
0.79697100	0.24957399	-0.13947000	0.39852181
0.48997100	0.45383886	-0.72730100	-0.36529943
0.43650800	0.09272180	-0.87301600	0.44165540
0.79013900	0.34362328	-0.17383100	-0.29384139
0.56349200	-0.05908829	-0.30952400	-0.11110467
0.00000000	-0.17057025	-0.33391400	-0.32466164
0.38095200	0.42439178	-0.45238100	-0.42809793
0.47909400	0.16813983	-0.42586100	0.63668990
0.04753260	-0.01075183	0.26575100	0.44886747
0.82299800	0.32212010	0.27560900	-0.14585988
0.83183900	0.48667040	-0.10958400	-0.34581456
0.12698400	0.23908140	-0.48412700	-0.30547377
0.36507900	0.00610130	-0.22222200	-0.29390964
0.55168400	-0.01793240	-0.36295000	-0.53379107
0.40476200	0.53427124	-0.25396800	-0.38592756
0.21428600	0.13345663	-0.90476200	-0.46345469
0.45489700	0.08075946	-0.40166500	-0.05464329
-0.21097000	0.08956386	-0.87025300	-0.24305618
0.44521900	0.22111198	-0.42102200	-0.19667917
0.64044600	0.06229528	-0.54626300	0.56548584
-0.19047600	0.10699698	-0.30158700	-0.20294926
0.42063500	0.61548173	-0.71428600	-0.46980080
0.12632100	0.17968738	0.70816100	0.69543296
0.38888900	-0.00639432	0.19841300	0.29741904
0.78471900	-0.00108539	0.27943600	0.13354531
0.40476200	0.01761625	-0.28571400	-0.49444005
0.50000000	0.09649634	-0.10317500	0.17074084
0.78881100	0.53885067	0.34359300	0.26044652
0.00000000	0.40758806	0.00000000	0.14122277
-0.40160600	0.03175612	0.06454390	0.03655021
0.13876700	0.09130360	0.87642400	0.60494626
0.62656600	0.36426955	0.17230600	0.45481646
0.62427400	0.45970568	-0.04839330	0.17682005
0.64363100	-0.01783045	-0.16937700	0.20663705
0.00793651	-0.02216186	0.00793651	0.32170627
0.46457600	0.01476912	-0.38230700	0.01578302
0.87666900	0.09961037	-0.19426200	-0.36544111
0.25648500	0.07722297	-0.47909400	0.59071940
0.95334900	0.68663847	-0.06775070	-0.13143745
0.75977500	0.34042805	-0.10162600	-0.31311479
0.00000000	0.21485448	0.00382790	0.06113298
-0.00862664	-0.01690042	0.02156660	0.30464271
0.37301600	0.62208259	-0.56349200	-0.47952932
0.64285700	0.07266270	-0.66666700	0.50949985
-0.00967867	0.12717327	0.36295000	0.68276668
-0.24881300	0.14106967	-0.69667700	-0.36412522
0.63540800	0.60549599	-0.17528500	0.06175010
0.24196700	-0.03304315	-0.20325200	0.25856283
0.49361200	0.36806825	-0.80332900	-0.13149513
0.80952400	0.65905315	-0.05555560	0.13756102
0.72590000	0.00341490	0.32907500	-0.14389034
0.64285700	0.32291013	-0.63492100	-0.35372296
0.21293100	0.00929300	-0.46941500	0.11049697
0.74620400	0.35122737	0.12077300	0.12985995
-0.24230900	0.33610240	0.34766100	0.21753868
-0.30896200	-0.02956590	-0.75404000	-0.22091541
0.80067400	0.70491546	-0.17383100	0.00490490
0.63879200	0.06082066	-0.58072000	0.63872343
0.38888900	0.23059136	-0.84920600	-0.24809417
0.68234600	0.14819199	-0.33875300	-0.23457931
0.98412700	0.58259833	-0.03968250	-0.05453224
0.69202500	0.72438890	0.36295000	0.19139853
-0.20634900	-0.24293873	-0.88888900	-0.70514077
0.74525700	-0.12496519	-0.12582300	-0.54965574
0.46825400	-0.01401865	-0.71428600	0.03472492
0.05807200	0.14572850	0.65331000	0.65771931
0.96031700	0.67369062	-0.08730160	-0.09292199
0.04355400	0.16305225	0.41134300	0.53417820
0.74525700	0.21013649	0.23228800	-0.27156219
0.34359300	0.42793807	-0.27584200	-0.51887715
-0.20634900	-0.17091663	-0.46031700	-0.21985941
-0.35714300	-0.08196740	-0.61111100	-0.42432147
0.61459500	0.19703270	-0.33875300	-0.23006289
0.96825400	0.62829220	-0.09523810	-0.12433423
0.77777800	0.70175672	-0.10317500	-0.11478101
0.63879200	0.14737239	-0.63879200	-0.20307401
0.40476200	0.20839992	-0.80158700	-0.30918473
0.70170300	0.10287714	0.09194730	-0.34099841
0.77913300	-0.07407168	-0.09678670	-0.36941209
0.13169000	-0.02833020	-0.41087200	0.49691764
0.54112600	0.12402414	-0.51847400	0.60403925
0.75493600	0.06154872	-0.01935730	0.41879758
0.87301600	0.51746917	0.44444400	0.12767652
-0.37399900	-0.10337974	-0.12642200	-0.22853541
0.64363100	0.16024062	-0.05323270	0.47626784
0.42270500	0.29590937	-0.75483100	-0.24310017
0.68581800	0.71152461	0.15096600	0.09598556
0.61267200	0.58272374	0.36361800	0.04502787
0.46031700	-0.06461467	-0.86507900	-0.40542647
0.53174600	0.04836259	-0.66666700	0.36601731
0.50568900	0.01367998	-0.75326600	-0.38003352
0.12098300	0.03870478	0.83236500	0.60907513
0.45238100	0.11486407	0.24603200	0.62494695
-0.26190500	-0.08195528	-0.56349200	-0.45632926
-0.03968250	0.07192954	-0.05555560	0.10600860
0.58730200	0.04567267	-0.18254000	-0.17510557
0.64847100	0.01693479	-0.63879200	0.06516299
0.86507900	0.47137609	0.44444400	0.66489643
0.75836100	0.51333624	-0.10586800	0.08308478
0.66898400	0.35441539	-0.66371700	-0.28434655
-0.66666700	0.25388384	-0.16666700	-0.38891360
0.66666700	0.15190203	-0.67460300	-0.28286454
0.44786400	0.01962413	-0.75409600	-0.06810397
0.65814900	0.04542171	-0.65814900	0.11687055
0.77433600	0.49774203	-0.51622400	-0.41642961
0.26190500	0.22054939	-0.74603200	-0.24297400
0.74273100	0.66673309	-0.14222500	-0.00747267
0.82049700	0.34841689	-0.18121400	-0.08421659
0.52264800	0.07219934	0.17905500	-0.04933887
0.47619000	0.30768517	-0.63492100	-0.37663716
0.72347300	0.65906036	-0.42106900	-0.33495313
0.00793651	-0.08868085	0.00000000	-0.33178988
0.35365600	0.05042439	0.75214200	0.34447232
0.63047000	0.04764172	-0.56000600	0.50177705
0.59523800	-0.05352506	-0.28571400	-0.20757146
-0.02808750	0.00028838	-0.03240860	-0.04637994
0.88559800	0.74173212	0.42102200	0.26379541
-0.15079400	-0.10210469	-0.38888900	-0.29600117
0.40476200	0.61004972	-0.90476200	-0.10492773
0.65873000	0.01596603	-0.62698400	0.61715651
0.77639700	-0.12916914	-0.09489300	-0.52895224
0.41269800	0.04639769	-0.88095200	0.23023507
0.25396800	-0.13725293	-0.57142900	-0.34232193
-0.38414700	-0.14509490	-0.82534600	-0.66264051
-0.07936510	0.15743899	0.45238100	0.62397987
0.77777800	0.26480210	-0.40476200	-0.26019895
0.57142900	0.01791362	0.13492100	0.10481463
0.67460300	0.74090409	-0.43650800	0.17115572
0.79096000	0.29624721	-0.10492300	0.37668470
0.50329100	0.26604995	-0.39198600	-0.30255118
0.87591900	0.58092451	-0.04839330	-0.28305358
0.59772900	0.58267337	0.36859900	0.05298716
0.37856100	0.38471368	0.79199000	0.16669811
0.16329500	0.14574498	0.56890000	0.52539605
0.87591900	0.21100003	-0.07259000	-0.17295343
-0.30158700	0.07567166	-0.81746000	-0.47046664
0.78860900	0.79234952	-0.09290470	-0.14740510
-0.13066200	-0.04146804	-0.96302700	0.40583125
-0.26984100	-0.08802059	-0.49206300	-0.15975045
0.26984100	-0.05327395	-0.54761900	-0.27058744
0.48877300	-0.05843497	-0.75977500	0.06144897
0.61111100	0.11313052	-0.11111100	0.06399184
0.09722580	0.09382483	0.83398100	0.66204983
0.00793651	-0.01338242	-0.00793651	-0.26429981
0.06775070	0.08186117	0.80332900	0.60237724
0.77777800	0.77367252	-0.11904800	0.17189384
-0.26616300	-0.27595815	-0.61459500	-0.78288180
0.77429300	0.12363771	0.31939600	-0.19314498
0.79013900	0.48689830	-0.14749300	-0.06805589
0.00000000	0.03349772	0.25845900	0.55202335
0.60007700	0.35302958	-0.39198600	-0.38376170
0.47408300	0.37916994	-0.71112500	-0.39962864
0.64847100	0.06520531	-0.50329100	-0.15339682
0.44037900	0.32782370	-0.73073900	-0.44115716
0.70738400	0.01010769	-0.58661100	-0.03517659
-0.19357300	-0.13709393	-0.38714700	-0.36134338
0.61563600	0.00087826	-0.06304700	-0.19676380
0.50426300	0.06991075	-0.45747600	0.25939712
-0.29100500	-0.25836509	-0.89947100	-0.67289287
0.47619000	0.16944183	-0.85714300	0.60330218
0.72222200	0.59605920	-0.38888900	-0.46852493
0.81689600	0.60726231	-0.48814500	-0.49820635
0.50308800	0.09523888	0.33373200	-0.20304310
0.80952400	0.66232240	-0.45238100	-0.30357996
0.60007700	0.10635786	-0.06291130	0.61268765
0.00000000	-0.03723833	0.00000000	0.16985607
0.80693400	0.17790896	-0.47320200	-0.30026335
0.53795600	0.24907486	0.36859900	0.08736075
0.17460300	0.14427772	-0.48412700	-0.09714296
0.12531300	0.06813757	0.80157300	0.61908418
0.74273100	0.59428728	0.41614000	0.37069133
-0.36346400	0.43709752	-0.12115500	-0.36477032
0.98238500	0.31725809	-0.02903600	-0.24818712
0.65814900	-0.00278531	-0.65331000	0.48334900
0.65814900	0.03231442	-0.66298900	0.49275652
0.42667500	0.23377939	-0.79013900	-0.27848330
0.74261200	0.08506386	-0.42106900	-0.22779283
0.91495100	0.33887979	-0.07018090	-0.18080172
0.49361200	0.11775117	-0.06291130	0.36645985
0.66988200	0.01406123	-0.41724100	0.12579879
0.45005800	-0.00921794	-0.38230700	0.20988801
0.66898400	-0.02022142	-0.65844900	0.28246698
-0.17460300	0.18100210	-0.38888900	-0.01557559
0.69686400	0.21204311	0.31939600	0.50830656
0.00483933	0.11099684	0.36295000	0.68590719
-0.31746000	-0.02665722	-0.74603200	-0.32657689
0.64791400	0.01335583	-0.64791400	0.41559353
0.95238100	0.45724732	0.17460300	0.49964014
0.08626640	0.02013292	0.19841300	0.16888580
0.41269800	0.02700665	-0.87301600	-0.15982224
0.07046430	-0.04667202	-0.08529890	-0.04505732
0.73015900	0.64562207	-0.01587300	-0.24603809
0.84920600	0.72414625	-0.04761900	-0.13908209
-0.01451800	-0.02961731	-0.01935730	-0.13941756
0.04839330	0.12033074	-0.05807200	-0.31538844
0.44037900	0.23245272	-0.66782800	-0.39694032
-0.07742930	-0.03216189	-0.05323270	-0.03514809
0.59523800	-0.00376014	-0.08710800	0.18553919
0.85176300	0.18736166	-0.11456500	-0.12566960
0.66782800	-0.01583458	-0.65331000	0.57957411
0.11100900	0.14212905	0.72730100	0.62706620
0.39682500	0.49161756	-0.34127000	-0.34355089
0.86423000	0.63639843	-0.07562010	-0.20387980
0.45289900	0.62313902	-0.74620400	-0.44802275
0.65814900	0.17713383	-0.66782800	-0.17481294
0.48412700	0.61955941	-0.71428600	-0.54648012
0.42372900	0.25634915	-0.75060500	-0.23203021
0.63775500	0.02617892	-0.54209200	0.50889939
0.67425200	-0.00420474	-0.66371700	0.43362045
0.63492100	0.11231087	-0.65079400	0.30934507
-0.24196700	0.28080454	-0.85172300	-0.22680908
0.78471900	0.74741316	-0.08421370	-0.07891583
0.36663200	-0.00234696	-0.16390600	0.31904042
0.62166500	0.02650911	-0.59146300	-0.05972381
0.49429100	0.28175452	-0.71707000	-0.23146568
0.48316400	0.43163863	-0.59772900	-0.54085237
-0.06847870	0.31053832	0.83228000	0.14588577
0.57453400	0.06551634	0.15527900	-0.03623478
0.12642200	0.12023267	0.48461900	0.64106148
-0.47532600	-0.00940380	-0.61576300	-0.25367853
0.39682500	-0.00969927	0.18254000	-0.04346317
-0.01294000	0.16761023	0.00862664	-0.21320060
0.70816100	0.43375787	-0.43638000	-0.37471172
0.02296740	0.00109954	0.64308700	0.30344835
0.17909800	0.23167448	-0.39507000	-0.27592734
0.96031700	0.68056166	0.18254000	0.12078232
0.49845100	0.57274854	-0.73557900	-0.48144194
0.15485900	-0.13503733	-0.80332900	-0.58340436
-0.07332640	0.03137660	0.57798500	0.38417873
0.37301600	0.60571885	-0.54761900	-0.44598004
-0.15802800	-0.01192485	0.39507000	0.42227268
0.65129200	0.13127019	-0.56053800	0.66154122
0.28072400	0.02072762	-0.12476600	-0.07726835
0.84920600	0.49885902	0.11904800	0.12689844
0.87666900	0.15688874	-0.15939400	-0.13301502
0.84127000	0.60511017	-0.04761900	-0.16438298
0.38095200	0.38266525	-0.89682500	-0.54895073
0.62911300	0.36024192	-0.63395300	-0.20607178
0.53968300	0.04248491	-0.33333300	-0.17416057
0.64791400	-0.01482082	-0.64791400	0.34033975
-0.37301600	-0.08142971	-0.42063500	-0.37445715
-0.34920600	0.07748677	-0.89682500	0.08478448
0.82672000	0.17968351	-0.06613760	-0.16846851
0.17460300	0.61167347	-0.50000000	-0.45019016
-0.00967867	0.04843568	0.00000000	-0.03274620
-0.05401430	-0.02488415	-0.00864229	-0.20208979
0.76984100	0.50801361	-0.38888900	-0.45496532
0.65873000	-0.01470038	-0.64285700	0.47948781
0.75712300	0.18947627	-0.42837200	0.02750984
-0.31112300	0.17034894	-0.54230400	-0.31531730
-0.37262900	0.11589649	-0.78397200	0.05747112
0.66371700	-0.01737053	-0.63737900	0.01209619
0.59167400	0.25752977	-0.14970100	-0.06838661
-0.20016900	-0.02261929	-0.32132300	-0.14140135
0.47818300	0.40777427	-0.59274800	-0.46451977
0.31746000	0.04400470	-0.73809500	-0.42983806
0.95343400	0.51668370	0.08428150	0.27521160
0.77960400	0.64555806	-0.15802800	-0.10110836
-0.24407300	-0.02615407	-0.78202800	-0.08147089
0.54791800	0.43100935	0.32377000	-0.17153977
-0.00793651	-0.08442843	0.00000000	-0.30661401
-0.39263100	-0.08215840	-0.67955300	-0.35063753
0.79365100	0.11826080	-0.09678670	0.29085341
0.77777800	0.61356294	-0.11904800	-0.32510766
0.91947300	0.59895384	-0.09678670	-0.27645448
0.06847870	0.12173349	0.49515400	0.64291048
0.00000000	0.00300277	0.00000000	-0.18849619
0.35811100	0.03445327	-0.30971700	-0.08355889
0.66856400	0.71276265	0.17253300	-0.10832478
0.18389500	0.58615780	-0.19357300	-0.39199337
0.15959300	0.13183010	0.91873700	0.62996727
-0.57936500	-0.05937294	-0.11904800	-0.25286913
-0.01725330	0.15616691	-0.00431332	-0.02765070
-0.07142860	-0.01618528	0.96031700	0.56904584
0.56784200	0.17935216	0.37358000	0.18961209
0.79627900	0.74165738	-0.12614300	0.13426214
0.56136300	-0.01622951	-0.32907500	-0.24863008
0.63928300	0.06219889	-0.64180000	0.33989379
0.49361200	0.27679789	-0.32423500	-0.32971635
-0.15959300	-0.06725515	-0.57798500	-0.32554588
0.86624100	0.55639189	0.45489700	0.40927467
-0.13802600	0.11019033	-0.34506600	-0.29505605
-0.21428600	-0.09576474	-0.53174600	-0.30246389
-0.01451800	0.04355589	0.00000000	-0.05020612
-0.01531160	0.00446473	-0.01148370	0.03245032
0.44521900	0.12624109	-0.72590000	0.22591504
-0.27100300	-0.15307212	-0.67750700	-0.40578154
0.61904800	0.09720302	0.20634900	-0.18831840
0.00793651	0.00777968	0.03174600	0.00233774
-0.26795300	0.00219746	-0.66605400	0.53819066
0.53202700	0.56951034	-0.75326600	-0.48669946
-0.14665300	-0.15396777	-0.53916500	-0.55608034
-0.23809500	0.31044263	-0.66666700	-0.36578086
0.86507900	0.08436178	-0.17460300	0.59366089
0.19490100	0.18737096	-0.35819600	0.55108064
0.62911300	-0.00589374	-0.62911300	0.48189548
0.38852400	0.32755527	0.77206600	0.30234286
0.64847100	-0.01586967	-0.63879200	0.16341442
0.63879200	-0.02972652	-0.64363100	0.53563088
-0.11130500	0.02195283	0.89043700	0.59578675
0.30952400	0.32351276	0.87301600	0.63071901
0.01587300	0.00495690	0.00793651	0.21897879
0.64285700	0.02975704	-0.67460300	0.36338827
0.52264800	0.58738309	0.25164500	0.15067765
0.12698400	0.18450430	0.85714300	0.60822922
0.58555900	-0.17070697	0.25648500	-0.39361790
0.42857100	-0.02079926	-0.66666700	-0.42934239
0.00000000	-0.00163513	0.00000000	-0.03128003
-0.43650800	0.19563189	-0.75396800	-0.41645750
-0.05175980	0.06611466	0.00862664	0.16755462
0.80158700	0.62023222	-0.12698400	-0.13110624
0.91269800	0.75248742	-0.21428600	0.29137573
0.00483933	0.31366879	0.00000000	-0.12755224
-0.09678670	-0.09417529	-0.43554000	-0.55516702
0.80067400	0.66288149	-0.14749300	-0.08108725
0.54684500	0.04988127	-0.30487800	-0.12819682
0.67750700	0.74033248	-0.03387530	-0.11993840
0.90120200	0.63519096	0.42278600	0.18346156
0.68234600	0.08917038	-0.06291130	-0.20355926
-0.34766100	-0.17319882	-0.86388500	-0.59031457
-0.41269800	0.20723903	-0.61904800	-0.20841792
0.26897800	0.03869329	0.67244500	0.54240102
0.00431332	-0.03496199	0.00000000	0.09260413
0.64363100	0.11817548	-0.63879200	0.18359379
0.30552000	0.04016607	-0.34766100	-0.13834631
0.47619000	0.02031912	-0.72222200	-0.65840077
0.87108000	0.42061314	0.18389500	0.46456984
-0.34127000	-0.06687696	-0.68254000	-0.48433027
0.68254000	0.20555928	-0.42857100	-0.30202082
0.90602600	0.41734532	-0.06321110	0.00966688
-0.03450660	-0.01330091	0.00431332	-0.19566807
0.01587300	-0.03999850	-0.02380950	-0.17595416
0.80952400	0.02020383	-0.11904800	-0.18993904
0.47619000	0.24684565	-0.76190500	-0.05581486
0.48814500	-0.09520455	-0.59772900	-0.49508855
0.89161200	0.87098759	-0.22912900	-0.10628505
0.71428600	0.00872778	-0.38095200	-0.46594933
-0.08730160	0.01951272	-0.08730160	-0.14910743
0.45705800	-0.08119749	-0.63066900	-0.42605251
0.70816100	0.03139148	-0.43638000	0.08062819
-0.01725330	0.01895055	0.00862664	-0.09241712
0.32539700	0.12298240	0.81746000	0.64571506
0.24196700	0.07487120	-0.45005800	0.40460300
0.00793651	0.29396841	0.00000000	-0.31462488
0.35369200	0.16956536	-0.12940000	-0.25346613
0.20325200	-0.19282588	-0.73557900	-0.58830285
0.68718500	0.03949115	-0.60491700	0.58987862
0.95238100	0.73073012	0.23015900	0.14950538
0.65318200	0.00876105	-0.65844900	0.50057429
0.63492100	0.08832105	-0.65079400	0.60448229
0.66666700	0.02442608	-0.33333300	-0.14422253
0.78498600	0.63443381	-0.40549000	-0.44753745
0.46031700	0.56926370	-0.68254000	-0.59514397
-0.08642300	0.33909741	-0.22686000	-0.22568500
0.49346200	0.51001477	-0.61346000	-0.50344366
0.68150400	0.20378195	0.20703900	0.62248296
0.65331000	-0.04932400	-0.66298900	0.18145011
0.59523800	0.01690367	0.73015900	0.02672828
0.47935100	0.62917173	-0.71112500	-0.47586980
0.45489700	0.19001314	-0.70654300	-0.27696368
0.69047600	0.19091994	-0.25396800	-0.56317621
0.55652300	0.57177913	-0.79849000	-0.45772794
-0.34127000	-0.28604707	-0.75396800	-0.79902601
0.49126600	0.39291835	-0.41328800	-0.42382756
0.63259600	0.40153167	0.34369400	-0.06045875
-0.24905400	-0.21985459	-0.82685800	-0.52223152
-0.03174600	0.05698767	0.02380950	-0.13067992
0.72222200	0.02617627	-0.09523810	0.08668649
0.47877800	0.41606039	-0.21566600	-0.43460482
0.65331000	0.02000853	-0.43070100	-0.18408000
0.58661100	0.03979812	0.18115900	-0.01197260
-0.07901390	-0.01744052	0.64264600	-0.23046568
-0.00432115	-0.02540864	-0.00432115	-0.11325902
0.75009700	0.25180593	-0.05323270	-0.18219410
0.64285700	0.03685190	-0.59523800	0.34893641
0.48412700	0.34987733	-0.56349200	-0.39814067
0.76190500	0.14152636	-0.14285700	-0.28795317
-0.30971700	-0.16559651	-0.67750700	-0.32282820
0.73809500	0.07844445	-0.57936500	0.15251479
0.65331000	0.01198926	-0.64847100	0.21283475
0.64847100	-0.01634995	-0.66298900	0.27809671
0.00967867	0.08708496	0.59523800	0.62741429
-0.05267590	0.03248640	0.70585800	0.30071199
-0.19047600	0.06900106	0.35714300	0.11082831
0.36778900	0.38502255	-0.78397200	-0.34967646
0.79365100	0.48627856	-0.04761900	-0.05174978
0.81647700	0.62816900	-0.52149200	-0.42859545
-0.33391400	0.35575879	-0.14518000	-0.00049223
-0.18928100	-0.14187843	-0.68738800	-0.37763095
0.00793651	0.02878163	0.16666700	-0.03237243
0.00000000	0.04308686	0.00793651	0.39589587
-0.09057970	0.06256466	0.62111800	0.61564600
0.76945400	0.36446533	-0.07259000	0.30923614
0.01531160	0.06072922	0.52442200	0.59710270
-0.34127000	-0.10600048	-0.70634900	-0.56041056
-0.37933800	-0.07595228	-0.63761100	-0.28882560
0.12115500	0.05477997	0.52149200	0.65281916
0.57104100	0.09076917	-0.12098300	0.31082609
-0.25648500	-0.31473902	-0.66298900	-0.71507496
0.80952400	0.67772228	0.15873000	0.08415262
0.46031700	0.21182868	-0.61111100	-0.28914371
0.39682500	-0.00626756	-0.88888900	-0.25212106
0.59274800	0.75183403	0.39350500	0.00031471
0.57798500	0.30856347	0.17253300	-0.05069139
0.51305000	0.21084899	0.41841000	-0.21333155
-0.08730160	-0.04571272	-0.03174600	0.01008305
0.00483933	-0.02478963	0.11130500	0.05363062
0.77777800	0.28682908	0.19841300	0.02433584
0.46031700	0.16072738	-0.32539700	-0.23921251
0.35292900	0.17398231	-0.31078800	-0.21995348
0.76190500	0.28938010	0.00000000	0.05969577
0.50813000	-0.16507888	-0.72106100	-0.46993589
0.13397600	-0.01207602	0.75026800	0.56084973
0.13066200	0.12217446	-0.75493600	-0.25707662
0.40650400	0.54526353	-0.75493600	-0.39236093
-0.32132300	0.31188282	0.13695700	0.06105970
-0.03968250	-0.00151458	-0.03968250	0.01286574
-0.38095200	0.21618146	-0.11111100	-0.05876042
-0.18389500	-0.01705685	-0.05323270	-0.12781487
0.36295000	0.07059594	-0.33875300	0.37190256
0.66298900	0.01868810	-0.22744900	0.19570369
0.73557900	0.03707995	-0.06775070	-0.15995626
0.16666700	0.08081056	0.88095200	0.62474304
0.04839330	0.10019656	0.55652300	0.61430413
0.65814900	0.14962561	-0.44521900	-0.29727915
0.62427400	0.42287168	-0.69202500	-0.45151529
-0.38230700	0.25766557	-0.81784700	-0.16564700
-0.02376630	-0.04634982	-0.01944520	-0.30211702
-0.12698400	0.11338976	0.80952400	0.66871828
0.64363100	-0.00341036	-0.65814900	0.49596283
0.70816100	0.50092548	-0.40575700	-0.41770339
0.63492100	0.02019063	-0.65079400	-0.04458975
0.48941800	0.53926516	-0.70105800	-0.30528560
-0.11111100	0.02461480	0.85714300	0.53044051
