MobileNetV3Large_AroVal_E10_B16_D0.5_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.41651282
Valence average RMSE: 0.45250127
Average total RMSE: 0.43450705

GT_aro	pred_aro	GT_val	pred_val
0.11614400	0.08844052	0.66298900	0.28779405
0.45005800	0.14615878	0.15001900	0.35717794
0.96825400	0.54481268	-0.08730160	0.25809887
0.47425500	0.14500122	-0.73557900	-0.13877396
0.44521900	0.34247619	-0.73557900	-0.67147732
0.79697100	0.11204529	-0.13947000	0.34563917
0.48997100	0.23838861	-0.72730100	-0.31954652
0.43650800	0.11628538	-0.87301600	0.46588188
0.79013900	0.17647879	-0.17383100	-0.23966505
0.56349200	-0.04238539	-0.30952400	-0.01905291
0.00000000	0.06396606	-0.33391400	0.28398043
0.38095200	0.26881585	-0.45238100	-0.35268563
0.47909400	0.15475506	-0.42586100	0.49804842
0.04753260	0.00048292	0.26575100	0.12744167
0.82299800	0.04562847	0.27560900	-0.09004034
0.83183900	0.09815888	-0.10958400	-0.34441519
0.12698400	0.30763146	-0.48412700	-0.32642388
0.36507900	0.09675531	-0.22222200	-0.21116720
0.55168400	0.27860439	-0.36295000	-0.66513866
0.40476200	0.33515659	-0.25396800	-0.33860546
0.21428600	0.12661022	-0.90476200	-0.60919839
0.45489700	0.06636606	-0.40166500	0.01790858
-0.21097000	0.13848752	-0.87025300	0.27338234
0.44521900	0.04031556	-0.42102200	0.05905406
0.64044600	0.18202455	-0.54626300	0.43622214
-0.19047600	0.07572437	-0.30158700	-0.16134445
0.42063500	0.32989353	-0.71428600	-0.25096571
0.12632100	0.16748533	0.70816100	0.67150611
0.38888900	0.02182239	0.19841300	0.11236016
0.78471900	0.03136563	0.27943600	0.25424224
0.40476200	0.17069872	-0.28571400	-0.43166870
0.50000000	0.14716272	-0.10317500	0.23494217
0.78881100	0.19003649	0.34359300	0.07403822
0.00000000	-0.01330353	0.00000000	0.33904767
-0.40160600	0.01821340	0.06454390	-0.04746610
0.13876700	0.13670318	0.87642400	0.66290885
0.62656600	0.04652895	0.17230600	0.47398573
0.62427400	0.37437299	-0.04839330	0.02586213
0.64363100	0.06937271	-0.16937700	-0.08564530
0.00793651	0.01758740	0.00793651	0.34092253
0.46457600	0.07988177	-0.38230700	-0.03964338
0.87666900	0.07028708	-0.19426200	-0.19415800
0.25648500	0.08874951	-0.47909400	0.37931359
0.95334900	0.59929937	-0.06775070	-0.04926133
0.75977500	0.19939213	-0.10162600	-0.21482985
0.00000000	0.10442962	0.00382790	0.13354731
-0.00862664	0.01596338	0.02156660	0.13249314
0.37301600	0.47426066	-0.56349200	-0.45685714
0.64285700	0.06837817	-0.66666700	0.52572048
-0.00967867	0.16353036	0.36295000	0.61714065
-0.24881300	0.02805606	-0.69667700	-0.23220013
0.63540800	0.13516398	-0.17528500	-0.11123253
0.24196700	0.02500070	-0.20325200	0.25146428
0.49361200	0.07497495	-0.80332900	-0.05292286
0.80952400	0.27371660	-0.05555560	-0.17518447
0.72590000	0.01629082	0.32907500	-0.20395090
0.64285700	0.15712170	-0.63492100	-0.37874264
0.21293100	0.03102838	-0.46941500	0.23148806
0.74620400	0.40336186	0.12077300	0.15912940
-0.24230900	0.09481549	0.34766100	0.19635768
-0.30896200	0.02563785	-0.75404000	-0.15038832
0.80067400	0.22111636	-0.17383100	0.00731602
0.63879200	0.07399866	-0.58072000	0.63519371
0.38888900	0.08408900	-0.84920600	-0.24977826
0.68234600	0.09005578	-0.33875300	-0.17354678
0.98412700	0.59182233	-0.03968250	-0.13286774
0.69202500	0.16947681	0.36295000	0.02868155
-0.20634900	0.03889509	-0.88888900	-0.21218915
0.74525700	-0.02827783	-0.12582300	-0.03204936
0.46825400	0.18649372	-0.71428600	-0.09941578
0.05807200	0.13967352	0.65331000	0.71419096
0.96031700	0.64182866	-0.08730160	-0.18576957
0.04355400	0.05195497	0.41134300	0.34882939
0.74525700	0.14852262	0.23228800	-0.23067518
0.34359300	0.20093824	-0.27584200	-0.35368109
-0.20634900	0.04015529	-0.46031700	0.54835892
-0.35714300	0.00998573	-0.61111100	-0.19043954
0.61459500	0.21277376	-0.33875300	-0.39589608
0.96825400	0.18324678	-0.09523810	-0.26247531
0.77777800	0.30452505	-0.10317500	-0.04383567
0.63879200	0.09689713	-0.63879200	-0.02197118
0.40476200	0.19081347	-0.80158700	-0.34863931
0.70170300	0.11236349	0.09194730	-0.26117545
0.77913300	0.29881933	-0.09678670	-0.17900805
0.13169000	0.06804323	-0.41087200	0.41965926
0.54112600	0.16471127	-0.51847400	0.60565299
0.75493600	0.05888360	-0.01935730	0.07343123
0.87301600	0.09480145	0.44444400	0.49405140
-0.37399900	0.04147217	-0.12642200	-0.20797960
0.64363100	0.12236477	-0.05323270	0.50793421
0.42270500	0.13297834	-0.75483100	-0.32031661
0.68581800	0.13067438	0.15096600	0.00903715
0.61267200	0.21539032	0.36361800	-0.12535994
0.46031700	0.07892641	-0.86507900	-0.29815960
0.53174600	0.11035398	-0.66666700	0.21892710
0.50568900	0.02978287	-0.75326600	-0.28289950
0.12098300	0.08206528	0.83236500	0.64467567
0.45238100	0.14169133	0.24603200	0.65973061
-0.26190500	-0.02824656	-0.56349200	-0.33227932
-0.03968250	0.60686874	-0.05555560	-0.33498514
0.58730200	-0.03587729	-0.18254000	-0.04548004
0.64847100	0.06155173	-0.63879200	-0.07804473
0.86507900	0.11959927	0.44444400	0.54548532
0.75836100	0.12968288	-0.10586800	-0.17757748
0.66898400	0.13798156	-0.66371700	0.05745553
-0.66666700	0.18019722	-0.16666700	-0.13515355
0.66666700	0.08627349	-0.67460300	-0.19203825
0.44786400	0.02585465	-0.75409600	0.03710743
0.65814900	0.21205153	-0.65814900	-0.07402211
0.77433600	0.28503242	-0.51622400	-0.33994859
0.26190500	-0.01072204	-0.74603200	-0.01392320
0.74273100	0.19375552	-0.14222500	-0.11992212
0.82049700	0.19105245	-0.18121400	0.02101590
0.52264800	0.11778164	0.17905500	-0.05515055
0.47619000	0.13602145	-0.63492100	-0.23296539
0.72347300	0.69223768	-0.42106900	-0.33157712
0.00793651	-0.09084529	0.00000000	-0.24232261
0.35365600	0.07261425	0.75214200	0.15989271
0.63047000	0.07147780	-0.56000600	0.33748382
0.59523800	0.00887681	-0.28571400	-0.19483973
-0.02808750	0.06308482	-0.03240860	0.13186049
0.88559800	0.23029244	0.42102200	0.07815789
-0.15079400	0.01976970	-0.38888900	-0.21785201
0.40476200	0.20525993	-0.90476200	-0.18035688
0.65873000	0.11948830	-0.62698400	0.42785823
0.77639700	0.05340233	-0.09489300	-0.11249392
0.41269800	0.04556547	-0.88095200	0.18692246
0.25396800	0.12868868	-0.57142900	-0.21511056
-0.38414700	0.07150886	-0.82534600	-0.13216443
-0.07936510	0.17636971	0.45238100	0.40767294
0.77777800	0.16922200	-0.40476200	-0.18688981
0.57142900	0.01295335	0.13492100	0.10973161
0.67460300	0.29634935	-0.43650800	-0.00520852
0.79096000	0.38336870	-0.10492300	-0.04252714
0.50329100	0.16764991	-0.39198600	-0.31364506
0.87591900	0.30233330	-0.04839330	-0.26305306
0.59772900	0.12966840	0.36859900	-0.06605150
0.37856100	0.24709085	0.79199000	0.01958372
0.16329500	0.04205577	0.56890000	0.20733601
0.87591900	0.16388297	-0.07259000	-0.31360346
-0.30158700	0.04435635	-0.81746000	-0.14982037
0.78860900	0.31226587	-0.09290470	0.35223770
-0.13066200	-0.03791912	-0.96302700	0.31442988
-0.26984100	-0.00080230	-0.49206300	-0.14644547
0.26984100	0.16132449	-0.54761900	-0.09273402
0.48877300	-0.02846060	-0.75977500	-0.11847423
0.61111100	0.08853132	-0.11111100	0.02826513
0.09722580	0.12331748	0.83398100	0.48711038
0.00793651	0.13595217	-0.00793651	0.00104713
0.06775070	0.15746130	0.80332900	0.68585581
0.77777800	0.31026384	-0.11904800	0.12140191
-0.26616300	0.06067867	-0.61459500	0.04020758
0.77429300	0.51568270	0.31939600	0.05139285
0.79013900	0.39426485	-0.14749300	0.02528936
0.00000000	0.05344041	0.25845900	0.46488112
0.60007700	0.41728237	-0.39198600	-0.36625338
0.47408300	0.11772107	-0.71112500	-0.24670915
0.64847100	0.00401130	-0.50329100	-0.10373171
0.44037900	0.17218930	-0.73073900	-0.18881677
0.70738400	0.07931614	-0.58661100	0.25512630
-0.19357300	0.00772258	-0.38714700	-0.23805378
0.61563600	0.04080876	-0.06304700	-0.08810255
0.50426300	0.01389884	-0.45747600	0.24840295
-0.29100500	-0.00291170	-0.89947100	-0.24680458
0.47619000	0.11180329	-0.85714300	0.40120357
0.72222200	0.13332941	-0.38888900	-0.28909254
0.81689600	0.37713605	-0.48814500	-0.29856300
0.50308800	0.11250673	0.33373200	-0.11936463
0.80952400	0.48263243	-0.45238100	-0.25505465
0.60007700	0.06638030	-0.06291130	0.60816813
0.00000000	0.02398790	0.00000000	0.03867467
0.80693400	0.12179692	-0.47320200	-0.23235808
0.53795600	0.04786134	0.36859900	-0.13500039
0.17460300	0.03191393	-0.48412700	0.17313790
0.12531300	0.11651653	0.80157300	0.58689880
0.74273100	0.35839331	0.41614000	-0.04459822
-0.36346400	0.13541676	-0.12115500	-0.38706845
0.98238500	0.26510367	-0.02903600	-0.24255003
0.65814900	0.02741004	-0.65331000	0.30183500
0.65814900	0.05984667	-0.66298900	0.16329001
0.42667500	0.13572311	-0.79013900	-0.32310969
0.74261200	0.27240077	-0.42106900	-0.20024826
0.91495100	0.23809873	-0.07018090	-0.37395835
0.49361200	0.06199981	-0.06291130	-0.06947738
0.66988200	0.04265728	-0.41724100	-0.01190411
0.45005800	0.01687566	-0.38230700	-0.05883561
0.66898400	-0.00511513	-0.65844900	0.14064327
-0.17460300	0.14852554	-0.38888900	-0.13925292
0.69686400	0.15846232	0.31939600	0.39132810
0.00483933	0.10036904	0.36295000	0.69848639
-0.31746000	0.05888820	-0.74603200	-0.25499147
0.64791400	0.01040558	-0.64791400	0.16905795
0.95238100	0.06105883	0.17460300	0.11401737
0.08626640	0.05528689	0.19841300	0.12251303
0.41269800	0.07129341	-0.87301600	-0.15931688
0.07046430	-0.02597864	-0.08529890	0.06251684
0.73015900	0.17345019	-0.01587300	-0.26283950
0.84920600	0.36909541	-0.04761900	-0.07562721
-0.01451800	0.12914376	-0.01935730	-0.17350422
0.04839330	0.07220946	-0.05807200	-0.23945494
0.44037900	0.18538335	-0.66782800	-0.15348889
-0.07742930	0.00627226	-0.05323270	-0.11044069
0.59523800	0.17194439	-0.08710800	-0.14231913
0.85176300	0.02950718	-0.11456500	-0.26786488
0.66782800	0.03828292	-0.65331000	0.47197992
0.11100900	0.15298602	0.72730100	0.66595733
0.39682500	0.54353452	-0.34127000	-0.38552403
0.86423000	0.71069098	-0.07562010	0.10621868
0.45289900	0.27461207	-0.74620400	-0.29251093
0.65814900	0.07786732	-0.66782800	-0.09107322
0.48412700	0.49373785	-0.71428600	0.03641735
0.42372900	0.03421042	-0.75060500	-0.25958228
0.63775500	0.07354549	-0.54209200	0.41781026
0.67425200	0.03704591	-0.66371700	0.10205853
0.63492100	0.11397961	-0.65079400	0.42314166
-0.24196700	0.15140744	-0.85172300	-0.22265731
0.78471900	0.36458778	-0.08421370	-0.14109011
0.36663200	0.05394884	-0.16390600	0.08352391
0.62166500	0.09225219	-0.59146300	-0.09649713
0.49429100	0.08107240	-0.71707000	-0.32976115
0.48316400	0.34528181	-0.59772900	-0.50101119
-0.06847870	0.07774951	0.83228000	0.00185148
0.57453400	0.00306185	0.15527900	0.21624354
0.12642200	0.12784304	0.48461900	0.69539273
-0.47532600	0.06924997	-0.61576300	-0.05155107
0.39682500	0.01229417	0.18254000	-0.06775479
-0.01294000	0.09197007	0.00862664	-0.17237549
0.70816100	0.28717324	-0.43638000	-0.39033657
0.02296740	0.15223110	0.64308700	0.31369802
0.17909800	0.29902408	-0.39507000	-0.14728700
0.96031700	0.00527243	0.18254000	-0.23763679
0.49845100	0.11777581	-0.73557900	0.07831842
0.15485900	0.08622110	-0.80332900	0.04031278
-0.07332640	0.10164069	0.57798500	-0.15514664
0.37301600	0.01029456	-0.54761900	-0.09336220
-0.15802800	0.00511879	0.39507000	0.35209960
0.65129200	0.11582156	-0.56053800	0.67836475
0.28072400	0.00993948	-0.12476600	0.03907017
0.84920600	0.13719097	0.11904800	0.03757200
0.87666900	0.22169349	-0.15939400	-0.10809410
0.84127000	0.18485999	-0.04761900	-0.33045679
0.38095200	0.37642473	-0.89682500	-0.55064160
0.62911300	0.23781390	-0.63395300	-0.12348847
0.53968300	0.03008923	-0.33333300	-0.12939303
0.64791400	0.03213067	-0.64791400	0.46978295
-0.37301600	0.13306250	-0.42063500	-0.22661896
-0.34920600	0.06510586	-0.89682500	0.09721516
0.82672000	0.03388280	-0.06613760	-0.08824521
0.17460300	0.51372731	-0.50000000	-0.48351425
-0.00967867	0.32541940	0.00000000	0.02654569
-0.05401430	0.03431121	-0.00864229	-0.00478698
0.76984100	0.10945527	-0.38888900	-0.29822302
0.65873000	0.03251634	-0.64285700	0.24652281
0.75712300	0.32885453	-0.42837200	-0.43714017
-0.31112300	0.02532859	-0.54230400	-0.13280539
-0.37262900	0.14320917	-0.78397200	0.52750075
0.66371700	0.03605145	-0.63737900	0.19807032
0.59167400	0.15296932	-0.14970100	-0.06725331
-0.20016900	-0.01337520	-0.32132300	-0.09693621
0.47818300	0.04827296	-0.59274800	-0.07569848
0.31746000	0.01597067	-0.73809500	-0.14029540
0.95343400	0.38998953	0.08428150	-0.04872157
0.77960400	0.43576688	-0.15802800	0.05184578
-0.24407300	-0.01294753	-0.78202800	-0.16920899
0.54791800	0.26298100	0.32377000	-0.20874114
-0.00793651	0.09552814	0.00000000	-0.27588409
-0.39263100	0.00498562	-0.67955300	-0.12445681
0.79365100	0.14877006	-0.09678670	0.17381135
0.77777800	0.33546191	-0.11904800	-0.22387956
0.91947300	0.46589851	-0.09678670	-0.18015902
0.06847870	0.12720306	0.49515400	0.65191531
0.00000000	0.02715452	0.00000000	-0.11993234
0.35811100	0.15477914	-0.30971700	-0.20057626
0.66856400	0.26265362	0.17253300	-0.07706480
0.18389500	0.42418733	-0.19357300	-0.56511366
0.15959300	0.17782396	0.91873700	0.67088556
-0.57936500	-0.02795525	-0.11904800	-0.23254366
-0.01725330	0.25378942	-0.00431332	-0.17105843
-0.07142860	0.01325747	0.96031700	0.50106591
0.56784200	0.15635297	0.37358000	-0.11314930
0.79627900	0.53003454	-0.12614300	-0.15935896
0.56136300	0.01971447	-0.32907500	-0.17647032
0.63928300	0.02578324	-0.64180000	0.30440760
0.49361200	0.31050375	-0.32423500	-0.08589311
-0.15959300	0.04458894	-0.57798500	-0.29864591
0.86624100	0.50225502	0.45489700	0.29168022
-0.13802600	0.22782750	-0.34506600	-0.32844156
-0.21428600	0.06035978	-0.53174600	-0.31069088
-0.01451800	0.06931390	0.00000000	-0.13267536
-0.01531160	0.07705626	-0.01148370	0.08791776
0.44521900	0.09151866	-0.72590000	0.44834661
-0.27100300	0.00234144	-0.67750700	-0.31600487
0.61904800	0.06213475	0.20634900	-0.07238214
0.00793651	-0.00295811	0.03174600	0.16483785
-0.26795300	0.03456277	-0.66605400	0.43017423
0.53202700	0.34390154	-0.75326600	-0.40338224
-0.14665300	-0.04606080	-0.53916500	-0.09730534
-0.23809500	0.51117063	-0.66666700	-0.45226991
0.86507900	0.09122954	-0.17460300	0.65512806
0.19490100	0.10915935	-0.35819600	0.53886783
0.62911300	0.01198997	-0.62911300	0.46324646
0.38852400	0.23064727	0.77206600	0.19820172
0.64847100	0.03547110	-0.63879200	0.18891779
0.63879200	-0.00664498	-0.64363100	0.46059483
-0.11130500	0.07146546	0.89043700	0.56424284
0.30952400	0.28889748	0.87301600	0.61620307
0.01587300	0.11298083	0.00793651	-0.12609909
0.64285700	0.11856031	-0.67460300	0.18873382
0.52264800	0.25266033	0.25164500	-0.02161074
0.12698400	0.11639960	0.85714300	0.66285777
0.58555900	0.03548623	0.25648500	-0.07167418
0.42857100	0.04223552	-0.66666700	-0.26125830
0.00000000	0.02355897	0.00000000	-0.01772571
-0.43650800	0.27364969	-0.75396800	-0.38918424
-0.05175980	-0.03317748	0.00862664	0.21974109
0.80158700	0.43850601	-0.12698400	-0.02422242
0.91269800	0.77703685	-0.21428600	-0.03435455
0.00483933	0.09269275	0.00000000	-0.09718864
-0.09678670	0.00546346	-0.43554000	-0.27989817
0.80067400	0.08590712	-0.14749300	-0.10071778
0.54684500	0.05260587	-0.30487800	-0.28736401
0.67750700	0.25606826	-0.03387530	-0.04413833
0.90120200	0.13953826	0.42278600	-0.02685717
0.68234600	0.16370893	-0.06291130	-0.02816831
-0.34766100	0.00297977	-0.86388500	-0.32317972
-0.41269800	0.24488176	-0.61904800	-0.14643274
0.26897800	0.06281298	0.67244500	0.53940475
0.00431332	-0.02829769	0.00000000	0.16922596
0.64363100	0.02064883	-0.63879200	0.27303648
0.30552000	-0.00793481	-0.34766100	-0.16524534
0.47619000	0.19530901	-0.72222200	-0.64918119
0.87108000	0.22776757	0.18389500	0.33795562
-0.34127000	0.06995472	-0.68254000	-0.25040460
0.68254000	0.06652346	-0.42857100	-0.22995083
0.90602600	0.30334863	-0.06321110	-0.11752664
-0.03450660	0.03574982	0.00431332	-0.04569192
0.01587300	0.01888490	-0.02380950	-0.06795481
0.80952400	0.09140562	-0.11904800	-0.24787231
0.47619000	0.04876840	-0.76190500	-0.08115745
0.48814500	0.08628146	-0.59772900	-0.40992975
0.89161200	0.51891935	-0.22912900	-0.17104943
0.71428600	0.08736971	-0.38095200	-0.33957648
-0.08730160	0.11402453	-0.08730160	-0.36929697
0.45705800	0.07739007	-0.63066900	-0.17563979
0.70816100	0.08909030	-0.43638000	0.16770627
-0.01725330	0.03203776	0.00862664	0.01961031
0.32539700	0.13006328	0.81746000	0.67342222
0.24196700	0.17820507	-0.45005800	0.26568824
0.00793651	0.02271746	0.00000000	-0.20561160
0.35369200	0.14527649	-0.12940000	-0.25298905
0.20325200	0.08974854	-0.73557900	-0.21578269
0.68718500	0.08827895	-0.60491700	0.59100384
0.95238100	0.31217027	0.23015900	-0.10822754
0.65318200	0.01351423	-0.65844900	0.30108261
0.63492100	0.08417071	-0.65079400	0.63495195
0.66666700	0.07276836	-0.33333300	-0.07270016
0.78498600	0.53694963	-0.40549000	-0.51175123
0.46031700	0.36983630	-0.68254000	-0.35598397
-0.08642300	0.08224288	-0.22686000	-0.19354938
0.49346200	0.21259131	-0.61346000	-0.26289576
0.68150400	0.16495311	0.20703900	0.63189727
0.65331000	-0.03637582	-0.66298900	0.25701332
0.59523800	0.24804190	0.73015900	-0.24678792
0.47935100	0.20062287	-0.71112500	-0.37544137
0.45489700	0.05289460	-0.70654300	-0.23388226
0.69047600	0.21164025	-0.25396800	-0.02353035
0.55652300	0.35197368	-0.79849000	-0.44253755
-0.34127000	-0.00155117	-0.75396800	0.34374464
0.49126600	0.01298770	-0.41328800	-0.27661276
0.63259600	0.23758990	0.34369400	0.00704682
-0.24905400	-0.02675079	-0.82685800	-0.30325717
-0.03174600	0.22296563	0.02380950	-0.15652843
0.72222200	0.01118097	-0.09523810	0.14243074
0.47877800	0.37097970	-0.21566600	-0.50851709
0.65331000	0.28465366	-0.43070100	-0.24655734
0.58661100	0.09788238	0.18115900	-0.06941430
-0.07901390	0.12994403	0.64264600	0.25117713
-0.00432115	0.00656376	-0.00432115	-0.06477498
0.75009700	0.17882781	-0.05323270	-0.31934565
0.64285700	0.14501671	-0.59523800	0.39862728
0.48412700	0.12887925	-0.56349200	-0.23223074
0.76190500	0.06223062	-0.14285700	-0.14984496
-0.30971700	-0.00347644	-0.67750700	-0.05869098
0.73809500	0.00749244	-0.57936500	0.23326989
0.65331000	-0.00795469	-0.64847100	0.21526468
0.64847100	-0.01180457	-0.66298900	0.38840938
0.00967867	0.10285220	0.59523800	0.60346806
-0.05267590	0.03350423	0.70585800	0.22172278
-0.19047600	0.03209728	0.35714300	-0.17855383
0.36778900	0.24237455	-0.78397200	-0.25989664
0.79365100	0.22574706	-0.04761900	0.44328332
0.81647700	0.29161358	-0.52149200	-0.19100742
-0.33391400	0.28935713	-0.14518000	-0.03176937
-0.18928100	0.11234839	-0.68738800	-0.16185383
0.00793651	0.10272665	0.16666700	0.12669402
0.00000000	0.02718110	0.00793651	0.36944267
-0.09057970	0.11764470	0.62111800	0.62997305
0.76945400	0.10325537	-0.07259000	0.19990449
0.01531160	0.06181878	0.52442200	0.59485376
-0.34127000	0.03418282	-0.70634900	-0.26033372
-0.37933800	0.00546448	-0.63761100	0.03951386
0.12115500	0.13866903	0.52149200	0.62964630
0.57104100	0.08709951	-0.12098300	0.35345572
-0.25648500	-0.00453023	-0.66298900	-0.09347449
0.80952400	0.37355494	0.15873000	0.00421052
0.46031700	0.02019485	-0.61111100	-0.28725314
0.39682500	0.17566365	-0.88888900	-0.15195458
0.59274800	0.40440720	0.39350500	-0.11761256
0.57798500	0.21565151	0.17253300	-0.09250388
0.51305000	0.10151292	0.41841000	0.04412952
-0.08730160	0.00147438	-0.03174600	-0.00262807
0.00483933	0.00439254	0.11130500	0.28164649
0.77777800	0.11095341	0.19841300	-0.04684581
0.46031700	0.10409980	-0.32539700	-0.18146531
0.35292900	0.03057409	-0.31078800	-0.26871431
0.76190500	0.12233150	0.00000000	-0.16422646
0.50813000	-0.03778377	-0.72106100	-0.10031417
0.13397600	0.04348714	0.75026800	0.24261117
0.13066200	-0.01136685	-0.75493600	-0.31418818
0.40650400	0.25226682	-0.75493600	-0.51833546
-0.32132300	0.11905421	0.13695700	0.42165911
-0.03968250	0.09113210	-0.03968250	-0.03128253
-0.38095200	0.07810372	-0.11111100	-0.19273613
-0.18389500	0.10255818	-0.05323270	-0.04724497
0.36295000	0.11612657	-0.33875300	0.39024568
0.66298900	0.07661936	-0.22744900	0.09107313
0.73557900	-0.03685380	-0.06775070	0.04390055
0.16666700	0.10755058	0.88095200	0.48338962
0.04839330	0.11948794	0.55652300	0.56765908
0.65814900	0.00709907	-0.44521900	-0.08482035
0.62427400	0.16845559	-0.69202500	-0.49696791
-0.38230700	0.19329409	-0.81784700	-0.07274999
-0.02376630	0.05774188	-0.01944520	-0.28448701
-0.12698400	0.13334587	0.80952400	0.71839219
0.64363100	0.01480847	-0.65814900	0.40192509
0.70816100	0.60245270	-0.40575700	-0.48241746
0.63492100	-0.01374197	-0.65079400	0.08377200
0.48941800	0.22372234	-0.70105800	-0.22491218
-0.11111100	0.05127197	0.85714300	0.39964074
-0.00967867	0.05351252	-0.01935730	0.21854918
0.64847100	0.06935959	-0.64847100	0.33940876
0.62698400	-0.00377117	-0.61904800	0.07248565
0.62169300	0.20455955	0.14550300	-0.00219689
0.73015900	0.01263668	-0.65079400	-0.20011176
-0.11904800	0.06656324	0.76984100	0.61729544
