root_mean_squared_error:
[0.36465147137641907, 0.30451470613479614, 0.2899409532546997, 0.28436386585235596, 0.28032737970352173, 0.27790722250938416, 0.2756401002407074, 0.27364030480384827, 0.2723401188850403, 0.2708710730075836]
val_root_mean_squared_error:
[0.4664843678474426, 0.42034271359443665, 0.4028071463108063, 0.4031345844268799, 0.405394583940506, 0.406780481338501, 0.3971327543258667, 0.40948233008384705, 0.3924395740032196, 0.3969707787036896]

ShuffleNet_AroVal_E10_B8_Channels128_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35949884
Valence average RMSE: 0.42447185
Average total RMSE: 0.39198534

GT_aro	pred_aro	GT_val	pred_val
0.19631500	0.25807339	-0.37752900	-0.29482171
-0.40476200	-0.12743007	-0.69841300	-0.34436283
-0.16453700	0.07190190	0.30487800	-0.02826038
-0.02592690	0.02869494	-0.00216057	-0.10332225
0.38888900	0.07978547	-0.80158700	-0.24383393
0.50813000	-0.01007982	0.27584200	-0.05071788
0.65331000	0.06255258	-0.58072000	0.39046848
-0.00793651	0.09074600	-0.00793651	-0.15293135
-0.25396800	0.12053999	-0.55555600	0.16309834
0.37594000	-0.20861225	-0.91635300	-1.02157974
0.63757700	0.03313330	-0.59274800	0.20543554
0.43133200	0.08160008	-0.68150400	0.09824324
0.47425500	0.08588775	-0.43554000	0.55318320
0.11614400	0.10472000	0.66298900	0.52071941
0.45005800	0.16779281	0.15001900	0.29226965
0.96825400	0.61092979	-0.08730160	0.53021300
0.47425500	0.59900981	-0.73557900	-0.36311612
0.44521900	0.48712546	-0.73557900	-0.43981197
0.79697100	0.01325836	-0.13947000	0.27119663
0.48997100	0.50541019	-0.72730100	-0.27003089
0.43650800	0.07704771	-0.87301600	0.51754200
0.79013900	0.26664838	-0.17383100	-0.22526312
0.56349200	-0.11459498	-0.30952400	-0.34190539
0.00000000	-0.14842050	-0.33391400	-0.46002069
0.38095200	0.32963967	-0.45238100	-0.35467452
0.47909400	0.06982733	-0.42586100	0.57894480
0.04753260	0.02333078	0.26575100	0.43624115
0.82299800	0.24478577	0.27560900	-0.11981134
0.83183900	0.73247135	-0.10958400	-0.31021878
0.12698400	0.34538466	-0.48412700	-0.38343018
0.36507900	0.04861729	-0.22222200	-0.17969002
0.55168400	0.13859186	-0.36295000	-0.47637144
0.40476200	0.67014021	-0.25396800	-0.45305565
0.21428600	0.10373465	-0.90476200	-0.51426542
0.45489700	0.14855900	-0.40166500	0.03795700
-0.21097000	0.05082291	-0.87025300	-0.39327434
0.44521900	0.31293905	-0.42102200	-0.16727145
0.64044600	0.26776135	-0.54626300	-0.17965297
-0.19047600	0.51389539	-0.30158700	-0.11291507
0.42063500	0.76441818	-0.71428600	-0.45770553
0.12632100	0.13392588	0.70816100	0.66494513
0.38888900	0.03783933	0.19841300	0.14844489
0.78471900	0.07960404	0.27943600	0.21610221
0.40476200	0.39280581	-0.28571400	-0.47403595
0.50000000	0.02552614	-0.10317500	-0.12583236
0.78881100	0.72096974	0.34359300	0.28679970
0.00000000	0.02347785	0.00000000	0.23355231
-0.40160600	0.03462850	0.06454390	0.02023858
0.13876700	0.14324328	0.87642400	0.73725498
0.62656600	0.54716283	0.17230600	0.31216902
0.62427400	0.36022770	-0.04839330	0.35951778
0.64363100	0.01953305	-0.16937700	0.13311759
0.00793651	0.01593183	0.00793651	0.00864876
0.46457600	0.13341114	-0.38230700	0.04353506
0.87666900	0.00861218	-0.19426200	-0.43572697
0.25648500	0.08497173	-0.47909400	0.63482714
0.95334900	0.68673044	-0.06775070	-0.10085060
0.75977500	0.38819093	-0.10162600	-0.32577235
0.00000000	0.28131962	0.00382790	-0.02195974
-0.00862664	0.03405917	0.02156660	-0.00388923
0.37301600	0.51665515	-0.56349200	-0.40308714
0.64285700	0.06183710	-0.66666700	0.48946658
-0.00967867	0.13365886	0.36295000	0.68117666
-0.24881300	0.10682087	-0.69667700	-0.28007963
0.63540800	0.76026195	-0.17528500	-0.07519610
0.24196700	-0.00331303	-0.20325200	0.32325444
0.49361200	0.20820828	-0.80332900	-0.17903507
0.80952400	0.84711558	-0.05555560	0.16642223
0.72590000	-0.00778273	0.32907500	-0.14877424
0.64285700	0.43274134	-0.63492100	-0.36665410
0.21293100	0.13317876	-0.46941500	0.08137473
0.74620400	0.64542150	0.12077300	-0.01369638
-0.24230900	0.20009583	0.34766100	0.46364930
-0.30896200	0.01562798	-0.75404000	-0.08792526
0.80067400	0.81113780	-0.17383100	0.04419387
0.63879200	0.11554950	-0.58072000	0.59515524
0.38888900	0.26820952	-0.84920600	-0.19152009
0.68234600	0.30039287	-0.33875300	-0.38276032
0.98412700	0.66595924	-0.03968250	-0.06312974
0.69202500	0.79319525	0.36295000	0.09839962
-0.20634900	-0.23426379	-0.88888900	-0.69926858
0.74525700	-0.03285826	-0.12582300	-0.27443984
0.46825400	-0.03801911	-0.71428600	-0.10074654
0.05807200	0.15881923	0.65331000	0.66521442
0.96031700	0.83493263	-0.08730160	-0.19493905
0.04355400	0.08785816	0.41134300	0.26921901
0.74525700	0.48002559	0.23228800	-0.35900176
0.34359300	0.42312080	-0.27584200	-0.43662968
-0.20634900	0.03887536	-0.46031700	0.53654510
-0.35714300	0.01567198	-0.61111100	-0.12198171
0.61459500	0.41882205	-0.33875300	-0.33572376
0.96825400	0.81770271	-0.09523810	-0.13556205
0.77777800	0.88020533	-0.10317500	-0.16731533
0.63879200	0.16848075	-0.63879200	-0.06363539
0.40476200	0.45419806	-0.80158700	-0.44724551
0.70170300	-0.02385421	0.09194730	-0.21537748
0.77913300	-0.02546728	-0.09678670	-0.41601583
0.13169000	0.19669941	-0.41087200	0.47123960
0.54112600	0.12301099	-0.51847400	0.65720713
0.75493600	-0.00366050	-0.01935730	0.31854683
0.87301600	0.63591576	0.44444400	0.36396572
-0.37399900	0.03820267	-0.12642200	-0.10398628
0.64363100	0.10181651	-0.05323270	-0.18850243
0.42270500	0.53992575	-0.75483100	-0.33152133
0.68581800	0.66079038	0.15096600	-0.06764597
0.61267200	0.35814720	0.36361800	0.01026082
0.46031700	-0.13303564	-0.86507900	-0.53486919
0.53174600	0.03106755	-0.66666700	0.45715466
0.50568900	0.28067657	-0.75326600	-0.42570627
0.12098300	0.07364747	0.83236500	0.64299548
0.45238100	0.11571506	0.24603200	0.65477288
-0.26190500	-0.02398703	-0.56349200	-0.38203207
-0.03968250	0.26390600	-0.05555560	-0.20148772
0.58730200	0.02618577	-0.18254000	-0.11397280
0.64847100	0.03222892	-0.63879200	0.25683719
0.86507900	0.48587555	0.44444400	0.53690755
0.75836100	0.65956855	-0.10586800	0.03363540
0.66898400	0.30486202	-0.66371700	-0.26762405
-0.66666700	0.40022558	-0.16666700	-0.37983701
0.66666700	0.19405861	-0.67460300	-0.28513864
0.44786400	0.03793973	-0.75409600	0.01980350
0.65814900	0.13621590	-0.65814900	-0.15815330
0.77433600	0.49931103	-0.51622400	-0.37649301
0.26190500	0.17028543	-0.74603200	-0.24202138
0.74273100	0.45650017	-0.14222500	-0.07891621
0.82049700	0.04960586	-0.18121400	0.22652939
0.52264800	0.42770082	0.17905500	0.10760511
0.47619000	0.55071807	-0.63492100	-0.47541609
0.72347300	0.53623742	-0.42106900	-0.36226115
0.00793651	0.14093781	0.00000000	-0.23725349
0.35365600	0.07622695	0.75214200	0.08342076
0.63047000	0.01336437	-0.56000600	0.47582254
0.59523800	0.05789202	-0.28571400	-0.08285819
-0.02808750	0.08154833	-0.03240860	-0.10383573
0.88559800	0.77875525	0.42102200	0.12237814
-0.15079400	0.05800185	-0.38888900	-0.16453457
0.40476200	0.64249271	-0.90476200	-0.35333461
0.65873000	0.00819819	-0.62698400	0.59042025
0.77639700	0.02350482	-0.09489300	-0.08883069
0.41269800	0.00918373	-0.88095200	0.34442997
0.25396800	-0.01457448	-0.57142900	-0.19189346
-0.38414700	0.09764069	-0.82534600	-0.49365696
-0.07936510	0.11188683	0.45238100	0.62907588
0.77777800	0.40654719	-0.40476200	-0.31374109
0.57142900	0.05024634	0.13492100	0.11692490
0.67460300	0.72031027	-0.43650800	0.11134569
0.79096000	-0.15217346	-0.10492300	-0.98667657
0.50329100	0.19061098	-0.39198600	-0.20615864
0.87591900	0.55946708	-0.04839330	-0.14552008
0.59772900	0.55088973	0.36859900	-0.05316791
0.37856100	0.12061451	0.79199000	0.39439249
0.16329500	0.19137841	0.56890000	0.64204907
0.87591900	0.66677207	-0.07259000	-0.03537560
-0.30158700	-0.15463328	-0.81746000	-0.42159256
0.78860900	0.67540556	-0.09290470	-0.11809017
-0.13066200	-0.00486036	-0.96302700	0.21543053
-0.26984100	-0.02059332	-0.49206300	-0.13531697
0.26984100	0.05937041	-0.54761900	-0.07239489
0.48877300	0.01093698	-0.75977500	0.25948822
0.61111100	0.34104460	-0.11111100	0.07220156
0.09722580	0.08451774	0.83398100	0.63259816
0.00793651	0.14543715	-0.00793651	-0.01552287
0.06775070	0.08600426	0.80332900	0.67637181
0.77777800	0.90513980	-0.11904800	-0.01927461
-0.26616300	-0.15094085	-0.61459500	-0.73634613
0.77429300	0.19725265	0.31939600	0.37752616
0.79013900	0.69409859	-0.14749300	-0.19646853
0.00000000	0.04538376	0.25845900	0.36096865
0.60007700	0.40372813	-0.39198600	-0.33660531
0.47408300	0.39081991	-0.71112500	-0.33229080
0.64847100	0.23040733	-0.50329100	-0.29239979
0.44037900	0.33512473	-0.73073900	-0.34653139
0.70738400	0.02398733	-0.58661100	0.35104781
-0.19357300	0.11294979	-0.38714700	-0.16509792
0.61563600	0.02417705	-0.06304700	-0.08267485
0.50426300	0.00482955	-0.45747600	0.29545707
-0.29100500	-0.19802912	-0.89947100	-0.57462955
0.47619000	0.09895770	-0.85714300	0.52290225
0.72222200	0.63236004	-0.38888900	-0.39614087
0.81689600	0.56242061	-0.48814500	-0.26707122
0.50308800	0.07746963	0.33373200	-0.06455331
0.80952400	0.61080486	-0.45238100	-0.32803625
0.60007700	0.07685418	-0.06291130	0.62875164
0.00000000	-0.01844771	0.00000000	0.00302137
0.80693400	0.36966062	-0.47320200	-0.42139158
0.53795600	0.41286236	0.36859900	0.04004541
0.17460300	0.17673117	-0.48412700	-0.18030012
0.12531300	0.10101774	0.80157300	0.64402044
0.74273100	0.65296829	0.41614000	0.28158718
-0.36346400	0.50442350	-0.12115500	-0.36622593
0.98238500	0.76359957	-0.02903600	-0.13423331
0.65814900	0.01569327	-0.65331000	0.47520825
0.65814900	0.03258820	-0.66298900	0.59416723
0.42667500	0.39115506	-0.79013900	-0.32131764
0.74261200	0.12215072	-0.42106900	-0.14058828
0.91495100	0.35313743	-0.07018090	-0.21608070
0.49361200	0.04319107	-0.06291130	0.38034457
0.66988200	0.02080896	-0.41724100	0.09654786
0.45005800	0.06205025	-0.38230700	-0.06754518
0.66898400	0.01734765	-0.65844900	0.06318176
-0.17460300	0.08486126	-0.38888900	-0.08727096
0.69686400	0.43071747	0.31939600	0.43302619
0.00483933	0.09746344	0.36295000	0.65174544
-0.31746000	-0.16067220	-0.74603200	-0.46429738
0.64791400	0.03198303	-0.64791400	0.41118670
0.95238100	0.30978310	0.17460300	0.39364702
0.08626640	0.00294595	0.19841300	0.26998001
0.41269800	0.12031107	-0.87301600	-0.11318862
0.07046430	-0.02861829	-0.08529890	-0.05466902
0.73015900	0.69807345	-0.01587300	-0.12809344
0.84920600	0.82604337	-0.04761900	-0.10656554
-0.01451800	0.01107775	-0.01935730	-0.07905224
0.04839330	0.26950550	-0.05807200	-0.32553950
0.44037900	0.13480674	-0.66782800	-0.28188252
-0.07742930	-0.01332388	-0.05323270	-0.10413083
0.59523800	0.01447516	-0.08710800	0.15623002
0.85176300	0.49326581	-0.11456500	-0.07617009
0.66782800	0.00877884	-0.65331000	0.54226184
0.11100900	0.14146739	0.72730100	0.67620492
0.39682500	0.54678059	-0.34127000	-0.32575467
0.86423000	0.64072490	-0.07562010	-0.15676375
0.45289900	0.54947370	-0.74620400	-0.31298777
0.65814900	0.15918954	-0.66782800	-0.02846336
0.48412700	0.57580370	-0.71428600	-0.33289331
0.42372900	0.03754807	-0.75060500	0.29027045
0.63775500	0.04633760	-0.54209200	0.51016766
0.67425200	-0.00950836	-0.66371700	0.31593290
0.63492100	0.18999968	-0.65079400	0.15346441
-0.24196700	0.18122852	-0.85172300	-0.27432820
0.78471900	0.55285847	-0.08421370	-0.16153735
0.36663200	0.01200351	-0.16390600	0.02141187
0.62166500	0.08605581	-0.59146300	-0.08205388
0.49429100	0.43741608	-0.71707000	-0.22058052
0.48316400	0.62656713	-0.59772900	-0.57138979
-0.06847870	0.09109455	0.83228000	-0.03925964
0.57453400	-0.00632461	0.15527900	0.14003462
0.12642200	0.11103773	0.48461900	0.67043567
-0.47532600	-0.07487001	-0.61576300	-0.28812906
0.39682500	0.00125611	0.18254000	0.18493614
-0.01294000	0.31774884	0.00862664	-0.38578185
0.70816100	0.34494233	-0.43638000	-0.34706941
0.02296740	0.19664791	0.64308700	0.19695856
0.17909800	0.23153506	-0.39507000	-0.24032250
0.96031700	0.68447572	0.18254000	-0.12584013
0.49845100	0.60861778	-0.73557900	-0.39587545
0.15485900	-0.17021067	-0.80332900	-0.50695300
-0.07332640	0.01074199	0.57798500	0.40211874
0.37301600	0.56814104	-0.54761900	-0.39507204
-0.15802800	-0.01084223	0.39507000	0.26631624
0.65129200	0.10894649	-0.56053800	0.64846051
0.28072400	0.38671553	-0.12476600	-0.10193910
0.84920600	0.32388681	0.11904800	0.08882616
0.87666900	0.23797645	-0.15939400	-0.08240369
0.84127000	0.70574409	-0.04761900	-0.28415444
0.38095200	0.50498891	-0.89682500	-0.43260965
0.62911300	0.29089311	-0.63395300	-0.21246827
0.53968300	0.32438534	-0.33333300	-0.19392505
0.64791400	-0.00450669	-0.64791400	0.29954445
-0.37301600	-0.04553527	-0.42063500	-0.24609357
-0.34920600	0.12513503	-0.89682500	-0.32401466
0.82672000	0.14898509	-0.06613760	-0.19405785
0.17460300	0.46777308	-0.50000000	-0.31034353
-0.00967867	0.05115958	0.00000000	0.05631827
-0.05401430	0.01356671	-0.00864229	-0.07885078
0.76984100	0.30108309	-0.38888900	-0.26492575
0.65873000	0.02908691	-0.64285700	0.46839920
0.75712300	0.50557721	-0.42837200	-0.37925872
-0.31112300	0.12280248	-0.54230400	-0.13288967
-0.37262900	0.15924901	-0.78397200	0.49297002
0.66371700	0.00695763	-0.63737900	0.16127367
0.59167400	0.33294231	-0.14970100	-0.13345379
-0.20016900	-0.02123231	-0.32132300	-0.12966710
0.47818300	0.56172550	-0.59274800	-0.47473648
0.31746000	0.24430497	-0.73809500	-0.31911576
0.95343400	0.50644302	0.08428150	0.03744721
0.77960400	0.79592115	-0.15802800	-0.07458028
-0.24407300	0.01122263	-0.78202800	-0.13358440
0.54791800	0.47206831	0.32377000	-0.23938951
-0.00793651	0.12200789	0.00000000	-0.19122541
-0.39263100	0.01500455	-0.67955300	-0.16513878
0.79365100	0.16062865	-0.09678670	0.30974513
0.77777800	0.61269766	-0.11904800	-0.13562441
0.91947300	0.68411523	-0.09678670	0.14517951
0.06847870	0.14552127	0.49515400	0.51982951
0.00000000	0.03835835	0.00000000	-0.05176975
0.35811100	0.05016501	-0.30971700	0.02089148
0.66856400	0.59025645	0.17253300	0.07277998
0.18389500	0.59436041	-0.19357300	-0.29294837
0.15959300	0.11796247	0.91873700	0.68552935
-0.57936500	-0.00535318	-0.11904800	-0.20958114
-0.01725330	0.23088540	-0.00431332	-0.02924552
-0.07142860	0.02041471	0.96031700	0.58863437
0.56784200	0.32481998	0.37358000	-0.09688750
0.79627900	0.85596514	-0.12614300	-0.11152872
0.56136300	0.02858875	-0.32907500	-0.12366830
0.63928300	0.04531232	-0.64180000	0.34737217
0.49361200	0.30309188	-0.32423500	-0.27827120
-0.15959300	-0.14213321	-0.57798500	-0.45630673
0.86624100	0.56654930	0.45489700	0.50622094
-0.13802600	0.12935488	-0.34506600	-0.10182835
-0.21428600	-0.05755268	-0.53174600	-0.23890471
-0.01451800	0.24949160	0.00000000	-0.25534025
-0.01531160	0.16806097	-0.01148370	-0.13561070
0.44521900	0.10704301	-0.72590000	0.14224672
-0.27100300	-0.07239933	-0.67750700	-0.25912166
0.61904800	0.38761824	0.20634900	-0.13038473
0.00793651	0.02221657	0.03174600	0.11774586
-0.26795300	0.04580830	-0.66605400	0.56991374
0.53202700	0.44831115	-0.75326600	-0.33473587
-0.14665300	-0.27155668	-0.53916500	-0.67081535
-0.23809500	0.39189017	-0.66666700	-0.40719575
0.86507900	0.12559721	-0.17460300	0.69703805
0.19490100	0.15721150	-0.35819600	0.43519816
0.62911300	-0.01834978	-0.62911300	0.38813218
0.38852400	0.35704660	0.77206600	0.33154780
0.64847100	-0.00037603	-0.63879200	0.50746846
0.63879200	-0.00680662	-0.64363100	0.52683854
-0.11130500	0.07994239	0.89043700	0.64267612
0.30952400	0.19953887	0.87301600	0.66659570
0.01587300	0.09713826	0.00793651	-0.00939499
0.64285700	0.03454720	-0.67460300	0.51217264
0.52264800	0.51443917	0.25164500	0.12368099
0.12698400	0.12995949	0.85714300	0.66115963
0.58555900	0.00373631	0.25648500	-0.07663555
0.42857100	-0.06678942	-0.66666700	-0.40816680
0.00000000	0.04917074	0.00000000	0.05265523
-0.43650800	0.08443220	-0.75396800	-0.50148118
-0.05175980	0.03641750	0.00862664	0.24182977
0.80158700	0.80966383	-0.12698400	-0.08164473
0.91269800	0.67530096	-0.21428600	0.02609041
0.00483933	0.39256448	0.00000000	0.04683851
-0.09678670	-0.04576524	-0.43554000	-0.44438842
0.80067400	0.60963637	-0.14749300	-0.05034944
0.54684500	0.07957737	-0.30487800	-0.26257312
0.67750700	0.81670523	-0.03387530	-0.08700792
0.90120200	0.60051185	0.42278600	0.05063491
0.68234600	0.45876330	-0.06291130	-0.00981643
-0.34766100	-0.28708249	-0.86388500	-0.71142387
-0.41269800	0.19368120	-0.61904800	-0.09928961
0.26897800	0.00556167	0.67244500	0.50244421
0.00431332	0.04091856	0.00000000	-0.01880710
0.64363100	0.02731559	-0.63879200	0.16460729
0.30552000	0.01311487	-0.34766100	-0.08515587
0.47619000	0.10970562	-0.72222200	-0.69965088
0.87108000	0.48836017	0.18389500	0.48050839
-0.34127000	0.03376835	-0.68254000	-0.27086356
0.68254000	0.09420526	-0.42857100	-0.25258270
0.90602600	0.59757233	-0.06321110	-0.06417661
-0.03450660	-0.02319433	0.00431332	-0.12754352
0.01587300	0.05327363	-0.02380950	-0.04663074
0.80952400	0.22475505	-0.11904800	-0.20815995
0.47619000	0.06239105	-0.76190500	0.08478266
0.48814500	-0.14524513	-0.59772900	-0.57131743
0.89161200	0.88038665	-0.22912900	-0.16765575
0.71428600	-0.03143511	-0.38095200	-0.50597107
-0.08730160	0.05196818	-0.08730160	-0.08697015
0.45705800	0.00167476	-0.63066900	-0.21982574
0.70816100	0.01198285	-0.43638000	-0.11159401
-0.01725330	0.17568618	0.00862664	-0.15748763
0.32539700	0.16036314	0.81746000	0.69844735
0.24196700	0.07299348	-0.45005800	0.14772299
0.00793651	0.25224718	0.00000000	-0.31662068
0.35369200	0.28944820	-0.12940000	-0.37003088
0.20325200	-0.17192592	-0.73557900	-0.62645054
0.68718500	0.00369229	-0.60491700	0.61462522
0.95238100	0.86256188	0.23015900	0.09324878
0.65318200	0.04560453	-0.65844900	0.26349968
0.63492100	0.09781067	-0.65079400	0.54283333
0.66666700	0.08866392	-0.33333300	-0.12668499
0.78498600	0.59104371	-0.40549000	-0.31519616
0.46031700	0.40176409	-0.68254000	-0.34036013
-0.08642300	0.34778100	-0.22686000	-0.23122445
0.49346200	0.72369510	-0.61346000	-0.51917362
0.68150400	0.24922426	0.20703900	0.60506034
0.65331000	-0.01886171	-0.66298900	0.17836411
0.59523800	0.04055936	0.73015900	-0.06408274
0.47935100	0.72666407	-0.71112500	-0.47454706
0.45489700	0.45770180	-0.70654300	-0.38209891
0.69047600	0.22745126	-0.25396800	0.39342320
0.55652300	0.60966808	-0.79849000	-0.40452108
-0.34127000	-0.16071829	-0.75396800	-0.86626709
0.49126600	0.24655458	-0.41328800	-0.27539390
0.63259600	0.56463486	0.34369400	-0.30501395
-0.24905400	-0.10997020	-0.82685800	-0.38996309
-0.03174600	0.14808941	0.02380950	-0.00008329
0.72222200	0.23782890	-0.09523810	0.06670771
0.47877800	0.42497075	-0.21566600	-0.45137027
0.65331000	0.11898798	-0.43070100	-0.23335496
0.58661100	0.02004956	0.18115900	0.26522690
-0.07901390	0.36921072	0.64264600	0.32338962
-0.00432115	-0.02015244	-0.00432115	-0.11957559
0.75009700	0.40430927	-0.05323270	0.08410687
0.64285700	0.04913145	-0.59523800	0.20140040
0.48412700	0.54802591	-0.56349200	-0.47710022
0.76190500	0.07395285	-0.14285700	-0.30326119
-0.30971700	-0.02186252	-0.67750700	-0.13311294
0.73809500	0.08653300	-0.57936500	-0.01704407
0.65331000	0.09519392	-0.64847100	0.43251622
0.64847100	-0.00690975	-0.66298900	0.32556930
0.00967867	0.06551890	0.59523800	0.58311462
-0.05267590	0.03794756	0.70585800	0.30286372
-0.19047600	0.06201613	0.35714300	0.02867998
0.36778900	0.09958585	-0.78397200	-0.23521575
0.79365100	0.67697448	-0.04761900	-0.05311452
0.81647700	0.85424274	-0.52149200	-0.52121401
-0.33391400	0.61131579	-0.14518000	0.10493879
-0.18928100	0.16183600	-0.68738800	-0.36795849
0.00793651	0.04925057	0.16666700	0.02350154
0.00000000	0.00542258	0.00793651	0.49792153
-0.09057970	0.02862324	0.62111800	0.62019658
0.76945400	0.36466098	-0.07259000	0.18682691
0.01531160	0.00439994	0.52442200	0.58316183
-0.34127000	-0.20077087	-0.70634900	-0.74480438
-0.37933800	-0.01638259	-0.63761100	-0.13840543
0.12115500	0.06844389	0.52149200	0.62300420
0.57104100	-0.01398174	-0.12098300	0.28986090
-0.25648500	-0.25813234	-0.66298900	-0.64778447
0.80952400	0.81144977	0.15873000	0.04034141
0.46031700	0.21520574	-0.61111100	-0.15804502
0.39682500	0.04750930	-0.88888900	-0.18630633
0.59274800	0.97183257	0.39350500	-0.16087070
0.57798500	0.68113959	0.17253300	-0.04580975
0.51305000	0.07035911	0.41841000	-0.08156621
-0.08730160	0.00938675	-0.03174600	0.03285996
0.00483933	-0.00463457	0.11130500	0.13932422
0.77777800	0.67939496	0.19841300	0.15277269
0.46031700	0.15042426	-0.32539700	-0.17548028
0.35292900	0.24589641	-0.31078800	-0.22212425
0.76190500	0.37046880	0.00000000	0.05438836
0.50813000	0.02363063	-0.72106100	-0.47825959
0.13397600	0.03441689	0.75026800	0.45482007
0.13066200	0.22997670	-0.75493600	-0.31064215
0.40650400	0.26840931	-0.75493600	-0.56529450
-0.32132300	0.53916448	0.13695700	0.13695899
-0.03968250	0.07063388	-0.03968250	0.01037217
-0.38095200	0.44456929	-0.11111100	-0.20482501
-0.18389500	-0.00073682	-0.05323270	-0.11349258
0.36295000	0.04990964	-0.33875300	0.26823521
0.66298900	0.02915103	-0.22744900	0.31593093
0.73557900	0.04972252	-0.06775070	-0.07740389
0.16666700	0.08225254	0.88095200	0.66838026
0.04839330	0.13030893	0.55652300	0.64453924
0.65814900	0.17247236	-0.44521900	-0.28214410
0.62427400	0.46400267	-0.69202500	-0.44158670
-0.38230700	0.10885900	-0.81784700	-0.39630714
-0.02376630	0.08872543	-0.01944520	-0.21424440
-0.12698400	0.17368536	0.80952400	0.71676278
0.64363100	0.01552011	-0.65814900	0.35431740
0.70816100	0.52642256	-0.40575700	-0.39066243
0.63492100	0.03245843	-0.65079400	0.20865174
0.48941800	0.57987082	-0.70105800	-0.20824778
-0.11111100	0.00913566	0.85714300	0.52214563
-0.00967867	0.06022857	-0.01935730	0.48497704
0.64847100	0.00303523	-0.64847100	0.38267756
