root_mean_squared_error:
[0.39342549443244934, 0.33666014671325684, 0.31538596749305725, 0.30316078662872314, 0.2946586012840271, 0.28866326808929443, 0.2842092216014862, 0.28094783425331116, 0.27779415249824524, 0.27516448497772217, 0.2731643617153168, 0.2713463306427002, 0.26965075731277466, 0.2677740454673767, 0.2667442262172699, 0.2652553617954254, 0.264007031917572, 0.26292848587036133, 0.2615854740142822, 0.26058247685432434, 0.2593470513820648, 0.2582320272922516, 0.25764408707618713, 0.2565717101097107, 0.2558629810810089]
val_root_mean_squared_error:
[0.49349018931388855, 0.44943171739578247, 0.4166932702064514, 0.43707630038261414, 0.4141104519367218, 0.4123079478740692, 0.4097767770290375, 0.4064837396144867, 0.4134092628955841, 0.40468019247055054, 0.41059669852256775, 0.4008843004703522, 0.4038340449333191, 0.39000028371810913, 0.40573182702064514, 0.3933414816856384, 0.4116416275501251, 0.40742993354797363, 0.38534632325172424, 0.40805086493492126, 0.4049726724624634, 0.3940245509147644, 0.3982774019241333, 0.4049273133277893, 0.40587690472602844]

MobileNetV2_AroVal_B8_E25_D0.2_Adam_0.00003_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37553946
Valence average RMSE: 0.43902215
Average total RMSE: 0.40728080

GT_aro	pred_aro	GT_val	pred_val
0.68718500	-0.03813144	-0.60491700	0.10638296
0.65814900	0.00680545	-0.64847100	0.39817458
0.75977500	0.03847960	-0.01935730	-0.23560251
0.67750700	0.15591761	-0.59039900	-0.35764045
0.34920600	-0.03285481	-0.15079400	-0.21764080
0.82268700	0.34105802	-0.03387530	0.18215798
-0.03968250	-0.01056361	-0.17460300	-0.04901633
0.07440480	-0.00487359	0.44642900	0.25151724
0.54761900	0.08382729	-0.24603200	-0.07263945
0.01294000	-0.09182105	0.17253300	-0.12152094
0.58072000	-0.04386971	-0.30487800	-0.23439349
0.19631500	0.23165569	-0.37752900	-0.35628867
-0.40476200	-0.05388322	-0.69841300	-0.15978082
-0.16453700	0.01682141	0.30487800	-0.12959668
-0.02592690	-0.00687205	-0.00216057	-0.07574482
0.38888900	-0.04161049	-0.80158700	-0.37802202
0.50813000	0.13423969	0.27584200	0.01835839
0.65331000	0.05339299	-0.58072000	0.52497816
-0.00793651	0.02184513	-0.00793651	0.00554914
-0.25396800	0.13357460	-0.55555600	-0.02305938
0.37594000	-0.21393064	-0.91635300	-0.87960464
0.63757700	0.30841672	-0.59274800	0.04343108
0.43133200	0.01927781	-0.68150400	0.21787538
0.47425500	0.14132965	-0.43554000	0.53287804
0.11614400	0.18887967	0.66298900	0.59324372
0.45005800	0.31221396	0.15001900	0.31954813
0.96825400	0.77463508	-0.08730160	-0.20086092
0.47425500	0.54518437	-0.73557900	-0.42460716
0.44521900	0.34699643	-0.73557900	-0.71086949
0.79697100	0.04744913	-0.13947000	0.32540053
0.48997100	0.57332689	-0.72730100	-0.36473984
0.43650800	0.02688597	-0.87301600	0.26283664
0.79013900	0.28051087	-0.17383100	-0.26747304
0.56349200	-0.09554207	-0.30952400	-0.01022242
0.00000000	-0.25010714	-0.33391400	-0.56218761
0.38095200	0.46228382	-0.45238100	-0.41148829
0.47909400	0.06512138	-0.42586100	0.64306968
0.04753260	-0.04328455	0.26575100	0.38131785
0.82299800	0.11921021	0.27560900	0.00523555
0.83183900	0.36770260	-0.10958400	-0.32938898
0.12698400	0.35718623	-0.48412700	-0.37290031
0.36507900	0.00836490	-0.22222200	-0.41798651
0.55168400	0.35548037	-0.36295000	-0.47055101
0.40476200	0.55972946	-0.25396800	-0.30157650
0.21428600	-0.02653076	-0.90476200	-0.51755416
0.45489700	0.04500471	-0.40166500	-0.03790141
-0.21097000	-0.00595930	-0.87025300	0.22499077
0.44521900	0.23362729	-0.42102200	-0.11471438
0.64044600	0.01662471	-0.54626300	0.57709986
-0.19047600	0.13636672	-0.30158700	-0.07472856
0.42063500	0.68798381	-0.71428600	-0.18555211
0.12632100	0.08562739	0.70816100	0.70996010
0.38888900	0.01571255	0.19841300	0.00500812
0.78471900	0.16744721	0.27943600	0.28479970
0.40476200	0.10574555	-0.28571400	-0.40020680
0.50000000	0.27792802	-0.10317500	-0.03263834
0.78881100	0.70787644	0.34359300	0.29927194
0.00000000	0.10012577	0.00000000	0.26740354
-0.40160600	0.00030357	0.06454390	-0.03388795
0.13876700	0.04981686	0.87642400	0.65037692
0.62656600	0.47655368	0.17230600	0.40441686
0.62427400	0.32916820	-0.04839330	0.47591192
0.64363100	-0.02440832	-0.16937700	0.30612892
0.00793651	-0.02174048	0.00793651	0.11138802
0.46457600	0.13065916	-0.38230700	-0.06153930
0.87666900	-0.19450861	-0.19426200	-0.70345950
0.25648500	0.05831637	-0.47909400	0.60777974
0.95334900	0.75949168	-0.06775070	-0.00563192
0.75977500	0.18729320	-0.10162600	-0.05763228
0.00000000	0.37097102	0.00382790	0.10741538
-0.00862664	-0.04769130	0.02156660	0.19161296
0.37301600	0.69431156	-0.56349200	-0.65478295
0.64285700	0.11900756	-0.66666700	0.55260342
-0.00967867	0.08168937	0.36295000	0.64563823
-0.24881300	-0.18712854	-0.69667700	-0.51211238
0.63540800	0.80990279	-0.17528500	0.01741282
0.24196700	-0.02935562	-0.20325200	0.32653737
0.49361200	0.16926858	-0.80332900	-0.22322617
0.80952400	0.91501993	-0.05555560	0.19754665
0.72590000	-0.09672866	0.32907500	-0.07866932
0.64285700	0.44662812	-0.63492100	-0.36551905
0.21293100	0.02244581	-0.46941500	-0.04360110
0.74620400	0.61543411	0.12077300	0.07511713
-0.24230900	0.18884239	0.34766100	0.29158938
-0.30896200	-0.02980348	-0.75404000	-0.09528975
0.80067400	0.81001163	-0.17383100	0.12442098
0.63879200	0.00314108	-0.58072000	0.64108473
0.38888900	0.05910967	-0.84920600	-0.36189908
0.68234600	0.16952100	-0.33875300	-0.22432713
0.98412700	0.91681916	-0.03968250	-0.01294461
0.69202500	0.83459198	0.36295000	0.10452116
-0.20634900	-0.23824954	-0.88888900	-0.55491370
0.74525700	-0.17882815	-0.12582300	-0.64612019
0.46825400	-0.08339910	-0.71428600	-0.03984823
0.05807200	0.11096008	0.65331000	0.69430286
0.96031700	0.99193078	-0.08730160	-0.06576808
0.04355400	0.05883887	0.41134300	0.55989468
0.74525700	0.27412286	0.23228800	-0.28023899
0.34359300	0.63628924	-0.27584200	-0.55054659
-0.20634900	-0.00945937	-0.46031700	-0.33357126
-0.35714300	0.00787548	-0.61111100	-0.17293911
0.61459500	0.23165572	-0.33875300	-0.15479209
0.96825400	0.70704651	-0.09523810	-0.12484939
0.77777800	0.81346518	-0.10317500	-0.11431174
0.63879200	0.02696982	-0.63879200	0.08182676
0.40476200	0.06654310	-0.80158700	-0.19471709
0.70170300	-0.06129037	0.09194730	-0.27285379
0.77913300	0.44533512	-0.09678670	-0.00806741
0.13169000	0.09724966	-0.41087200	0.48852736
0.54112600	0.08338067	-0.51847400	0.73641336
0.75493600	-0.03479675	-0.01935730	0.44075859
0.87301600	0.71004254	0.44444400	0.35969484
-0.37399900	-0.09555616	-0.12642200	-0.29307264
0.64363100	0.09558216	-0.05323270	0.37958491
0.42270500	0.38878435	-0.75483100	-0.29036140
0.68581800	0.84613466	0.15096600	0.05516560
0.61267200	0.58679116	0.36361800	0.02756609
0.46031700	0.06757943	-0.86507900	-0.58241612
0.53174600	0.01623225	-0.66666700	0.53266823
0.50568900	0.00218197	-0.75326600	-0.41998845
0.12098300	0.00897451	0.83236500	0.63071930
0.45238100	0.08586244	0.24603200	0.68102694
-0.26190500	-0.22331056	-0.56349200	-0.66041189
-0.03968250	0.32669196	-0.05555560	-0.31148982
0.58730200	-0.04773220	-0.18254000	-0.17867179
0.64847100	-0.01761585	-0.63879200	0.13439211
0.86507900	0.32687426	0.44444400	0.61410028
0.75836100	0.56413054	-0.10586800	0.06784105
0.66898400	0.26570925	-0.66371700	0.17385601
-0.66666700	0.01880197	-0.16666700	-0.04645018
0.66666700	0.03227824	-0.67460300	-0.31734389
0.44786400	0.01399767	-0.75409600	-0.06782696
0.65814900	-0.03215514	-0.65814900	0.11681054
0.77433600	0.30857188	-0.51622400	-0.46062332
0.26190500	0.12351208	-0.74603200	-0.12347978
0.74273100	0.34271044	-0.14222500	-0.24981381
0.82049700	0.21482238	-0.18121400	0.29117984
0.52264800	0.35697356	0.17905500	0.05490137
0.47619000	0.35627437	-0.63492100	-0.38711655
0.72347300	0.77015001	-0.42106900	-0.33175427
0.00793651	0.03297621	0.00000000	-0.12985717
0.35365600	0.14919877	0.75214200	-0.12768312
0.63047000	-0.02440958	-0.56000600	0.33969718
0.59523800	-0.00855494	-0.28571400	-0.14859957
-0.02808750	-0.01850718	-0.03240860	-0.19007018
0.88559800	0.79698163	0.42102200	0.21740548
-0.15079400	-0.03097025	-0.38888900	-0.15550180
0.40476200	0.56248856	-0.90476200	0.11883346
0.65873000	-0.04567070	-0.62698400	0.49798459
0.77639700	-0.17496166	-0.09489300	-0.44214410
0.41269800	-0.01865989	-0.88095200	0.30127835
0.25396800	-0.04960349	-0.57142900	-0.22515066
-0.38414700	-0.32999647	-0.82534600	-0.83605421
-0.07936510	0.09061525	0.45238100	0.69677156
0.77777800	0.38721851	-0.40476200	-0.31578410
0.57142900	-0.02499678	0.13492100	0.21210481
0.67460300	0.76754177	-0.43650800	0.19524136
0.79096000	-0.28583091	-0.10492300	-1.07279599
0.50329100	0.04222324	-0.39198600	-0.35488850
0.87591900	0.68811512	-0.04839330	-0.05241911
0.59772900	0.11130957	0.36859900	-0.02682099
0.37856100	0.10018669	0.79199000	0.63631368
0.16329500	0.07383493	0.56890000	0.60426611
0.87591900	0.67271632	-0.07259000	0.03715255
-0.30158700	-0.15975115	-0.81746000	-0.57294649
0.78860900	0.95498246	-0.09290470	0.07454251
-0.13066200	-0.04109154	-0.96302700	0.19591720
-0.26984100	-0.08364065	-0.49206300	-0.17578201
0.26984100	-0.04319201	-0.54761900	-0.23496436
0.48877300	-0.00625094	-0.75977500	0.18775135
0.61111100	0.33030373	-0.11111100	0.00716339
0.09722580	0.10577889	0.83398100	0.65120357
0.00793651	0.08577503	-0.00793651	-0.14715928
0.06775070	0.15338105	0.80332900	0.63145810
0.77777800	0.95578521	-0.11904800	0.11444584
-0.26616300	-0.25184953	-0.61459500	-0.76320529
0.77429300	0.38187432	0.31939600	0.10643503
0.79013900	0.76701581	-0.14749300	-0.06458808
0.00000000	0.04780899	0.25845900	0.64333886
0.60007700	0.41495997	-0.39198600	-0.35942030
0.47408300	0.29090911	-0.71112500	-0.33526236
0.64847100	0.07243309	-0.50329100	-0.13920651
0.44037900	0.10430044	-0.73073900	-0.41283554
0.70738400	0.01657976	-0.58661100	0.21157418
-0.19357300	-0.06672813	-0.38714700	-0.22787423
0.61563600	-0.01319736	-0.06304700	-0.13015743
0.50426300	-0.01391617	-0.45747600	0.22053111
-0.29100500	-0.16815203	-0.89947100	-0.37635303
0.47619000	0.06610206	-0.85714300	0.58374041
0.72222200	0.38320538	-0.38888900	-0.28967392
0.81689600	0.71374220	-0.48814500	-0.64483243
0.50308800	-0.00341601	0.33373200	-0.13490067
0.80952400	0.59360003	-0.45238100	-0.08749710
0.60007700	0.02758901	-0.06291130	0.61776870
0.00000000	-0.04897387	0.00000000	-0.04947345
0.80693400	0.18977076	-0.47320200	-0.42464536
0.53795600	0.51055634	0.36859900	-0.00496123
0.17460300	0.12368735	-0.48412700	-0.02273298
0.12531300	-0.01154795	0.80157300	0.61892861
0.74273100	0.79896116	0.41614000	0.28699601
-0.36346400	0.78792757	-0.12115500	-0.29245013
0.98238500	0.45180494	-0.02903600	-0.14446056
0.65814900	-0.01210557	-0.65331000	0.33425868
0.65814900	-0.01028053	-0.66298900	0.44995010
0.42667500	0.19775105	-0.79013900	-0.25771183
0.74261200	0.02116744	-0.42106900	-0.18080916
0.91495100	0.32833281	-0.07018090	-0.15740229
0.49361200	-0.14611876	-0.06291130	-0.44698751
0.66988200	0.11127751	-0.41724100	-0.23185851
0.45005800	0.01347590	-0.38230700	-0.07033046
0.66898400	-0.02981845	-0.65844900	0.34892964
-0.17460300	0.33058763	-0.38888900	0.04580481
0.69686400	0.25538170	0.31939600	0.50085825
0.00483933	0.07419550	0.36295000	0.68013620
-0.31746000	-0.12890556	-0.74603200	-0.53699392
0.64791400	0.01419231	-0.64791400	0.61134225
0.95238100	0.24551043	0.17460300	0.54288030
0.08626640	0.02461641	0.19841300	0.11486010
0.41269800	0.03627992	-0.87301600	-0.03574820
0.07046430	-0.06836803	-0.08529890	-0.14484255
0.73015900	0.66482079	-0.01587300	-0.12499604
0.84920600	0.93070585	-0.04761900	0.10279671
-0.01451800	-0.00703928	-0.01935730	-0.26966286
0.04839330	-0.00945160	-0.05807200	-0.23605184
0.44037900	-0.00303612	-0.66782800	-0.20214213
-0.07742930	-0.08572468	-0.05323270	-0.14369483
0.59523800	-0.08350255	-0.08710800	-0.06017829
0.85176300	0.48757705	-0.11456500	-0.01854310
0.66782800	-0.03851783	-0.65331000	0.59237731
0.11100900	0.11873820	0.72730100	0.69770759
0.39682500	0.56669056	-0.34127000	-0.45629519
0.86423000	0.82403076	-0.07562010	-0.20989843
0.45289900	0.30268815	-0.74620400	-0.41754586
0.65814900	0.10758829	-0.66782800	0.14715755
0.48412700	0.71422952	-0.71428600	-0.59106821
0.42372900	0.02865657	-0.75060500	-0.06530862
0.63775500	-0.02333011	-0.54209200	0.55306041
0.67425200	-0.02550856	-0.66371700	0.40164775
0.63492100	0.07138033	-0.65079400	0.38847959
-0.24196700	0.05148194	-0.85172300	-0.24421374
0.78471900	0.87087101	-0.08421370	0.01067324
0.36663200	-0.00866842	-0.16390600	0.23634353
0.62166500	0.12851137	-0.59146300	-0.19105737
0.49429100	0.56715786	-0.71707000	0.01639138
0.48316400	0.42902303	-0.59772900	-0.69019711
-0.06847870	0.12997186	0.83228000	0.25085816
0.57453400	-0.01602537	0.15527900	0.02244281
0.12642200	0.10402443	0.48461900	0.67543608
-0.47532600	-0.11323642	-0.61576300	-0.32254571
0.39682500	0.00384793	0.18254000	0.16668357
-0.01294000	0.20317069	0.00862664	-0.22854899
0.70816100	0.29109910	-0.43638000	-0.34527189
0.02296740	0.03035503	0.64308700	0.44818467
0.17909800	0.09661619	-0.39507000	-0.08173964
0.96031700	0.80147284	0.18254000	0.04522080
0.49845100	0.59908450	-0.73557900	-0.53472710
0.15485900	-0.31711483	-0.80332900	-0.80219513
-0.07332640	-0.05860379	0.57798500	0.38990057
0.37301600	0.50130183	-0.54761900	-0.48893821
-0.15802800	-0.02443987	0.39507000	0.44930422
0.65129200	0.09807688	-0.56053800	0.63108647
0.28072400	0.23635766	-0.12476600	-0.03325717
0.84920600	0.67076522	0.11904800	0.14960790
0.87666900	0.33705378	-0.15939400	-0.02038965
0.84127000	0.82613009	-0.04761900	-0.22563748
0.38095200	0.47644490	-0.89682500	-0.60043269
0.62911300	0.24465573	-0.63395300	-0.08205345
0.53968300	0.19473359	-0.33333300	-0.23556118
0.64791400	-0.04220546	-0.64791400	0.53803986
-0.37301600	-0.07268385	-0.42063500	-0.24312650
-0.34920600	-0.03214072	-0.89682500	0.10819052
0.82672000	0.28136572	-0.06613760	-0.08493475
0.17460300	0.61188895	-0.50000000	-0.50623548
-0.00967867	0.01446716	0.00000000	-0.04968690
-0.05401430	0.01807594	-0.00864229	-0.10969324
0.76984100	0.34839302	-0.38888900	-0.36120421
0.65873000	-0.00377008	-0.64285700	0.48157132
0.75712300	0.09541655	-0.42837200	0.18626261
-0.31112300	0.21022841	-0.54230400	-0.30125219
-0.37262900	-0.07564885	-0.78397200	-0.47704893
0.66371700	-0.02523519	-0.63737900	-0.00205198
0.59167400	0.49396068	-0.14970100	0.00907076
-0.20016900	-0.07497690	-0.32132300	-0.17941940
0.47818300	0.36658952	-0.59274800	-0.36527485
0.31746000	-0.02112382	-0.73809500	-0.35826975
0.95343400	0.60988629	0.08428150	0.24679253
0.77960400	0.87639612	-0.15802800	0.01294417
-0.24407300	-0.03359596	-0.78202800	-0.20780428
0.54791800	0.55264997	0.32377000	-0.02452742
-0.00793651	-0.07363652	0.00000000	-0.23209970
-0.39263100	-0.19020805	-0.67955300	-0.48323166
0.79365100	0.23744637	-0.09678670	0.29302138
0.77777800	0.62063050	-0.11904800	-0.12212235
0.91947300	0.56622201	-0.09678670	-0.05390263
0.06847870	0.08101640	0.49515400	0.70110065
0.00000000	0.08715710	0.00000000	-0.07082793
0.35811100	-0.03537983	-0.30971700	0.43968999
0.66856400	0.68480462	0.17253300	0.12386668
0.18389500	0.64207733	-0.19357300	-0.57206053
0.15959300	0.11265432	0.91873700	0.66137779
-0.57936500	-0.06745989	-0.11904800	-0.21417163
-0.01725330	0.39933455	-0.00431332	-0.12323661
-0.07142860	-0.04937857	0.96031700	0.63380158
0.56784200	0.40094611	0.37358000	0.03016707
0.79627900	0.95692915	-0.12614300	0.08638652
0.56136300	-0.06183935	-0.32907500	-0.32279462
0.63928300	0.04541274	-0.64180000	0.31422514
0.49361200	0.04206017	-0.32423500	-0.37292463
-0.15959300	-0.18527824	-0.57798500	-0.59043276
0.86624100	0.54321796	0.45489700	0.51814508
-0.13802600	-0.06154798	-0.34506600	-0.32088321
-0.21428600	-0.07539576	-0.53174600	-0.20700690
-0.01451800	0.03208571	0.00000000	-0.16612364
-0.01531160	0.01869638	-0.01148370	-0.14419860
0.44521900	0.10236084	-0.72590000	0.22173367
-0.27100300	-0.11112181	-0.67750700	-0.29934651
0.61904800	0.20873722	0.20634900	-0.18697360
0.00793651	-0.01221013	0.03174600	0.11071680
-0.26795300	0.01208597	-0.66605400	0.58146632
0.53202700	0.51497757	-0.75326600	-0.52252430
-0.14665300	-0.32731423	-0.53916500	-0.76137477
-0.23809500	0.41213974	-0.66666700	-0.39669514
0.86507900	0.12002910	-0.17460300	0.68029505
0.19490100	0.15488657	-0.35819600	0.49979514
0.62911300	-0.01308929	-0.62911300	0.51052135
0.38852400	0.44837654	0.77206600	0.29525375
0.64847100	-0.04282039	-0.63879200	0.37674272
0.63879200	-0.02771728	-0.64363100	0.62514943
-0.11130500	0.03934591	0.89043700	0.69719231
0.30952400	0.24521732	0.87301600	0.70786387
0.01587300	0.10030069	0.00793651	-0.00940311
0.64285700	0.02804593	-0.67460300	0.46782207
0.52264800	0.67737645	0.25164500	0.20386772
0.12698400	0.10748141	0.85714300	0.64546955
0.58555900	-0.01775137	0.25648500	-0.20044026
0.42857100	-0.09024780	-0.66666700	-0.35670108
0.00000000	0.02428440	0.00000000	-0.17547424
-0.43650800	0.25920832	-0.75396800	-0.41322362
-0.05175980	0.02546167	0.00862664	0.07566306
0.80158700	0.90641832	-0.12698400	0.01183387
0.91269800	0.89403868	-0.21428600	0.23165853
0.00483933	0.31253162	0.00000000	-0.04857583
-0.09678670	-0.25027150	-0.43554000	-0.62105304
0.80067400	0.93812996	-0.14749300	0.04909079
0.54684500	0.02240415	-0.30487800	-0.16285372
0.67750700	0.73749590	-0.03387530	-0.05273107
0.90120200	0.69917446	0.42278600	0.26341897
0.68234600	-0.12644941	-0.06291130	-0.31704378
-0.34766100	-0.34309450	-0.86388500	-0.88844395
-0.41269800	-0.03836646	-0.61904800	-0.40877396
0.26897800	-0.04478265	0.67244500	0.53314722
0.00431332	-0.02235759	0.00000000	0.02652950
0.64363100	0.04308583	-0.63879200	0.34851408
0.30552000	0.00016685	-0.34766100	-0.09672402
0.47619000	-0.08469228	-0.72222200	-0.94868064
0.87108000	0.20156062	0.18389500	0.63403529
-0.34127000	-0.15349966	-0.68254000	-0.50343657
0.68254000	0.10408948	-0.42857100	-0.21980931
0.90602600	0.61437649	-0.06321110	0.07171259
-0.03450660	-0.03002115	0.00431332	-0.05920833
0.01587300	-0.09071927	-0.02380950	-0.19087239
0.80952400	0.13057208	-0.11904800	-0.14445928
0.47619000	0.18651137	-0.76190500	0.07164903
0.48814500	-0.18572533	-0.59772900	-0.60657400
0.89161200	0.90471876	-0.22912900	-0.21141772
0.71428600	-0.16297850	-0.38095200	-0.34423560
-0.08730160	0.00377498	-0.08730160	-0.11899000
0.45705800	-0.11432796	-0.63066900	-0.31310344
0.70816100	0.08276341	-0.43638000	-0.24098034
-0.01725330	0.04057788	0.00862664	-0.06972079
0.32539700	0.18963441	0.81746000	0.70982981
0.24196700	0.05195262	-0.45005800	0.53982240
0.00793651	0.01387576	0.00000000	-0.28795350
0.35369200	0.20345527	-0.12940000	-0.25357860
0.20325200	-0.29425803	-0.73557900	-0.79128033
0.68718500	-0.00160646	-0.60491700	0.67339373
0.95238100	0.91974372	0.23015900	0.12786007
0.65318200	-0.03754493	-0.65844900	0.45322263
0.63492100	0.08221912	-0.65079400	0.65781552
0.66666700	0.20019943	-0.33333300	-0.08360545
0.78498600	0.81682438	-0.40549000	-0.54659456
0.46031700	0.61162269	-0.68254000	-0.69316489
-0.08642300	0.40120852	-0.22686000	-0.08630028
0.49346200	0.66614217	-0.61346000	-0.51810193
0.68150400	0.25828797	0.20703900	0.57469022
0.65331000	0.00469270	-0.66298900	0.15704119
0.59523800	-0.00906609	0.73015900	-0.23311393
0.47935100	0.58143538	-0.71112500	-0.49171060
0.45489700	0.15384248	-0.70654300	-0.25279874
0.69047600	0.37073115	-0.25396800	-0.26756340
0.55652300	0.59789968	-0.79849000	-0.47572190
-0.34127000	-0.23972651	-0.75396800	-0.95141518
0.49126600	0.01012753	-0.41328800	-0.31474948
0.63259600	0.57825106	0.34369400	-0.02985922
-0.24905400	-0.28015825	-0.82685800	-0.65425104
-0.03174600	0.15607715	0.02380950	-0.04435739
0.72222200	0.34351861	-0.09523810	0.00244941
0.47877800	0.25745070	-0.21566600	-0.44013548
0.65331000	0.02916516	-0.43070100	-0.21228622
0.58661100	0.02468183	0.18115900	0.18657586
-0.07901390	0.43718275	0.64264600	0.09350161
-0.00432115	-0.05543024	-0.00432115	-0.16957833
0.75009700	0.03617512	-0.05323270	-0.10557462
0.64285700	0.14218561	-0.59523800	0.51269501
0.48412700	0.31042403	-0.56349200	-0.27370948
0.76190500	0.20742878	-0.14285700	-0.26427549
-0.30971700	-0.18101841	-0.67750700	-0.40873653
0.73809500	0.18532485	-0.57936500	-0.08151856
0.65331000	0.03263156	-0.64847100	0.38400275
0.64847100	-0.03571096	-0.66298900	0.13115767
0.00967867	0.01005985	0.59523800	0.59560567
-0.05267590	0.00889762	0.70585800	0.34577358
-0.19047600	-0.04600678	0.35714300	0.11528845
0.36778900	0.35259897	-0.78397200	-0.26788157
0.79365100	0.51202232	-0.04761900	0.06294023
0.81647700	0.82239759	-0.52149200	-0.56681627
-0.33391400	0.50220245	-0.14518000	0.07580278
-0.18928100	-0.09414076	-0.68738800	-0.34576279
0.00793651	-0.05252549	0.16666700	0.42027855
0.00000000	-0.02897227	0.00793651	0.38192987
-0.09057970	-0.03570686	0.62111800	0.63166481
0.76945400	0.64427727	-0.07259000	0.11871259
0.01531160	0.08256570	0.52442200	0.67270344
-0.34127000	-0.23367479	-0.70634900	-0.76394379
-0.37933800	-0.08403987	-0.63761100	-0.17727785
0.12115500	0.02437860	0.52149200	0.64035201
0.57104100	-0.02339974	-0.12098300	0.55752414
-0.25648500	-0.29197487	-0.66298900	-0.65335405
0.80952400	0.85093659	0.15873000	0.09269586
0.46031700	0.36733246	-0.61111100	-0.22993232
0.39682500	-0.10152610	-0.88888900	-0.37893206
0.59274800	0.96538979	0.39350500	0.13585368
0.57798500	0.42917150	0.17253300	-0.08477599
0.51305000	0.10094862	0.41841000	-0.04074185
-0.08730160	-0.00760571	-0.03174600	-0.02306389
0.00483933	-0.03315891	0.11130500	0.35974592
0.77777800	0.44948688	0.19841300	0.12136348
0.46031700	0.22448495	-0.32539700	-0.39822888
0.35292900	-0.06700846	-0.31078800	-0.26171654
0.76190500	0.62769216	0.00000000	0.04789655
0.50813000	-0.21660784	-0.72106100	-0.53598577
0.13397600	0.01676837	0.75026800	0.60861427
0.13066200	0.11415123	-0.75493600	-0.31580573
0.40650400	0.14155750	-0.75493600	-0.56520647
-0.32132300	0.55345458	0.13695700	0.01810171
-0.03968250	0.37155995	-0.03968250	0.05981733
-0.38095200	0.18944544	-0.11111100	-0.21727003
-0.18389500	0.07289729	-0.05323270	-0.11153086
0.36295000	0.00691530	-0.33875300	0.09876856
0.66298900	0.01388858	-0.22744900	0.38507617
0.73557900	-0.08606926	-0.06775070	-0.27183902
0.16666700	0.06243802	0.88095200	0.62470061
0.04839330	0.06369047	0.55652300	0.72528189
0.65814900	0.07740474	-0.44521900	-0.16481245
0.62427400	0.35394198	-0.69202500	-0.37984711
-0.38230700	0.01823672	-0.81784700	-0.43953401
-0.02376630	0.00766091	-0.01944520	-0.22803278
-0.12698400	0.09463636	0.80952400	0.71795750
0.64363100	-0.05329384	-0.65814900	0.52901453
0.70816100	0.36246267	-0.40575700	-0.39074135
0.63492100	0.05690343	-0.65079400	0.13016340
0.48941800	0.65079409	-0.70105800	-0.10046303
-0.11111100	-0.02844435	0.85714300	0.43741482
-0.00967867	0.11220368	-0.01935730	0.37507343
0.64847100	-0.02519399	-0.64847100	0.58128071
