root_mean_squared_error:
[0.3922507166862488, 0.34401923418045044, 0.3223249018192291, 0.30797383189201355, 0.29854246973991394, 0.2917892336845398, 0.2875162959098816, 0.28381720185279846, 0.28045207262039185, 0.2778964638710022]
val_root_mean_squared_error:
[0.4680320620536804, 0.4625324010848999, 0.41642332077026367, 0.4348505139350891, 0.4176977574825287, 0.4268537163734436, 0.4076855480670929, 0.42928215861320496, 0.41393670439720154, 0.42024746537208557]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38813157
Valence average RMSE: 0.46700884
Average total RMSE: 0.42757021

GT_aro	pred_aro	GT_val	pred_val
0.47425500	0.06176403	-0.43554000	0.34979817
0.11614400	0.11312084	0.66298900	0.63833839
0.45005800	0.13807830	0.15001900	0.35603794
0.96825400	0.65932715	-0.08730160	0.26535165
0.47425500	0.48009631	-0.73557900	-0.24611729
0.44521900	0.50513208	-0.73557900	-0.59240735
0.79697100	0.04911276	-0.13947000	0.27748325
0.48997100	0.24051785	-0.72730100	0.03285065
0.43650800	0.07551365	-0.87301600	0.47209731
0.79013900	0.16005270	-0.17383100	0.02363485
0.56349200	-0.09425476	-0.30952400	-0.23374972
0.00000000	-0.16931246	-0.33391400	-0.50406778
0.38095200	0.37576914	-0.45238100	-0.35301274
0.47909400	0.04853442	-0.42586100	0.65324837
0.04753260	0.07361440	0.26575100	-0.06867153
0.82299800	0.08780180	0.27560900	0.07168167
0.83183900	0.66080844	-0.10958400	-0.27727675
0.12698400	0.35898936	-0.48412700	-0.34996763
0.36507900	0.19777937	-0.22222200	-0.27262551
0.55168400	0.20010591	-0.36295000	-0.59004593
0.40476200	0.66821647	-0.25396800	-0.47263241
0.21428600	-0.04806853	-0.90476200	-0.60279721
0.45489700	0.06171141	-0.40166500	-0.07696011
-0.21097000	0.30471694	-0.87025300	-0.20463499
0.44521900	0.05453430	-0.42102200	0.15390345
0.64044600	0.08773288	-0.54626300	0.57963419
-0.19047600	0.43057740	-0.30158700	0.00919962
0.42063500	0.67438644	-0.71428600	-0.46389812
0.12632100	0.09784172	0.70816100	0.68471414
0.38888900	-0.00423247	0.19841300	0.40090239
0.78471900	0.07698283	0.27943600	0.14833143
0.40476200	0.29783055	-0.28571400	-0.39366820
0.50000000	0.14302324	-0.10317500	-0.09109394
0.78881100	0.45968106	0.34359300	0.15804379
0.00000000	0.07670613	0.00000000	0.25235289
-0.40160600	0.00179363	0.06454390	-0.01441069
0.13876700	0.08255994	0.87642400	0.56224132
0.62656600	0.30239254	0.17230600	0.43260315
0.62427400	0.06261972	-0.04839330	-0.18301299
0.64363100	0.05007481	-0.16937700	-0.01010903
0.00793651	0.00669666	0.00793651	0.31911144
0.46457600	0.06029491	-0.38230700	0.20186445
0.87666900	-0.00830332	-0.19426200	-0.26338708
0.25648500	0.03685905	-0.47909400	0.63735074
0.95334900	0.31565183	-0.06775070	-0.21246299
0.75977500	0.14550559	-0.10162600	-0.12403282
0.00000000	0.16280095	0.00382790	0.12309723
-0.00862664	0.07117816	0.02156660	0.26831838
0.37301600	0.49832985	-0.56349200	-0.52526677
0.64285700	0.03868242	-0.66666700	0.61292869
-0.00967867	0.10765986	0.36295000	0.68148971
-0.24881300	0.01129598	-0.69667700	-0.38477698
0.63540800	0.60323805	-0.17528500	0.04013322
0.24196700	-0.00131658	-0.20325200	0.07300892
0.49361200	0.37651405	-0.80332900	-0.14495155
0.80952400	0.49553552	-0.05555560	0.03581678
0.72590000	-0.06923933	0.32907500	0.06569249
0.64285700	0.28631932	-0.63492100	-0.23059678
0.21293100	0.04652075	-0.46941500	0.38565719
0.74620400	0.62547225	0.12077300	0.04025941
-0.24230900	0.13142352	0.34766100	0.41483554
-0.30896200	0.16989839	-0.75404000	-0.10904234
0.80067400	0.76760596	-0.17383100	-0.04609656
0.63879200	0.07501537	-0.58072000	0.66088593
0.38888900	0.28068727	-0.84920600	-0.15847519
0.68234600	0.24950269	-0.33875300	-0.26089764
0.98412700	0.86278933	-0.03968250	0.09382961
0.69202500	0.71961105	0.36295000	-0.01388827
-0.20634900	-0.28986892	-0.88888900	-0.82750469
0.74525700	0.03931132	-0.12582300	-0.29994020
0.46825400	0.04661465	-0.71428600	0.40524673
0.05807200	0.10737304	0.65331000	0.69285661
0.96031700	0.84064645	-0.08730160	-0.09663624
0.04355400	0.05423618	0.41134300	0.56155068
0.74525700	0.29347256	0.23228800	-0.29951587
0.34359300	0.55596423	-0.27584200	-0.54728353
-0.20634900	-0.03888696	-0.46031700	0.46002075
-0.35714300	0.29049173	-0.61111100	-0.02833818
0.61459500	0.24608658	-0.33875300	-0.19376636
0.96825400	0.74923748	-0.09523810	0.05719511
0.77777800	0.81954396	-0.10317500	0.04539431
0.63879200	0.24940777	-0.63879200	-0.12998986
0.40476200	0.33704573	-0.80158700	-0.52079201
0.70170300	-0.09914133	0.09194730	-0.29302031
0.77913300	-0.11982135	-0.09678670	-0.52210259
0.13169000	0.13013101	-0.41087200	0.43527243
0.54112600	0.07351729	-0.51847400	0.66309220
0.75493600	-0.00143971	-0.01935730	0.32050309
0.87301600	0.20591711	0.44444400	0.30736783
-0.37399900	-0.03293729	-0.12642200	-0.21692675
0.64363100	0.08959697	-0.05323270	0.65443093
0.42270500	0.63568729	-0.75483100	-0.37223014
0.68581800	0.78842294	0.15096600	0.16198727
0.61267200	0.59678543	0.36361800	0.07175291
0.46031700	0.03847237	-0.86507900	-0.53856623
0.53174600	0.06160642	-0.66666700	0.25261500
0.50568900	0.18819484	-0.75326600	-0.24001887
0.12098300	-0.03002644	0.83236500	0.33027542
0.45238100	0.06780838	0.24603200	0.62490779
-0.26190500	-0.08754432	-0.56349200	-0.34447834
-0.03968250	0.19103034	-0.05555560	-0.23293582
0.58730200	0.01715700	-0.18254000	-0.14955118
0.64847100	0.06954952	-0.63879200	0.38266289
0.86507900	0.27540541	0.44444400	0.61898208
0.75836100	0.74141067	-0.10586800	-0.06536081
0.66898400	0.09307922	-0.66371700	0.04667705
-0.66666700	0.03375853	-0.16666700	-0.25544146
0.66666700	0.17542776	-0.67460300	-0.22159085
0.44786400	0.04313900	-0.75409600	-0.07451642
0.65814900	0.03656960	-0.65814900	0.04593117
0.77433600	0.46045205	-0.51622400	-0.44380286
0.26190500	-0.00350474	-0.74603200	-0.04092588
0.74273100	0.65566057	-0.14222500	0.04715321
0.82049700	0.35793492	-0.18121400	0.24836141
0.52264800	0.40249273	0.17905500	0.03678219
0.47619000	0.25073308	-0.63492100	-0.22329909
0.72347300	0.73068154	-0.42106900	-0.42233285
0.00793651	-0.07447542	0.00000000	-0.37917849
0.35365600	0.03919487	0.75214200	0.34626529
0.63047000	0.02661051	-0.56000600	0.64855558
0.59523800	0.00340641	-0.28571400	0.38008431
-0.02808750	0.00861792	-0.03240860	0.09841411
0.88559800	0.72279793	0.42102200	0.23175284
-0.15079400	-0.02258976	-0.38888900	0.03253214
0.40476200	0.55881339	-0.90476200	-0.37446979
0.65873000	0.00987413	-0.62698400	0.57494152
0.77639700	0.02250258	-0.09489300	0.00208903
0.41269800	-0.00453161	-0.88095200	0.06717920
0.25396800	-0.08921850	-0.57142900	-0.24259225
-0.38414700	-0.10167031	-0.82534600	-0.61154747
-0.07936510	0.12824367	0.45238100	0.57597023
0.77777800	0.12683055	-0.40476200	-0.19565782
0.57142900	0.09395966	0.13492100	0.17242613
0.67460300	0.39082092	-0.43650800	0.18811837
0.79096000	-0.02283490	-0.10492300	-0.43476829
0.50329100	0.24063490	-0.39198600	-0.24761295
0.87591900	0.45991454	-0.04839330	-0.26685762
0.59772900	0.44769910	0.36859900	0.04421251
0.37856100	0.27364752	0.79199000	0.23717397
0.16329500	0.13065958	0.56890000	0.58690071
0.87591900	0.55279392	-0.07259000	-0.04496560
-0.30158700	0.03004626	-0.81746000	-0.46329403
0.78860900	0.69447356	-0.09290470	-0.18067554
-0.13066200	-0.00317406	-0.96302700	0.36750087
-0.26984100	-0.11483036	-0.49206300	-0.30884984
0.26984100	-0.00532965	-0.54761900	-0.04876919
0.48877300	-0.06369179	-0.75977500	0.15056053
0.61111100	0.15940604	-0.11111100	0.29368854
0.09722580	0.09451088	0.83398100	0.62002486
0.00793651	0.02462078	-0.00793651	-0.10116396
0.06775070	0.06954733	0.80332900	0.64723998
0.77777800	0.73067671	-0.11904800	0.03547855
-0.26616300	-0.01869274	-0.61459500	0.02371315
0.77429300	0.26899615	0.31939600	0.11248089
0.79013900	0.34094089	-0.14749300	0.00670124
0.00000000	0.01586385	0.25845900	0.57447582
0.60007700	0.54201555	-0.39198600	-0.45253322
0.47408300	0.18542802	-0.71112500	-0.19617113
0.64847100	0.13348769	-0.50329100	-0.12872583
0.44037900	0.46883202	-0.73073900	-0.29894131
0.70738400	0.00941947	-0.58661100	0.28737807
-0.19357300	-0.01197837	-0.38714700	-0.00388991
0.61563600	0.31465808	-0.06304700	-0.05506853
0.50426300	0.00735320	-0.45747600	0.41598302
-0.29100500	-0.14118901	-0.89947100	-0.50140226
0.47619000	0.07391953	-0.85714300	0.48932469
0.72222200	0.32859161	-0.38888900	-0.14369750
0.81689600	0.72962016	-0.48814500	-0.58496207
0.50308800	0.05675343	0.33373200	-0.09068952
0.80952400	0.76002330	-0.45238100	-0.51054007
0.60007700	0.13434927	-0.06291130	0.66171175
0.00000000	0.00385781	0.00000000	0.00948673
0.80693400	0.11161812	-0.47320200	-0.08270632
0.53795600	0.33538494	0.36859900	0.05774292
0.17460300	0.11225504	-0.48412700	-0.08518847
0.12531300	0.01972479	0.80157300	0.61140954
0.74273100	0.81541014	0.41614000	0.21330631
-0.36346400	0.71525407	-0.12115500	-0.48649943
0.98238500	0.55957144	-0.02903600	-0.11930407
0.65814900	-0.00345932	-0.65331000	0.41000685
0.65814900	0.11319852	-0.66298900	0.36249322
0.42667500	0.36098027	-0.79013900	-0.33272216
0.74261200	0.13155660	-0.42106900	-0.03795528
0.91495100	0.22956528	-0.07018090	-0.23145020
0.49361200	-0.15257789	-0.06291130	-0.57361132
0.66988200	0.02748560	-0.41724100	0.01770177
0.45005800	0.12061809	-0.38230700	-0.13110015
0.66898400	-0.03831299	-0.65844900	0.33532190
-0.17460300	0.03589600	-0.38888900	-0.21205676
0.69686400	0.10816954	0.31939600	0.56607926
0.00483933	0.09948513	0.36295000	0.69374615
-0.31746000	0.02372237	-0.74603200	-0.44614404
0.64791400	-0.02260696	-0.64791400	0.29191846
0.95238100	0.42783153	0.17460300	0.62493527
0.08626640	0.04019461	0.19841300	0.28132978
0.41269800	-0.02997814	-0.87301600	-0.26518169
0.07046430	-0.03767477	-0.08529890	0.03450467
0.73015900	0.48556265	-0.01587300	-0.13091755
0.84920600	0.75099546	-0.04761900	-0.04546803
-0.01451800	-0.01754618	-0.01935730	0.02630361
0.04839330	0.24142767	-0.05807200	-0.29019028
0.44037900	0.07777718	-0.66782800	0.11168803
-0.07742930	-0.06187172	-0.05323270	-0.17463994
0.59523800	0.00844643	-0.08710800	0.35419860
0.85176300	0.14133033	-0.11456500	-0.28353503
0.66782800	-0.01270237	-0.65331000	0.55795872
0.11100900	0.10285865	0.72730100	0.55733836
0.39682500	0.45180339	-0.34127000	-0.40993026
0.86423000	0.71229506	-0.07562010	-0.18348965
0.45289900	0.59495717	-0.74620400	-0.30713740
0.65814900	0.04692961	-0.66782800	0.35125458
0.48412700	0.68756098	-0.71428600	-0.58390981
0.42372900	0.21948454	-0.75060500	-0.20226249
0.63775500	0.04552533	-0.54209200	0.48396099
0.67425200	-0.00264702	-0.66371700	-0.00491849
0.63492100	0.19986908	-0.65079400	0.28241262
-0.24196700	0.29071781	-0.85172300	-0.30252135
0.78471900	0.77954477	-0.08421370	-0.05591232
0.36663200	0.01609449	-0.16390600	0.32127428
0.62166500	0.05007322	-0.59146300	-0.11901439
0.49429100	0.33221424	-0.71707000	-0.18698794
0.48316400	0.04320019	-0.59772900	-0.23840129
-0.06847870	0.00999092	0.83228000	0.01893773
0.57453400	0.05793004	0.15527900	0.17281246
0.12642200	0.04808606	0.48461900	0.62623596
-0.47532600	-0.05647906	-0.61576300	-0.29194999
0.39682500	-0.05740473	0.18254000	-0.02567581
-0.01294000	0.15850295	0.00862664	-0.13949516
0.70816100	0.23193237	-0.43638000	-0.24594796
0.02296740	0.09342210	0.64308700	0.29671803
0.17909800	0.28400704	-0.39507000	-0.23547459
0.96031700	0.44728461	0.18254000	-0.04223950
0.49845100	0.36532730	-0.73557900	-0.60078323
0.15485900	-0.01728655	-0.80332900	0.30837840
-0.07332640	0.03133560	0.57798500	0.34380472
0.37301600	-0.03022871	-0.54761900	0.19044012
-0.15802800	0.00989512	0.39507000	0.46829131
0.65129200	0.08338185	-0.56053800	0.67771101
0.28072400	0.25071222	-0.12476600	-0.01377549
0.84920600	0.17577274	0.11904800	0.02957514
0.87666900	0.25007561	-0.15939400	-0.22464141
0.84127000	0.02726071	-0.04761900	0.19442761
0.38095200	0.53714883	-0.89682500	-0.53751922
0.62911300	0.16697587	-0.63395300	-0.06270790
0.53968300	0.14271246	-0.33333300	-0.08875737
0.64791400	-0.02232587	-0.64791400	0.37592039
-0.37301600	-0.07243265	-0.42063500	-0.37626401
-0.34920600	0.06737258	-0.89682500	0.10309505
0.82672000	0.42018566	-0.06613760	-0.26056403
0.17460300	0.58871996	-0.50000000	-0.54219592
-0.00967867	0.45003375	0.00000000	0.10430654
-0.05401430	0.09240088	-0.00864229	0.11117966
0.76984100	0.55941373	-0.38888900	-0.52086264
0.65873000	0.05495703	-0.64285700	0.16633159
0.75712300	0.36893150	-0.42837200	-0.34938350
-0.31112300	0.10145358	-0.54230400	-0.19246322
-0.37262900	0.13321780	-0.78397200	0.64116973
0.66371700	0.03206335	-0.63737900	0.21222562
0.59167400	0.02265863	-0.14970100	-0.30264369
-0.20016900	-0.00459531	-0.32132300	-0.10098552
0.47818300	0.09081401	-0.59274800	-0.18784213
0.31746000	0.04131863	-0.73809500	-0.24642903
0.95343400	0.15866971	0.08428150	-0.08591481
0.77960400	0.79581058	-0.15802800	0.06031706
-0.24407300	-0.00424658	-0.78202800	-0.00981474
0.54791800	0.63091117	0.32377000	-0.16600594
-0.00793651	0.33031026	0.00000000	-0.06696522
-0.39263100	0.02267354	-0.67955300	-0.13871041
0.79365100	0.12890458	-0.09678670	0.25542635
0.77777800	0.54543245	-0.11904800	-0.15455782
0.91947300	0.51578242	-0.09678670	0.02110777
0.06847870	0.10024382	0.49515400	0.69556195
0.00000000	0.12576564	0.00000000	-0.00999055
0.35811100	0.10701421	-0.30971700	0.01751115
0.66856400	0.32790300	0.17253300	-0.10658620
0.18389500	0.66755944	-0.19357300	-0.52577651
0.15959300	0.09497660	0.91873700	0.66112763
-0.57936500	-0.16517451	-0.11904800	-0.48377782
-0.01725330	0.48580971	-0.00431332	0.03808490
-0.07142860	0.01451816	0.96031700	0.65990305
0.56784200	0.37453336	0.37358000	-0.13003236
0.79627900	0.75657666	-0.12614300	0.06667563
0.56136300	-0.01456388	-0.32907500	-0.10498107
0.63928300	0.03110691	-0.64180000	0.39326945
0.49361200	0.11896403	-0.32423500	-0.20047608
-0.15959300	-0.05905733	-0.57798500	-0.31730950
0.86624100	0.55693883	0.45489700	0.38447222
-0.13802600	0.24807972	-0.34506600	-0.20709360
-0.21428600	0.12099771	-0.53174600	0.07349380
-0.01451800	0.27793851	0.00000000	-0.23507059
-0.01531160	0.18908328	-0.01148370	0.15877022
0.44521900	0.08881954	-0.72590000	0.16811168
-0.27100300	0.04066486	-0.67750700	0.06836147
0.61904800	0.01779571	0.20634900	-0.16440827
0.00793651	0.02789694	0.03174600	0.13918097
-0.26795300	-0.00913183	-0.66605400	0.37615991
0.53202700	0.48458761	-0.75326600	-0.50197160
-0.14665300	-0.24936968	-0.53916500	-0.61602730
-0.23809500	0.34309706	-0.66666700	-0.48251581
0.86507900	0.08413920	-0.17460300	0.47798735
0.19490100	0.02675210	-0.35819600	0.61546481
0.62911300	-0.07405479	-0.62911300	0.15383609
0.38852400	0.05294116	0.77206600	0.26860833
0.64847100	-0.01818590	-0.63879200	0.26741678
0.63879200	0.01222802	-0.64363100	0.62301177
-0.11130500	0.04073574	0.89043700	0.44878358
0.30952400	0.24463831	0.87301600	0.71666312
0.01587300	0.02728218	0.00793651	0.15472421
0.64285700	0.09810376	-0.67460300	0.45658869
0.52264800	0.58551353	0.25164500	0.04829282
0.12698400	0.11052170	0.85714300	0.68871742
0.58555900	0.17939007	0.25648500	0.00859942
0.42857100	-0.01444950	-0.66666700	-0.26110446
0.00000000	0.05093502	0.00000000	0.05298079
-0.43650800	0.28857148	-0.75396800	-0.46911323
-0.05175980	-0.00906114	0.00862664	0.27300611
0.80158700	0.81155521	-0.12698400	0.03464215
0.91269800	0.77662700	-0.21428600	0.19013539
0.00483933	0.18979919	0.00000000	0.10938682
-0.09678670	-0.10800371	-0.43554000	-0.46260500
0.80067400	0.64001143	-0.14749300	0.09704166
0.54684500	0.07553335	-0.30487800	-0.19938377
0.67750700	0.75154471	-0.03387530	0.08378460
0.90120200	0.45311725	0.42278600	-0.01177752
0.68234600	0.00644695	-0.06291130	0.07420188
-0.34766100	-0.17456290	-0.86388500	-0.57280976
-0.41269800	0.07754922	-0.61904800	-0.07737345
0.26897800	0.01373792	0.67244500	0.47856340
0.00431332	-0.03321138	0.00000000	0.23312086
0.64363100	0.00672866	-0.63879200	0.41340944
0.30552000	-0.05330166	-0.34766100	-0.15821913
0.47619000	0.10284229	-0.72222200	-0.53257608
0.87108000	0.46848476	0.18389500	0.46095815
-0.34127000	-0.12030397	-0.68254000	-0.48929960
0.68254000	0.06028940	-0.42857100	-0.05447336
0.90602600	0.65504509	-0.06321110	0.06124179
-0.03450660	-0.00112655	0.00431332	0.06864958
0.01587300	0.01223171	-0.02380950	-0.07065627
0.80952400	0.12389414	-0.11904800	-0.08208992
0.47619000	0.18380439	-0.76190500	-0.01336689
0.48814500	-0.04852079	-0.59772900	-0.38746765
0.89161200	0.87553692	-0.22912900	-0.28032508
0.71428600	0.17562023	-0.38095200	-0.39081979
-0.08730160	0.20593022	-0.08730160	-0.24336526
0.45705800	0.03637523	-0.63066900	-0.28493649
0.70816100	0.03125730	-0.43638000	0.08231473
-0.01725330	0.08578844	0.00862664	-0.04779838
0.32539700	0.16583723	0.81746000	0.70737249
0.24196700	0.13804141	-0.45005800	0.12734911
0.00793651	0.41197112	0.00000000	-0.38762191
0.35369200	0.14375079	-0.12940000	-0.24862403
0.20325200	-0.17884219	-0.73557900	-0.80508369
0.68718500	0.02140507	-0.60491700	0.64037919
0.95238100	0.75448698	0.23015900	0.00834873
0.65318200	-0.03006610	-0.65844900	0.29310554
0.63492100	0.06871732	-0.65079400	0.64786541
0.66666700	0.00438454	-0.33333300	-0.17741594
0.78498600	0.59993023	-0.40549000	-0.46422547
0.46031700	0.39530566	-0.68254000	-0.35876364
-0.08642300	0.22294679	-0.22686000	-0.12041255
0.49346200	0.50549400	-0.61346000	-0.35110453
0.68150400	0.21403573	0.20703900	0.68893343
0.65331000	-0.02239685	-0.66298900	0.29789108
0.59523800	0.03709533	0.73015900	0.25400141
0.47935100	0.67506832	-0.71112500	-0.43795422
0.45489700	0.24032691	-0.70654300	-0.24996749
0.69047600	0.18468979	-0.25396800	0.38838905
0.55652300	0.56021547	-0.79849000	-0.50402844
-0.34127000	0.04303399	-0.75396800	0.64841443
0.49126600	0.18609868	-0.41328800	-0.35019991
0.63259600	0.14881890	0.34369400	0.02179745
-0.24905400	-0.25707525	-0.82685800	-0.55078167
-0.03174600	0.27386737	0.02380950	-0.11803282
0.72222200	0.49789023	-0.09523810	0.16020852
0.47877800	0.26746735	-0.21566600	-0.39682737
0.65331000	0.28450117	-0.43070100	-0.36781424
0.58661100	0.24114205	0.18115900	0.00694117
-0.07901390	0.08909635	0.64264600	0.53664601
-0.00432115	-0.12134321	-0.00432115	-0.29126033
0.75009700	0.22023860	-0.05323270	-0.05358110
0.64285700	0.24488920	-0.59523800	-0.03523858
0.48412700	0.13040982	-0.56349200	0.14239319
0.76190500	0.16142963	-0.14285700	-0.06757153
-0.30971700	-0.03495819	-0.67750700	-0.03584945
0.73809500	0.08498764	-0.57936500	0.18263209
0.65331000	0.22474228	-0.64847100	0.32266855
0.64847100	-0.02604931	-0.66298900	0.26174521
0.00967867	0.04025403	0.59523800	0.56797189
-0.05267590	0.03096337	0.70585800	0.22350663
-0.19047600	0.01225847	0.35714300	0.32228491
0.36778900	0.27224362	-0.78397200	-0.27142468
0.79365100	0.14372954	-0.04761900	0.32039437
0.81647700	0.60743064	-0.52149200	-0.26970360
-0.33391400	0.56559920	-0.14518000	-0.13030589
-0.18928100	0.14397684	-0.68738800	-0.14305696
0.00793651	0.15142296	0.16666700	0.30636370
0.00000000	0.03982639	0.00793651	0.45211026
-0.09057970	-0.01363718	0.62111800	0.48037678
0.76945400	0.10500876	-0.07259000	0.18218943
0.01531160	0.00914321	0.52442200	0.64157760
-0.34127000	-0.11591889	-0.70634900	-0.55403548
-0.37933800	-0.14045742	-0.63761100	-0.31595975
0.12115500	0.06417789	0.52149200	0.67598903
0.57104100	0.11274017	-0.12098300	-0.01004760
-0.25648500	-0.01821731	-0.66298900	0.16378435
0.80952400	0.73982757	0.15873000	0.05787203
0.46031700	0.29273140	-0.61111100	-0.16846055
0.39682500	0.17411785	-0.88888900	-0.15551350
0.59274800	0.24169776	0.39350500	-0.36856556
0.57798500	0.14898255	0.17253300	-0.18229747
0.51305000	0.22487932	0.41841000	0.01885957
-0.08730160	-0.00170757	-0.03174600	0.15017188
0.00483933	-0.03421685	0.11130500	0.10253684
0.77777800	0.22907373	0.19841300	0.20951381
0.46031700	0.28780049	-0.32539700	-0.21222758
0.35292900	0.00844509	-0.31078800	-0.37255466
0.76190500	0.12411338	0.00000000	0.02961725
0.50813000	-0.09369168	-0.72106100	-0.34306374
0.13397600	-0.00387223	0.75026800	0.32106948
0.13066200	0.14093307	-0.75493600	-0.33818954
0.40650400	0.36853677	-0.75493600	-0.50070381
-0.32132300	0.34383950	0.13695700	0.11451833
-0.03968250	0.12577030	-0.03968250	-0.09451919
-0.38095200	-0.00522685	-0.11111100	-0.20708472
-0.18389500	0.06617702	-0.05323270	-0.15152666
0.36295000	0.06621647	-0.33875300	0.21667439
0.66298900	0.04846708	-0.22744900	0.31649119
0.73557900	0.22527710	-0.06775070	-0.00866482
0.16666700	0.05003284	0.88095200	0.64000827
0.04839330	0.10887863	0.55652300	0.68824166
0.65814900	0.03120545	-0.44521900	-0.10764054
0.62427400	0.64395320	-0.69202500	-0.50764519
-0.38230700	0.29600948	-0.81784700	-0.22586066
-0.02376630	0.22556207	-0.01944520	-0.21735018
-0.12698400	0.11478938	0.80952400	0.64829069
0.64363100	0.05850591	-0.65814900	0.61720777
0.70816100	0.40528890	-0.40575700	-0.39745682
0.63492100	0.01494658	-0.65079400	0.05748041
0.48941800	0.50261009	-0.70105800	-0.13796738
-0.11111100	0.00252122	0.85714300	0.53814131
-0.00967867	0.07025340	-0.01935730	0.50160855
0.64847100	0.06454191	-0.64847100	0.15170211
0.62698400	0.04597850	-0.61904800	0.36322087
0.62169300	0.49842432	0.14550300	0.39600086
0.73015900	0.00150101	-0.65079400	-0.04393391
-0.11904800	0.02541462	0.76984100	0.59753382
-0.36346400	0.28787085	-0.13695700	-0.25968075
0.43650800	0.02210448	-0.88888900	-0.20753753
0.77777800	0.08823098	-0.10317500	0.22240672
-0.30158700	-0.10188682	-0.76984100	-0.72762227
0.59039900	0.39374080	-0.35811100	-0.40999293
0.62698400	0.38383245	-0.43650800	-0.42322046
0.47619000	0.80990410	-0.65079400	0.10292757
0.00793651	0.02051893	0.00793651	-0.10965454
