root_mean_squared_error:
[0.35829272866249084, 0.31375816464424133, 0.298733651638031, 0.2921920418739319, 0.28819048404693604, 0.28533151745796204, 0.28305336833000183, 0.2812890410423279, 0.27992507815361023, 0.2789991497993469]
val_root_mean_squared_error:
[0.4216634929180145, 0.45210975408554077, 0.4294425845146179, 0.41805633902549744, 0.4136384129524231, 0.4142144024372101, 0.41072866320610046, 0.4142214357852936, 0.42484185099601746, 0.41382941603660583]

ShuffleNet_AroVal_E10_B8_Channels64_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37916821
Valence average RMSE: 0.45905507
Average total RMSE: 0.41911164

GT_aro	pred_aro	GT_val	pred_val
-0.25396800	0.09502184	-0.55555600	0.27468708
0.37594000	-0.10783875	-0.91635300	-0.66511220
0.63757700	0.07694286	-0.59274800	0.10918261
0.43133200	0.05467266	-0.68150400	0.14988239
0.47425500	0.03284299	-0.43554000	0.58295131
0.11614400	0.12131839	0.66298900	0.60953397
0.45005800	0.33785975	0.15001900	0.28915271
0.96825400	0.61300188	-0.08730160	0.46335429
0.47425500	0.48477733	-0.73557900	-0.17261600
0.44521900	0.42231566	-0.73557900	-0.58188897
0.79697100	0.04003322	-0.13947000	0.39447698
0.48997100	0.50281799	-0.72730100	-0.28847352
0.43650800	0.14897847	-0.87301600	0.57553709
0.79013900	0.16803144	-0.17383100	-0.25999177
0.56349200	-0.01034930	-0.30952400	-0.08604062
0.00000000	0.01970955	-0.33391400	0.15266037
0.38095200	0.22763735	-0.45238100	-0.39585736
0.47909400	0.09151423	-0.42586100	0.67440969
0.04753260	0.02069399	0.26575100	0.29600832
0.82299800	0.02739760	0.27560900	0.00312160
0.83183900	0.45431387	-0.10958400	-0.12719272
0.12698400	0.24132447	-0.48412700	-0.38579410
0.36507900	0.08047471	-0.22222200	-0.22346455
0.55168400	0.21374637	-0.36295000	-0.53102440
0.40476200	0.45050550	-0.25396800	-0.38478690
0.21428600	0.25982034	-0.90476200	-0.52194661
0.45489700	0.04081467	-0.40166500	0.02337349
-0.21097000	0.02941707	-0.87025300	0.07886972
0.44521900	0.05775126	-0.42102200	0.15075853
0.64044600	0.05804684	-0.54626300	0.53234577
-0.19047600	0.13546233	-0.30158700	-0.06950834
0.42063500	0.48235923	-0.71428600	-0.38564384
0.12632100	0.11373908	0.70816100	0.71022409
0.38888900	0.05658168	0.19841300	0.01692268
0.78471900	0.03016954	0.27943600	0.28651837
0.40476200	0.03531867	-0.28571400	-0.41373384
0.50000000	0.06950612	-0.10317500	0.23765247
0.78881100	0.51005346	0.34359300	0.19008130
0.00000000	0.05316584	0.00000000	0.11094628
-0.40160600	0.01576814	0.06454390	-0.03276983
0.13876700	0.10213919	0.87642400	0.68474263
0.62656600	0.43540078	0.17230600	0.48247510
0.62427400	0.19027448	-0.04839330	0.22802314
0.64363100	0.00665104	-0.16937700	0.32705915
0.00793651	0.02115398	0.00793651	0.21514001
0.46457600	0.06769335	-0.38230700	0.11396956
0.87666900	-0.05414607	-0.19426200	-0.32888338
0.25648500	0.07995792	-0.47909400	0.63821995
0.95334900	0.50088185	-0.06775070	-0.17222278
0.75977500	0.30940589	-0.10162600	-0.19360900
0.00000000	0.04045890	0.00382790	-0.04249869
-0.00862664	0.00516772	0.02156660	0.17053233
0.37301600	0.48836821	-0.56349200	-0.39597398
0.64285700	0.07401640	-0.66666700	0.62320304
-0.00967867	0.09985206	0.36295000	0.68948632
-0.24881300	-0.06119469	-0.69667700	-0.48531663
0.63540800	0.39310062	-0.17528500	0.04186477
0.24196700	0.03090615	-0.20325200	0.15478738
0.49361200	0.20956466	-0.80332900	-0.17950648
0.80952400	0.58161062	-0.05555560	0.10100056
0.72590000	-0.02207629	0.32907500	-0.06176715
0.64285700	0.27047727	-0.63492100	-0.28785625
0.21293100	0.04239549	-0.46941500	0.19154532
0.74620400	0.54589570	0.12077300	0.10055918
-0.24230900	0.25068721	0.34766100	0.27098355
-0.30896200	0.03453555	-0.75404000	-0.06826836
0.80067400	0.64004463	-0.17383100	0.13771690
0.63879200	0.08902413	-0.58072000	0.68911320
0.38888900	0.20005701	-0.84920600	-0.09205753
0.68234600	0.09794569	-0.33875300	-0.21697536
0.98412700	0.65863180	-0.03968250	0.24320182
0.69202500	0.58341807	0.36295000	0.06764404
-0.20634900	-0.20012058	-0.88888900	-0.68562090
0.74525700	0.10903455	-0.12582300	-0.41475645
0.46825400	0.12183826	-0.71428600	0.03835853
0.05807200	0.11867373	0.65331000	0.70457989
0.96031700	0.73371238	-0.08730160	0.02237053
0.04355400	0.10730973	0.41134300	0.61901689
0.74525700	0.06329419	0.23228800	-0.15447968
0.34359300	0.33537650	-0.27584200	-0.48483038
-0.20634900	0.04682922	-0.46031700	0.61876458
-0.35714300	-0.05169959	-0.61111100	-0.27500397
0.61459500	0.29498255	-0.33875300	-0.32993194
0.96825400	0.71395415	-0.09523810	-0.08087131
0.77777800	0.61534220	-0.10317500	0.11567192
0.63879200	0.03769128	-0.63879200	0.22061218
0.40476200	0.07803652	-0.80158700	-0.28952652
0.70170300	-0.04588836	0.09194730	-0.22538152
0.77913300	-0.04560176	-0.09678670	-0.34336728
0.13169000	0.17658010	-0.41087200	0.31454635
0.54112600	0.08763771	-0.51847400	0.68755740
0.75493600	0.01110788	-0.01935730	0.39726833
0.87301600	0.42115784	0.44444400	0.50343174
-0.37399900	-0.02643669	-0.12642200	-0.17825615
0.64363100	0.10980526	-0.05323270	0.54176456
0.42270500	0.46917117	-0.75483100	-0.33050340
0.68581800	0.56068492	0.15096600	0.23272492
0.61267200	0.43443060	0.36361800	0.05516900
0.46031700	-0.04584914	-0.86507900	-0.30336395
0.53174600	0.06493372	-0.66666700	0.24664494
0.50568900	0.07397916	-0.75326600	-0.27544746
0.12098300	0.09350711	0.83236500	0.69812852
0.45238100	0.10529693	0.24603200	0.69851589
-0.26190500	-0.13714924	-0.56349200	-0.48739189
-0.03968250	0.18779007	-0.05555560	-0.18381678
0.58730200	0.01193685	-0.18254000	-0.11804219
0.64847100	0.04991889	-0.63879200	0.28877074
0.86507900	0.33826363	0.44444400	0.69922388
0.75836100	0.60374516	-0.10586800	0.06444527
0.66898400	0.13362984	-0.66371700	0.17945485
-0.66666700	0.14641935	-0.16666700	-0.36976564
0.66666700	0.08014756	-0.67460300	-0.17130385
0.44786400	0.02017641	-0.75409600	-0.07660161
0.65814900	0.03331956	-0.65814900	0.05004099
0.77433600	0.32568228	-0.51622400	-0.31940421
0.26190500	0.03757135	-0.74603200	-0.05370928
0.74273100	0.35282588	-0.14222500	-0.05153720
0.82049700	0.03066023	-0.18121400	0.21733966
0.52264800	0.46789604	0.17905500	0.11501656
0.47619000	0.45451921	-0.63492100	-0.50992739
0.72347300	0.37497485	-0.42106900	-0.28383979
0.00793651	-0.02178903	0.00000000	-0.20387492
0.35365600	0.02907602	0.75214200	0.49397805
0.63047000	0.02883302	-0.56000600	0.47611475
0.59523800	0.03565937	-0.28571400	-0.16539708
-0.02808750	0.07040588	-0.03240860	0.11586802
0.88559800	0.65143526	0.42102200	0.19041017
-0.15079400	0.00894491	-0.38888900	-0.18192190
0.40476200	0.44748110	-0.90476200	-0.09956115
0.65873000	0.05980191	-0.62698400	0.64478666
0.77639700	0.13076010	-0.09489300	0.15924612
0.41269800	0.03032025	-0.88095200	0.20234242
0.25396800	0.01353857	-0.57142900	-0.16617149
-0.38414700	-0.09212101	-0.82534600	-0.50202733
-0.07936510	0.11660405	0.45238100	0.70179230
0.77777800	0.08465604	-0.40476200	-0.17692986
0.57142900	0.12584877	0.13492100	0.00236094
0.67460300	0.53162593	-0.43650800	0.13694455
0.79096000	0.00641657	-0.10492300	-0.56645477
0.50329100	0.09803736	-0.39198600	-0.09660877
0.87591900	0.33661234	-0.04839330	-0.22385633
0.59772900	0.50410056	0.36859900	0.05509456
0.37856100	0.27166033	0.79199000	0.31711048
0.16329500	0.18449754	0.56890000	0.68611926
0.87591900	0.38531715	-0.07259000	-0.06075585
-0.30158700	-0.04451124	-0.81746000	-0.41668594
0.78860900	0.56692350	-0.09290470	0.14035746
-0.13066200	0.02570171	-0.96302700	0.22722286
-0.26984100	-0.00965699	-0.49206300	-0.05484514
0.26984100	0.04605398	-0.54761900	-0.04756814
0.48877300	0.02082295	-0.75977500	0.47140875
0.61111100	0.38018966	-0.11111100	0.10204023
0.09722580	0.10231088	0.83398100	0.70548964
0.00793651	0.13459143	-0.00793651	0.01957330
0.06775070	0.11156288	0.80332900	0.67440093
0.77777800	0.64232332	-0.11904800	0.15567039
-0.26616300	-0.08867656	-0.61459500	-0.31199300
0.77429300	0.34514815	0.31939600	0.04819062
0.79013900	0.50202769	-0.14749300	-0.06566270
0.00000000	0.02610795	0.25845900	0.51863474
0.60007700	0.39909112	-0.39198600	-0.39800602
0.47408300	0.16646157	-0.71112500	-0.27724251
0.64847100	0.05708080	-0.50329100	-0.11387418
0.44037900	0.30891022	-0.73073900	-0.27750713
0.70738400	0.04192245	-0.58661100	0.22677892
-0.19357300	0.02391512	-0.38714700	-0.24422255
0.61563600	0.06600820	-0.06304700	-0.06102790
0.50426300	0.00983794	-0.45747600	0.30251795
-0.29100500	-0.06376646	-0.89947100	-0.26638579
0.47619000	0.11487450	-0.85714300	0.60197175
0.72222200	0.29285398	-0.38888900	-0.27824578
0.81689600	0.56535250	-0.48814500	-0.43418193
0.50308800	0.05244338	0.33373200	-0.01274151
0.80952400	0.53900319	-0.45238100	-0.17389801
0.60007700	0.07424717	-0.06291130	0.54761857
0.00000000	-0.01986498	0.00000000	-0.05698155
0.80693400	0.13802482	-0.47320200	-0.19367030
0.53795600	0.56102139	0.36859900	0.06115432
0.17460300	0.05699593	-0.48412700	0.03498258
0.12531300	0.07753167	0.80157300	0.61813813
0.74273100	0.62697273	0.41614000	0.37468147
-0.36346400	0.63004398	-0.12115500	-0.18912175
0.98238500	0.52897078	-0.02903600	-0.08107783
0.65814900	0.00485378	-0.65331000	0.51453012
0.65814900	0.03270661	-0.66298900	0.48447180
0.42667500	0.10844236	-0.79013900	-0.13970271
0.74261200	0.11516368	-0.42106900	-0.14975080
0.91495100	0.15238936	-0.07018090	-0.24303105
0.49361200	-0.01102577	-0.06291130	0.15293078
0.66988200	0.03309731	-0.41724100	0.16955805
0.45005800	0.01743077	-0.38230700	-0.02146479
0.66898400	0.00681892	-0.65844900	0.20025003
-0.17460300	0.02995890	-0.38888900	-0.09590317
0.69686400	0.30640775	0.31939600	0.58650029
0.00483933	0.07466400	0.36295000	0.68557322
-0.31746000	-0.09969188	-0.74603200	-0.37548518
0.64791400	0.02891718	-0.64791400	0.39133263
0.95238100	0.32534730	0.17460300	0.39487135
0.08626640	0.02480718	0.19841300	0.23386165
0.41269800	0.03807252	-0.87301600	0.12747194
0.07046430	0.00911717	-0.08529890	-0.01482470
0.73015900	0.35708082	-0.01587300	-0.18002045
0.84920600	0.67029750	-0.04761900	-0.01201705
-0.01451800	0.01638382	-0.01935730	-0.05954304
0.04839330	0.06092755	-0.05807200	-0.20687813
0.44037900	0.36514425	-0.66782800	-0.26846886
-0.07742930	-0.02481549	-0.05323270	-0.09892945
0.59523800	0.01444665	-0.08710800	0.32083204
0.85176300	0.31050020	-0.11456500	-0.13087688
0.66782800	0.01185177	-0.65331000	0.55377400
0.11100900	0.13890904	0.72730100	0.70299977
0.39682500	0.51597738	-0.34127000	-0.39272752
0.86423000	0.53586370	-0.07562010	-0.00318949
0.45289900	0.39818817	-0.74620400	-0.35480410
0.65814900	0.09836473	-0.66782800	-0.01733742
0.48412700	0.55686164	-0.71428600	-0.51004952
0.42372900	0.01042312	-0.75060500	0.01002877
0.63775500	0.05016405	-0.54209200	0.51770937
0.67425200	0.00082425	-0.66371700	0.41990858
0.63492100	0.06197782	-0.65079400	0.30051997
-0.24196700	0.05412932	-0.85172300	-0.23057216
0.78471900	0.51075423	-0.08421370	-0.07941443
0.36663200	0.03164148	-0.16390600	0.20300895
0.62166500	0.03584651	-0.59146300	-0.05133819
0.49429100	0.20404899	-0.71707000	-0.12762102
0.48316400	0.45886856	-0.59772900	-0.58792704
-0.06847870	0.10654233	0.83228000	0.16504578
0.57453400	0.00372312	0.15527900	-0.00233818
0.12642200	0.12596631	0.48461900	0.73349655
-0.47532600	-0.13175359	-0.61576300	-0.47703397
0.39682500	-0.02886596	0.18254000	-0.12350404
-0.01294000	0.11012761	0.00862664	-0.22111848
0.70816100	0.23752330	-0.43638000	-0.26566935
0.02296740	0.14444754	0.64308700	0.25422812
0.17909800	0.07283884	-0.39507000	-0.02453111
0.96031700	0.58065724	0.18254000	-0.06310435
0.49845100	0.45569271	-0.73557900	-0.51826894
0.15485900	-0.11621952	-0.80332900	-0.50484163
-0.07332640	0.02906855	0.57798500	0.47725055
0.37301600	0.39284831	-0.54761900	-0.41776922
-0.15802800	-0.00502095	0.39507000	0.34183463
0.65129200	0.10060193	-0.56053800	0.68466461
0.28072400	0.49002618	-0.12476600	-0.00986313
0.84920600	0.27319789	0.11904800	0.08580654
0.87666900	0.09402426	-0.15939400	-0.01458803
0.84127000	0.66091418	-0.04761900	-0.17764883
0.38095200	0.41895545	-0.89682500	-0.44988698
0.62911300	0.13751975	-0.63395300	-0.01187057
0.53968300	0.11524357	-0.33333300	-0.17970774
0.64791400	0.02257657	-0.64791400	0.35007694
-0.37301600	-0.08017990	-0.42063500	-0.29853678
-0.34920600	0.17937988	-0.89682500	0.23037218
0.82672000	0.08657386	-0.06613760	-0.17665544
0.17460300	0.51393706	-0.50000000	-0.44834769
-0.00967867	0.17225771	0.00000000	0.23724958
-0.05401430	0.11000074	-0.00864229	-0.03783493
0.76984100	0.24637394	-0.38888900	-0.34128368
0.65873000	0.08565877	-0.64285700	0.59648818
0.75712300	0.11550571	-0.42837200	-0.06557529
-0.31112300	0.05083996	-0.54230400	-0.07371525
-0.37262900	0.18885848	-0.78397200	0.66728574
0.66371700	0.01156122	-0.63737900	0.25713742
0.59167400	-0.08741984	-0.14970100	-0.36416060
-0.20016900	-0.00688850	-0.32132300	-0.08978531
0.47818300	0.20646460	-0.59274800	-0.20968896
0.31746000	-0.02724388	-0.73809500	-0.33197969
0.95343400	0.43256509	0.08428150	0.01478652
0.77960400	0.65316123	-0.15802800	-0.03103745
-0.24407300	-0.02835953	-0.78202800	-0.15965128
0.54791800	0.06684049	0.32377000	-0.18931866
-0.00793651	0.18645456	0.00000000	-0.06435250
-0.39263100	0.04504168	-0.67955300	-0.15266620
0.79365100	0.13260691	-0.09678670	0.46055800
0.77777800	0.35257769	-0.11904800	-0.19061872
0.91947300	0.48833966	-0.09678670	0.07728042
0.06847870	0.09442058	0.49515400	0.68476045
0.00000000	0.09564160	0.00000000	0.00367298
0.35811100	0.02543286	-0.30971700	0.17033185
0.66856400	0.61057484	0.17253300	0.00599449
0.18389500	0.62227178	-0.19357300	-0.44510692
0.15959300	0.12363435	0.91873700	0.68330306
-0.57936500	-0.04760425	-0.11904800	-0.24230170
-0.01725330	0.13129792	-0.00431332	-0.12102130
-0.07142860	0.03201146	0.96031700	0.61991519
0.56784200	0.36186016	0.37358000	0.03300212
0.79627900	0.67119336	-0.12614300	0.08657376
0.56136300	0.00301532	-0.32907500	-0.16943355
0.63928300	0.00429707	-0.64180000	0.38183099
0.49361200	0.31124747	-0.32423500	-0.23801577
-0.15959300	-0.06542945	-0.57798500	-0.48194367
0.86624100	0.59584409	0.45489700	0.56608140
-0.13802600	0.20525320	-0.34506600	-0.28116745
-0.21428600	0.11760532	-0.53174600	-0.25901243
-0.01451800	0.20025311	0.00000000	-0.24625438
-0.01531160	0.01214313	-0.01148370	-0.11059259
0.44521900	0.05201430	-0.72590000	0.18827631
-0.27100300	-0.04804771	-0.67750700	-0.21733424
0.61904800	0.18607181	0.20634900	-0.03576767
0.00793651	0.00577705	0.03174600	0.17851096
-0.26795300	0.03202053	-0.66605400	0.54606271
0.53202700	0.47151881	-0.75326600	-0.47575653
-0.14665300	-0.15537219	-0.53916500	-0.44339997
-0.23809500	0.29308370	-0.66666700	-0.36680669
0.86507900	0.11008048	-0.17460300	0.67716855
0.19490100	0.18712088	-0.35819600	0.54461187
0.62911300	0.00647407	-0.62911300	0.55216461
0.38852400	0.21025029	0.77206600	0.14911520
0.64847100	0.02150008	-0.63879200	0.46339321
0.63879200	0.00799183	-0.64363100	0.47522861
-0.11130500	0.06677133	0.89043700	0.62692720
0.30952400	0.23960406	0.87301600	0.71212703
0.01587300	0.07105050	0.00793651	0.10534976
0.64285700	0.01686590	-0.67460300	0.47481826
0.52264800	0.29654315	0.25164500	0.16902913
0.12698400	0.10275716	0.85714300	0.69033498
0.58555900	0.03454982	0.25648500	0.07670796
0.42857100	-0.04032686	-0.66666700	-0.43415353
0.00000000	0.04462986	0.00000000	-0.07058644
-0.43650800	0.19290407	-0.75396800	-0.44684476
-0.05175980	0.01952391	0.00862664	0.37584561
0.80158700	0.69918907	-0.12698400	0.06025755
0.91269800	0.68441564	-0.21428600	0.09455405
0.00483933	0.01503449	0.00000000	-0.02578627
-0.09678670	-0.08541267	-0.43554000	-0.46853799
0.80067400	0.57415557	-0.14749300	-0.02381302
0.54684500	0.15630817	-0.30487800	-0.34906268
0.67750700	0.67898047	-0.03387530	0.00208076
0.90120200	0.27369571	0.42278600	0.04286565
0.68234600	0.41869766	-0.06291130	-0.01957343
-0.34766100	-0.15729286	-0.86388500	-0.70445931
-0.41269800	-0.02591020	-0.61904800	-0.32675579
0.26897800	0.00663610	0.67244500	0.54441422
0.00431332	0.02307076	0.00000000	0.09081024
0.64363100	0.00913214	-0.63879200	0.30511242
0.30552000	0.01747606	-0.34766100	-0.09617262
0.47619000	-0.07132773	-0.72222200	-0.87095898
0.87108000	0.25771898	0.18389500	0.56733835
-0.34127000	-0.04673044	-0.68254000	-0.34742749
0.68254000	0.00963986	-0.42857100	0.03588653
0.90602600	0.58512485	-0.06321110	0.11888510
-0.03450660	0.02822282	0.00431332	-0.02966388
0.01587300	0.02972347	-0.02380950	-0.07811171
0.80952400	0.03601385	-0.11904800	-0.17345089
0.47619000	0.15250438	-0.76190500	0.22959712
0.48814500	-0.08432268	-0.59772900	-0.46385288
0.89161200	0.66386312	-0.22912900	0.01426371
0.71428600	0.05103576	-0.38095200	-0.35383859
-0.08730160	0.01286154	-0.08730160	-0.12370384
0.45705800	-0.02956551	-0.63066900	-0.35030067
0.70816100	-0.00678671	-0.43638000	0.01382575
-0.01725330	0.04134234	0.00862664	0.10819761
0.32539700	0.12146825	0.81746000	0.71011019
0.24196700	0.03439969	-0.45005800	0.28296286
0.00793651	0.09182347	0.00000000	-0.31310347
0.35369200	0.10950715	-0.12940000	-0.23380703
0.20325200	-0.08188447	-0.73557900	-0.45921916
0.68718500	0.01876754	-0.60491700	0.59557027
0.95238100	0.72479516	0.23015900	0.08748593
0.65318200	0.01872308	-0.65844900	0.35916701
0.63492100	0.07058211	-0.65079400	0.60842794
0.66666700	0.04753479	-0.33333300	-0.13677891
0.78498600	0.54098922	-0.40549000	-0.43486750
0.46031700	0.41414505	-0.68254000	-0.40541261
-0.08642300	0.03991994	-0.22686000	-0.20468479
0.49346200	0.42752093	-0.61346000	-0.53168076
0.68150400	0.14927778	0.20703900	0.64691758
0.65331000	-0.00827470	-0.66298900	0.21563411
0.59523800	0.00896274	0.73015900	-0.03644450
0.47935100	0.50857854	-0.71112500	-0.28868648
0.45489700	0.11406373	-0.70654300	-0.15363154
0.69047600	0.09021477	-0.25396800	-0.36032137
0.55652300	0.55951440	-0.79849000	-0.27256352
-0.34127000	-0.15800361	-0.75396800	-0.77809340
0.49126600	0.12659374	-0.41328800	-0.30673817
0.63259600	0.36743057	0.34369400	-0.18723151
-0.24905400	-0.13629304	-0.82685800	-0.52915841
-0.03174600	0.07978491	0.02380950	0.06057056
0.72222200	0.13627467	-0.09523810	-0.04545520
0.47877800	0.44799656	-0.21566600	-0.38670942
0.65331000	0.22643253	-0.43070100	-0.25260782
0.58661100	0.02616228	0.18115900	0.21312881
-0.07901390	0.11035047	0.64264600	0.22980276
-0.00432115	-0.00133040	-0.00432115	-0.03146105
0.75009700	0.14231932	-0.05323270	-0.03409163
0.64285700	0.05222581	-0.59523800	0.57714152
0.48412700	0.35251814	-0.56349200	-0.55035597
0.76190500	0.03192613	-0.14285700	-0.16822264
-0.30971700	-0.01103275	-0.67750700	-0.07477529
0.73809500	0.03315496	-0.57936500	0.26059234
0.65331000	0.03575742	-0.64847100	0.39747950
0.64847100	-0.00927658	-0.66298900	0.35511747
0.00967867	0.09734990	0.59523800	0.68139237
-0.05267590	0.01682027	0.70585800	0.37532344
-0.19047600	0.03829601	0.35714300	0.14687040
0.36778900	0.18939170	-0.78397200	-0.27778575
0.79365100	0.58243221	-0.04761900	0.00394677
0.81647700	0.61890149	-0.52149200	-0.32505375
-0.33391400	0.33075660	-0.14518000	0.35629490
-0.18928100	-0.00601585	-0.68738800	-0.33653790
0.00793651	0.02851260	0.16666700	0.48234129
0.00000000	0.01373978	0.00793651	0.34214556
-0.09057970	0.02896848	0.62111800	0.64423490
0.76945400	0.42632437	-0.07259000	0.25719261
0.01531160	0.06593093	0.52442200	0.63474405
-0.34127000	-0.03515743	-0.70634900	-0.48121995
-0.37933800	-0.02296521	-0.63761100	-0.05389345
0.12115500	0.08145375	0.52149200	0.69050467
0.57104100	0.03207402	-0.12098300	0.17461656
-0.25648500	-0.08038753	-0.66298900	-0.43152720
0.80952400	0.65656972	0.15873000	0.07348463
0.46031700	0.13886115	-0.61111100	-0.30082157
0.39682500	0.06027244	-0.88888900	-0.20354667
0.59274800	0.62356502	0.39350500	-0.01438886
0.57798500	0.44867420	0.17253300	-0.00146103
0.51305000	0.04506529	0.41841000	-0.02679177
-0.08730160	0.02031457	-0.03174600	0.09453949
0.00483933	-0.01387894	0.11130500	0.05673496
0.77777800	0.47846109	0.19841300	0.15587114
0.46031700	0.16460474	-0.32539700	-0.13714778
0.35292900	0.01839799	-0.31078800	-0.25156903
0.76190500	0.34860176	0.00000000	0.10510379
0.50813000	-0.07128632	-0.72106100	-0.45454723
0.13397600	0.04171944	0.75026800	0.58919644
0.13066200	0.14183618	-0.75493600	-0.29567003
0.40650400	0.54883093	-0.75493600	-0.38344201
-0.32132300	0.10486487	0.13695700	-0.06336047
-0.03968250	0.00476751	-0.03968250	-0.04289223
-0.38095200	0.42255998	-0.11111100	-0.02861930
-0.18389500	-0.03453488	-0.05323270	-0.14598416
0.36295000	0.02309097	-0.33875300	0.41758668
0.66298900	0.03416042	-0.22744900	0.32336360
0.73557900	0.05581928	-0.06775070	-0.09965558
0.16666700	0.08941683	0.88095200	0.67557043
0.04839330	0.07142750	0.55652300	0.66701192
0.65814900	0.15919167	-0.44521900	-0.19597495
0.62427400	0.41821831	-0.69202500	-0.41545317
-0.38230700	0.13833541	-0.81784700	-0.29703030
-0.02376630	-0.00917096	-0.01944520	-0.23561707
-0.12698400	0.10338539	0.80952400	0.70281786
0.64363100	0.02082944	-0.65814900	0.25577697
0.70816100	0.45450771	-0.40575700	-0.51136333
0.63492100	0.02786010	-0.65079400	0.13459714
0.48941800	0.32308823	-0.70105800	-0.18784754
-0.11111100	0.00833116	0.85714300	0.53556424
-0.00967867	0.11162508	-0.01935730	0.55637902
0.64847100	0.00056939	-0.64847100	0.48244056
0.62698400	0.00718112	-0.61904800	0.18272802
0.62169300	0.25171798	0.14550300	0.57925433
0.73015900	0.23429646	-0.65079400	-0.32994264
-0.11904800	0.10101371	0.76984100	0.65979183
-0.36346400	0.02645919	-0.13695700	0.30123267
0.43650800	0.05871560	-0.88888900	-0.32813978
0.77777800	0.23427752	-0.10317500	0.51079088
-0.30158700	-0.12795524	-0.76984100	-0.66782540
