root_mean_squared_error:
[0.4162137806415558, 0.3735334575176239, 0.3513129949569702, 0.3394109308719635, 0.3314085006713867, 0.32526201009750366, 0.3199998736381531, 0.3153606355190277, 0.31157341599464417, 0.3083966076374054]
val_root_mean_squared_error:
[0.480569452047348, 0.4746408462524414, 0.4669699966907501, 0.4421977400779724, 0.4440022110939026, 0.4529189169406891, 0.4343400001525879, 0.4387192130088806, 0.42494669556617737, 0.4253411889076233]

MobileNetV3Large_AroVal_E10_B16_D0.0_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.38967917
Valence average RMSE: 0.45836550
Average total RMSE: 0.42402234

GT_aro	pred_aro	GT_val	pred_val
0.63757700	0.12236610	-0.59274800	0.06291358
0.43133200	0.13196500	-0.68150400	0.12752493
0.47425500	0.17909278	-0.43554000	0.31037149
0.11614400	0.13047603	0.66298900	0.54239130
0.45005800	0.14080021	0.15001900	0.25641170
0.96825400	0.96029270	-0.08730160	0.19034612
0.47425500	0.31148031	-0.73557900	-0.15399304
0.44521900	0.44341263	-0.73557900	-0.49334487
0.79697100	0.39682353	-0.13947000	0.42191687
0.48997100	0.37150499	-0.72730100	0.13923058
0.43650800	0.21439677	-0.87301600	0.23162149
0.79013900	0.12789421	-0.17383100	-0.18729937
0.56349200	0.02694278	-0.30952400	-0.06301609
0.00000000	-0.00895816	-0.33391400	0.38562235
0.38095200	0.33572334	-0.45238100	-0.31258491
0.47909400	0.10201396	-0.42586100	0.49989536
0.04753260	-0.01992373	0.26575100	0.15008569
0.82299800	0.03471392	0.27560900	-0.11051966
0.83183900	0.45217752	-0.10958400	-0.41703644
0.12698400	0.38243008	-0.48412700	-0.27133417
0.36507900	0.30282834	-0.22222200	-0.29827526
0.55168400	0.67744529	-0.36295000	-0.71450120
0.40476200	0.40452680	-0.25396800	-0.31099573
0.21428600	0.11741975	-0.90476200	-0.43922555
0.45489700	0.21702398	-0.40166500	-0.00946921
-0.21097000	0.19668439	-0.87025300	0.04278791
0.44521900	0.17060442	-0.42102200	-0.09716229
0.64044600	0.09587224	-0.54626300	0.48232648
-0.19047600	0.13664438	-0.30158700	-0.04412262
0.42063500	0.74325651	-0.71428600	-0.21584477
0.12632100	0.13808671	0.70816100	0.68438953
0.38888900	0.04983871	0.19841300	0.07006530
0.78471900	0.15010446	0.27943600	0.13618156
0.40476200	0.17032212	-0.28571400	-0.36951378
0.50000000	0.14447056	-0.10317500	0.07981019
0.78881100	0.44374150	0.34359300	0.26611370
0.00000000	-0.03721068	0.00000000	0.06456020
-0.40160600	0.02590709	0.06454390	-0.00544058
0.13876700	0.10016708	0.87642400	0.68281245
0.62656600	0.04432182	0.17230600	0.37843874
0.62427400	0.53946823	-0.04839330	0.47977841
0.64363100	0.11677635	-0.16937700	0.08723475
0.00793651	0.03227676	0.00793651	0.00890209
0.46457600	-0.00592975	-0.38230700	0.19656862
0.87666900	0.10685475	-0.19426200	-0.28113914
0.25648500	0.07590574	-0.47909400	0.57016355
0.95334900	0.81745625	-0.06775070	-0.03247479
0.75977500	0.23982811	-0.10162600	-0.18360567
0.00000000	0.22074454	0.00382790	-0.12903877
-0.00862664	0.09194489	0.02156660	0.28082874
0.37301600	0.45086884	-0.56349200	-0.55325711
0.64285700	0.08881745	-0.66666700	0.55625260
-0.00967867	0.11999883	0.36295000	0.66154921
-0.24881300	0.15390751	-0.69667700	-0.21729507
0.63540800	0.38612324	-0.17528500	-0.06977591
0.24196700	0.03943089	-0.20325200	0.09299135
0.49361200	0.41652453	-0.80332900	-0.03095913
0.80952400	0.69973701	-0.05555560	0.02543040
0.72590000	-0.00452185	0.32907500	-0.17289887
0.64285700	0.15688711	-0.63492100	-0.22534636
0.21293100	0.24380288	-0.46941500	0.15527515
0.74620400	0.32809019	0.12077300	-0.00063760
-0.24230900	0.20464785	0.34766100	0.23856255
-0.30896200	0.15671916	-0.75404000	-0.07427200
0.80067400	0.32665545	-0.17383100	-0.03657275
0.63879200	0.13569574	-0.58072000	0.54149300
0.38888900	0.18117031	-0.84920600	-0.34858567
0.68234600	0.05035222	-0.33875300	-0.17488216
0.98412700	1.02014792	-0.03968250	0.17276366
0.69202500	0.56516635	0.36295000	0.13971843
-0.20634900	-0.05401817	-0.88888900	-0.10068075
0.74525700	-0.04227502	-0.12582300	-0.19757397
0.46825400	0.03829148	-0.71428600	0.09433737
0.05807200	0.10866137	0.65331000	0.64341706
0.96031700	0.67990279	-0.08730160	-0.00265797
0.04355400	0.16819918	0.41134300	0.49288931
0.74525700	0.30134806	0.23228800	-0.47173128
0.34359300	0.34404349	-0.27584200	-0.41760758
-0.20634900	0.08673035	-0.46031700	0.60948366
-0.35714300	0.17532863	-0.61111100	0.00546234
0.61459500	0.31128311	-0.33875300	-0.27288687
0.96825400	0.37072560	-0.09523810	-0.11386804
0.77777800	0.43094760	-0.10317500	0.02549012
0.63879200	0.20994426	-0.63879200	-0.12542394
0.40476200	0.15262069	-0.80158700	-0.47492987
0.70170300	0.16643779	0.09194730	-0.22000512
0.77913300	0.12047268	-0.09678670	-0.03301965
0.13169000	0.11036851	-0.41087200	0.55567920
0.54112600	0.09838027	-0.51847400	0.65226841
0.75493600	0.05954020	-0.01935730	0.06578112
0.87301600	0.33885726	0.44444400	0.51636797
-0.37399900	0.06346592	-0.12642200	-0.16082063
0.64363100	0.02255629	-0.05323270	0.39299002
0.42270500	0.65732688	-0.75483100	-0.21294618
0.68581800	0.57695514	0.15096600	0.06879102
0.61267200	0.41093934	0.36361800	-0.09649052
0.46031700	0.10745424	-0.86507900	-0.20909464
0.53174600	0.06143254	-0.66666700	-0.04119484
0.50568900	0.03869567	-0.75326600	-0.17515361
0.12098300	0.06221599	0.83236500	0.65691513
0.45238100	0.11321357	0.24603200	0.65745562
-0.26190500	0.17913996	-0.56349200	-0.20532212
-0.03968250	0.49447322	-0.05555560	-0.16822210
0.58730200	-0.03947985	-0.18254000	-0.06093809
0.64847100	0.06173729	-0.63879200	0.25967467
0.86507900	0.25152320	0.44444400	0.69677323
0.75836100	0.33138493	-0.10586800	-0.09165350
0.66898400	0.00664982	-0.66371700	0.15461944
-0.66666700	0.16136190	-0.16666700	-0.22210816
0.66666700	0.07116604	-0.67460300	-0.08941989
0.44786400	0.04443055	-0.75409600	-0.07193901
0.65814900	0.14337763	-0.65814900	-0.02087194
0.77433600	0.34692442	-0.51622400	-0.57746035
0.26190500	0.01478528	-0.74603200	-0.08696964
0.74273100	0.42712033	-0.14222500	-0.07128663
0.82049700	0.16500400	-0.18121400	0.37434122
0.52264800	0.20596956	0.17905500	0.00330145
0.47619000	0.28236118	-0.63492100	-0.21143520
0.72347300	0.57626277	-0.42106900	-0.13694221
0.00793651	-0.13702622	0.00000000	-0.16938527
0.35365600	0.02896520	0.75214200	0.58109999
0.63047000	0.15217815	-0.56000600	0.21741414
0.59523800	0.04026905	-0.28571400	-0.12270725
-0.02808750	-0.06610018	-0.03240860	0.11639437
0.88559800	0.75046259	0.42102200	0.33956304
-0.15079400	0.04705609	-0.38888900	-0.16780752
0.40476200	0.28397968	-0.90476200	-0.11486167
0.65873000	0.06726536	-0.62698400	0.65423489
0.77639700	0.13875289	-0.09489300	0.03819279
0.41269800	0.09772542	-0.88095200	0.23517770
0.25396800	-0.03270207	-0.57142900	-0.11178084
-0.38414700	-0.02177919	-0.82534600	-0.32290730
-0.07936510	0.14055103	0.45238100	0.55988938
0.77777800	0.20203906	-0.40476200	-0.20433308
0.57142900	0.08062653	0.13492100	0.10520090
0.67460300	0.32523313	-0.43650800	-0.02988143
0.79096000	0.42316765	-0.10492300	0.37061149
0.50329100	0.21491636	-0.39198600	-0.32014889
0.87591900	0.48390266	-0.04839330	-0.13001302
0.59772900	0.55533940	0.36859900	0.10817631
0.37856100	0.33205825	0.79199000	0.08187409
0.16329500	0.09925775	0.56890000	0.65352094
0.87591900	0.72988540	-0.07259000	-0.12830587
-0.30158700	0.12494181	-0.81746000	-0.37156811
0.78860900	0.52567142	-0.09290470	0.47284660
-0.13066200	0.06348158	-0.96302700	0.18990536
-0.26984100	-0.03007829	-0.49206300	-0.06136147
0.26984100	0.34133705	-0.54761900	0.09872989
0.48877300	0.02291605	-0.75977500	0.13907774
0.61111100	0.18163991	-0.11111100	0.09665217
0.09722580	0.18917316	0.83398100	0.47262111
0.00793651	0.20533089	-0.00793651	-0.09883238
0.06775070	0.19828877	0.80332900	0.75003880
0.77777800	0.76776558	-0.11904800	0.05770183
-0.26616300	-0.02616770	-0.61459500	0.32269859
0.77429300	0.43148670	0.31939600	0.13359517
0.79013900	0.39228863	-0.14749300	0.07111271
0.00000000	0.01042217	0.25845900	0.50993150
0.60007700	0.29145229	-0.39198600	-0.30064753
0.47408300	0.23120999	-0.71112500	-0.33966243
0.64847100	0.20425782	-0.50329100	-0.15173806
0.44037900	0.34680313	-0.73073900	-0.24511060
0.70738400	0.16387576	-0.58661100	0.12330988
-0.19357300	0.05621754	-0.38714700	-0.21422254
0.61563600	0.11222757	-0.06304700	-0.11833739
0.50426300	0.02722350	-0.45747600	0.07304524
-0.29100500	0.01490777	-0.89947100	-0.23383839
0.47619000	0.16791643	-0.85714300	0.34467173
0.72222200	0.26308033	-0.38888900	-0.23937906
0.81689600	0.53511137	-0.48814500	-0.37591577
0.50308800	0.34509382	0.33373200	-0.03725753
0.80952400	0.44664603	-0.45238100	-0.21855994
0.60007700	0.08377498	-0.06291130	0.47802880
0.00000000	0.02620238	0.00000000	0.22091106
0.80693400	0.05969334	-0.47320200	-0.15469843
0.53795600	0.15799904	0.36859900	0.00457372
0.17460300	0.12954479	-0.48412700	-0.01394236
0.12531300	0.06970820	0.80157300	0.66599143
0.74273100	0.45516768	0.41614000	0.08399363
-0.36346400	0.15824944	-0.12115500	-0.17602354
0.98238500	0.19794311	-0.02903600	-0.35215780
0.65814900	0.05542053	-0.65331000	0.50190353
0.65814900	0.13773791	-0.66298900	0.47798112
0.42667500	0.15264042	-0.79013900	-0.22102711
0.74261200	0.05512651	-0.42106900	-0.08224210
0.91495100	0.31847990	-0.07018090	-0.24019657
0.49361200	0.07439238	-0.06291130	-0.03628396
0.66988200	0.01826593	-0.41724100	-0.00888180
0.45005800	0.02684903	-0.38230700	-0.02077705
0.66898400	0.05469904	-0.65844900	0.05381465
-0.17460300	0.12449017	-0.38888900	-0.08158620
0.69686400	0.33981630	0.31939600	0.54526615
0.00483933	0.11379114	0.36295000	0.63420689
-0.31746000	0.09172465	-0.74603200	-0.24172248
0.64791400	0.18243943	-0.64791400	0.34977177
0.95238100	0.22497302	0.17460300	0.47804508
0.08626640	0.07198261	0.19841300	0.30461472
0.41269800	0.22802788	-0.87301600	-0.19767009
0.07046430	0.05796712	-0.08529890	0.11645144
0.73015900	0.45374343	-0.01587300	-0.10003707
0.84920600	0.68636227	-0.04761900	-0.02503350
-0.01451800	0.06041208	-0.01935730	-0.07135554
0.04839330	0.04363507	-0.05807200	-0.10952615
0.44037900	0.12511133	-0.66782800	-0.20905957
-0.07742930	0.11404306	-0.05323270	-0.07029400
0.59523800	0.16147967	-0.08710800	-0.00124433
0.85176300	0.34609938	-0.11456500	-0.19624750
0.66782800	-0.06362572	-0.65331000	0.43343508
0.11100900	0.19134493	0.72730100	0.58222938
0.39682500	0.42420509	-0.34127000	-0.33274946
0.86423000	0.94745070	-0.07562010	0.09293631
0.45289900	0.28477776	-0.74620400	-0.15013787
0.65814900	0.17825307	-0.66782800	0.08225030
0.48412700	0.21550444	-0.71428600	-0.42549324
0.42372900	0.09740254	-0.75060500	-0.31275880
0.63775500	0.14842977	-0.54209200	0.47905186
0.67425200	-0.01771569	-0.66371700	0.09827045
0.63492100	0.13555467	-0.65079400	0.52269924
-0.24196700	0.07903692	-0.85172300	-0.25772703
0.78471900	0.84074277	-0.08421370	-0.01720202
0.36663200	0.06730523	-0.16390600	0.20049176
0.62166500	0.13848649	-0.59146300	-0.03779735
0.49429100	0.43194944	-0.71707000	-0.13868082
0.48316400	0.08057992	-0.59772900	-0.63234359
-0.06847870	0.02421784	0.83228000	-0.02064487
0.57453400	0.08366647	0.15527900	0.07944028
0.12642200	0.07596524	0.48461900	0.60518295
-0.47532600	-0.00294558	-0.61576300	-0.15480961
0.39682500	0.20695950	0.18254000	-0.01945322
-0.01294000	0.16727136	0.00862664	-0.14725441
0.70816100	0.13391922	-0.43638000	-0.20293650
0.02296740	0.16143596	0.64308700	0.49180636
0.17909800	0.60921079	-0.39507000	-0.35338828
0.96031700	0.06720889	0.18254000	-0.16441119
0.49845100	0.23411801	-0.73557900	-0.36718461
0.15485900	0.05051968	-0.80332900	-0.20287108
-0.07332640	0.16214919	0.57798500	0.07046881
0.37301600	0.09275186	-0.54761900	-0.12036875
-0.15802800	0.06297599	0.39507000	0.36151424
0.65129200	0.11863652	-0.56053800	0.67023242
0.28072400	0.14689088	-0.12476600	-0.00303408
0.84920600	0.27126110	0.11904800	0.12844925
0.87666900	0.27304491	-0.15939400	-0.14371629
0.84127000	0.15487204	-0.04761900	-0.18275718
0.38095200	0.49379736	-0.89682500	-0.52384186
0.62911300	0.28729108	-0.63395300	-0.01626417
0.53968300	0.11964692	-0.33333300	-0.06473422
0.64791400	0.02405332	-0.64791400	0.37950543
-0.37301600	0.27697515	-0.42063500	-0.12332319
-0.34920600	0.22221643	-0.89682500	0.25219652
0.82672000	0.27972743	-0.06613760	-0.24288242
0.17460300	0.48010796	-0.50000000	-0.36932263
-0.00967867	0.23849472	0.00000000	0.07199166
-0.05401430	0.21901208	-0.00864229	-0.07051241
0.76984100	0.08473228	-0.38888900	-0.28867853
0.65873000	0.05335473	-0.64285700	0.34481391
0.75712300	0.27525932	-0.42837200	-0.18601210
-0.31112300	0.06469098	-0.54230400	-0.07930894
-0.37262900	0.25499982	-0.78397200	0.65115666
0.66371700	0.02172953	-0.63737900	0.09889449
0.59167400	0.12870932	-0.14970100	0.18614155
-0.20016900	0.06804630	-0.32132300	-0.05730946
0.47818300	0.15149784	-0.59274800	-0.13728932
0.31746000	-0.01969925	-0.73809500	-0.23670503
0.95343400	0.36621061	0.08428150	0.24574748
0.77960400	0.82532018	-0.15802800	0.15209171
-0.24407300	-0.01137071	-0.78202800	-0.20846687
0.54791800	0.23946650	0.32377000	-0.17302375
-0.00793651	0.02563550	0.00000000	-0.27277279
-0.39263100	0.02581525	-0.67955300	-0.18999916
0.79365100	0.15053095	-0.09678670	0.49658245
0.77777800	0.37901956	-0.11904800	-0.10636054
0.91947300	0.39343590	-0.09678670	-0.13008927
0.06847870	0.16893680	0.49515400	0.59745181
0.00000000	0.07797886	0.00000000	0.02534844
0.35811100	0.28667185	-0.30971700	-0.10188939
0.66856400	0.39354992	0.17253300	-0.08934890
0.18389500	0.64341867	-0.19357300	-0.55390245
0.15959300	0.18796195	0.91873700	0.63904530
-0.57936500	-0.14102784	-0.11904800	-0.34405774
-0.01725330	0.15697862	-0.00431332	-0.08421717
-0.07142860	0.07510754	0.96031700	0.43644455
0.56784200	0.05506632	0.37358000	-0.13216168
0.79627900	0.74998522	-0.12614300	-0.07369852
0.56136300	0.05430197	-0.32907500	-0.11829633
0.63928300	-0.02219564	-0.64180000	0.33597982
0.49361200	0.20213324	-0.32423500	-0.28905070
-0.15959300	0.11326331	-0.57798500	-0.29097995
0.86624100	0.52703398	0.45489700	0.46998245
-0.13802600	0.07489438	-0.34506600	-0.17116158
-0.21428600	-0.02901258	-0.53174600	-0.24666238
-0.01451800	0.06928310	0.00000000	0.02540322
-0.01531160	0.11163692	-0.01148370	0.16711502
0.44521900	0.05271858	-0.72590000	0.17384972
-0.27100300	0.09744848	-0.67750700	-0.12428230
0.61904800	0.18278244	0.20634900	-0.05755770
0.00793651	-0.00309363	0.03174600	0.06783941
-0.26795300	0.07080454	-0.66605400	0.60857958
0.53202700	0.47678101	-0.75326600	-0.45544046
-0.14665300	-0.10821472	-0.53916500	-0.21282591
-0.23809500	0.58852893	-0.66666700	-0.50614524
0.86507900	0.17165850	-0.17460300	0.61252832
0.19490100	0.13329166	-0.35819600	0.52532864
0.62911300	0.01062845	-0.62911300	0.46121034
0.38852400	0.37813303	0.77206600	0.24089259
0.64847100	0.06706905	-0.63879200	0.11216804
0.63879200	0.01954746	-0.64363100	0.45652288
-0.11130500	0.12663792	0.89043700	0.62443370
0.30952400	0.29198956	0.87301600	0.68358535
0.01587300	0.06479502	0.00793651	0.02052593
0.64285700	0.11431156	-0.67460300	0.46353146
0.52264800	0.27098244	0.25164500	0.08064085
0.12698400	0.10045160	0.85714300	0.59862971
0.58555900	0.07442872	0.25648500	-0.26785219
0.42857100	0.13444768	-0.66666700	-0.20710251
0.00000000	0.16256550	0.00000000	-0.01288767
-0.43650800	0.21485163	-0.75396800	-0.41256562
-0.05175980	0.05412273	0.00862664	0.06303442
0.80158700	0.86596215	-0.12698400	0.11281914
0.91269800	0.71460527	-0.21428600	0.02652940
0.00483933	0.16095032	0.00000000	0.02928298
-0.09678670	-0.09145291	-0.43554000	-0.40346876
0.80067400	0.35178289	-0.14749300	-0.19437057
0.54684500	0.07916440	-0.30487800	-0.28769675
0.67750700	0.34129471	-0.03387530	0.07709250
0.90120200	0.30149016	0.42278600	0.00140232
0.68234600	0.12827659	-0.06291130	-0.07769135
-0.34766100	-0.00384207	-0.86388500	-0.69745129
-0.41269800	0.19732884	-0.61904800	-0.18219712
0.26897800	0.02886366	0.67244500	0.52124375
0.00431332	-0.06273159	0.00000000	0.12602794
0.64363100	0.10108054	-0.63879200	0.16445883
0.30552000	-0.05729728	-0.34766100	-0.11118540
0.47619000	0.34142435	-0.72222200	-0.60660070
0.87108000	0.28654253	0.18389500	0.54197496
-0.34127000	0.14786942	-0.68254000	-0.29073623
0.68254000	0.08222473	-0.42857100	-0.15859757
0.90602600	0.32130906	-0.06321110	0.02058757
-0.03450660	0.02552412	0.00431332	-0.18725650
0.01587300	-0.03196343	-0.02380950	-0.22160000
0.80952400	0.10145453	-0.11904800	-0.07793023
0.47619000	0.09827664	-0.76190500	0.05834302
0.48814500	0.04854059	-0.59772900	-0.43407944
0.89161200	0.62461573	-0.22912900	-0.13379255
0.71428600	0.18720911	-0.38095200	-0.29585868
-0.08730160	0.08402599	-0.08730160	-0.18311454
0.45705800	0.04888402	-0.63066900	-0.23014636
0.70816100	0.07109964	-0.43638000	0.39170918
-0.01725330	0.05216135	0.00862664	0.00983803
0.32539700	0.16582625	0.81746000	0.63948041
0.24196700	0.11916207	-0.45005800	0.32053450
0.00793651	0.19136798	0.00000000	-0.34153780
0.35369200	0.16159496	-0.12940000	-0.17256747
0.20325200	-0.04226237	-0.73557900	-0.32658306
0.68718500	0.02906497	-0.60491700	0.57590646
0.95238100	0.61240655	0.23015900	0.09989390
0.65318200	0.07362163	-0.65844900	0.24074422
0.63492100	0.03640926	-0.65079400	0.45942733
0.66666700	0.09493059	-0.33333300	-0.05357226
0.78498600	0.54749882	-0.40549000	-0.52445054
0.46031700	0.37778118	-0.68254000	-0.36447996
-0.08642300	0.16857566	-0.22686000	-0.08445790
0.49346200	0.61944818	-0.61346000	-0.26930526
0.68150400	0.28381848	0.20703900	0.66460514
0.65331000	-0.00016732	-0.66298900	0.09246778
0.59523800	0.16854474	0.73015900	0.03254166
0.47935100	0.27721116	-0.71112500	-0.29829067
0.45489700	0.23252074	-0.70654300	-0.18084057
0.69047600	0.25880387	-0.25396800	-0.16731527
0.55652300	0.20341745	-0.79849000	-0.57969129
-0.34127000	0.02501395	-0.75396800	0.57869768
0.49126600	0.01905211	-0.41328800	-0.21175505
0.63259600	0.19755258	0.34369400	-0.00558507
-0.24905400	-0.01428440	-0.82685800	-0.27723718
-0.03174600	0.20624237	0.02380950	-0.06685238
0.72222200	0.08586980	-0.09523810	-0.04572189
0.47877800	0.35244980	-0.21566600	-0.24735823
0.65331000	0.41428700	-0.43070100	-0.30337003
0.58661100	0.08564143	0.18115900	0.02105600
-0.07901390	0.18724672	0.64264600	0.37245250
-0.00432115	-0.01945324	-0.00432115	0.01135797
0.75009700	0.18557531	-0.05323270	-0.22580384
0.64285700	0.10367267	-0.59523800	0.48341963
0.48412700	0.35867482	-0.56349200	-0.19255379
0.76190500	0.12928523	-0.14285700	-0.18244402
-0.30971700	-0.03975829	-0.67750700	-0.08134695
0.73809500	0.00453268	-0.57936500	0.04518864
0.65331000	0.09643710	-0.64847100	0.50409609
0.64847100	-0.05933389	-0.66298900	0.19884360
0.00967867	0.05400425	0.59523800	0.54666978
-0.05267590	0.04776245	0.70585800	0.22814798
-0.19047600	0.10548086	0.35714300	-0.10324097
0.36778900	0.18859139	-0.78397200	-0.34362844
0.79365100	0.18784526	-0.04761900	0.28750071
0.81647700	0.52327210	-0.52149200	-0.44246620
-0.33391400	0.37669635	-0.14518000	-0.09830040
-0.18928100	0.02105089	-0.68738800	-0.18954296
0.00793651	0.13135920	0.16666700	0.15631202
0.00000000	0.04076329	0.00793651	0.56447405
-0.09057970	0.08291209	0.62111800	0.59523535
0.76945400	0.03644790	-0.07259000	-0.00505000
0.01531160	0.02687864	0.52442200	0.49997899
-0.34127000	0.02609561	-0.70634900	-0.40247107
-0.37933800	-0.11111161	-0.63761100	-0.06163554
0.12115500	0.09788699	0.52149200	0.66107315
0.57104100	0.07356981	-0.12098300	0.01002111
-0.25648500	-0.09098238	-0.66298900	-0.35585299
0.80952400	0.31746277	0.15873000	-0.00026531
0.46031700	0.14043958	-0.61111100	-0.33191010
0.39682500	0.11726986	-0.88888900	-0.10418229
0.59274800	0.38247767	0.39350500	-0.00836602
0.57798500	0.28874153	0.17253300	-0.15387267
0.51305000	0.15401253	0.41841000	-0.02125186
-0.08730160	0.06255265	-0.03174600	0.21554856
0.00483933	0.01105881	0.11130500	0.26420674
0.77777800	0.41468281	0.19841300	0.33626029
0.46031700	0.27622643	-0.32539700	-0.18871038
0.35292900	0.19410482	-0.31078800	-0.31017482
0.76190500	0.08735545	0.00000000	-0.15580992
0.50813000	0.17518884	-0.72106100	-0.05968016
0.13397600	0.14441422	0.75026800	0.49118483
0.13066200	0.11418505	-0.75493600	-0.25604120
0.40650400	0.37506467	-0.75493600	-0.37703264
-0.32132300	0.41643202	0.13695700	0.50176758
-0.03968250	0.20515347	-0.03968250	-0.05467383
-0.38095200	0.03763383	-0.11111100	-0.10888809
-0.18389500	0.34352422	-0.05323270	-0.03997041
0.36295000	0.01909982	-0.33875300	0.29118252
0.66298900	0.05999009	-0.22744900	0.18091506
0.73557900	0.11188404	-0.06775070	-0.04963608
0.16666700	0.10661915	0.88095200	0.54312998
0.04839330	0.07611531	0.55652300	0.65267140
0.65814900	0.13376336	-0.44521900	-0.24501660
0.62427400	0.28556925	-0.69202500	-0.46284649
-0.38230700	0.44519007	-0.81784700	-0.00014456
-0.02376630	0.04296047	-0.01944520	-0.38782853
-0.12698400	0.20946611	0.80952400	0.69148195
0.64363100	-0.01481886	-0.65814900	0.31120327
0.70816100	0.36129907	-0.40575700	-0.40358141
0.63492100	0.29258624	-0.65079400	0.10794967
0.48941800	0.42014679	-0.70105800	-0.04391429
-0.11111100	0.03358565	0.85714300	0.49316809
-0.00967867	0.05534508	-0.01935730	0.22820702
0.64847100	0.10785238	-0.64847100	0.17369702
0.62698400	0.04897596	-0.61904800	0.35012886
0.62169300	0.18578801	0.14550300	-0.00422178
0.73015900	0.15103441	-0.65079400	-0.06667679
-0.11904800	0.11363275	0.76984100	0.50200850
-0.36346400	0.07438772	-0.13695700	-0.03367932
0.43650800	0.10651869	-0.88888900	-0.18533626
0.77777800	0.25287279	-0.10317500	-0.26436585
-0.30158700	-0.03686247	-0.76984100	-0.51763380
0.59039900	0.54525471	-0.35811100	-0.41466972
0.62698400	0.27723286	-0.43650800	-0.14822659
