root_mean_squared_error:
[0.42518553137779236, 0.38378021121025085, 0.35823923349380493, 0.344817191362381, 0.33565253019332886, 0.3280239999294281, 0.3220498859882355, 0.31727105379104614, 0.31303468346595764, 0.3095596134662628, 0.30638179183006287, 0.30383989214897156, 0.3011719882488251, 0.29898229241371155, 0.2969735860824585, 0.2949694097042084, 0.2936365306377411, 0.29149067401885986, 0.28997811675071716, 0.28884458541870117, 0.2875238060951233, 0.2861593961715698, 0.2848707437515259, 0.28393009305000305, 0.28279104828834534]
val_root_mean_squared_error:
[0.5205771327018738, 0.5106433033943176, 0.4948718249797821, 0.4682457745075226, 0.46462321281433105, 0.4417911767959595, 0.4449487328529358, 0.435079425573349, 0.4467487335205078, 0.41902267932891846, 0.43210703134536743, 0.4218427836894989, 0.4187290072441101, 0.4395270347595215, 0.44655606150627136, 0.41412153840065, 0.42320170998573303, 0.4211532473564148, 0.41078880429267883, 0.41047927737236023, 0.4200626313686371, 0.41277530789375305, 0.41624802350997925, 0.4113213121891022, 0.42448511719703674]

MobileNetV3Large_AroVal_E25_B32_D0.2_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38638470
Valence average RMSE: 0.46045967
Average total RMSE: 0.42342219

GT_aro	pred_aro	GT_val	pred_val
0.38888900	-0.00444552	-0.80158700	-0.42273885
0.50813000	-0.01942059	0.27584200	0.03421002
0.65331000	-0.01722841	-0.58072000	0.36080682
-0.00793651	0.00247920	-0.00793651	0.00320327
-0.25396800	0.08006447	-0.55555600	0.28227723
0.37594000	-0.05977287	-0.91635300	-0.39704740
0.63757700	0.01610965	-0.59274800	0.22816537
0.43133200	0.01644213	-0.68150400	0.28763521
0.47425500	0.09950081	-0.43554000	0.33291596
0.11614400	0.10778751	0.66298900	0.64111322
0.45005800	0.19101602	0.15001900	0.24594782
0.96825400	0.58240581	-0.08730160	0.14200796
0.47425500	0.36218369	-0.73557900	-0.15661117
0.44521900	0.38876528	-0.73557900	-0.55375969
0.79697100	0.07550616	-0.13947000	0.30518046
0.48997100	0.34442592	-0.72730100	-0.21811588
0.43650800	0.11976089	-0.87301600	0.52941138
0.79013900	0.11285325	-0.17383100	-0.21648477
0.56349200	-0.03546353	-0.30952400	0.07526405
0.00000000	-0.06166402	-0.33391400	0.45783538
0.38095200	0.19725005	-0.45238100	-0.48812652
0.47909400	0.14793667	-0.42586100	0.68547082
0.04753260	-0.03083221	0.26575100	0.40890849
0.82299800	0.03872447	0.27560900	0.04665736
0.83183900	0.15644321	-0.10958400	-0.24162422
0.12698400	0.40963751	-0.48412700	-0.36468744
0.36507900	0.02445590	-0.22222200	-0.26578665
0.55168400	0.27064717	-0.36295000	-0.50687659
0.40476200	0.44925654	-0.25396800	-0.34487057
0.21428600	0.14870003	-0.90476200	-0.46599573
0.45489700	-0.02174349	-0.40166500	-0.01707049
-0.21097000	0.04373387	-0.87025300	-0.13439003
0.44521900	0.03380094	-0.42102200	0.06644483
0.64044600	0.01334805	-0.54626300	0.48232526
-0.19047600	0.17485197	-0.30158700	-0.10192186
0.42063500	0.61090285	-0.71428600	-0.30520231
0.12632100	0.13823074	0.70816100	0.75193155
0.38888900	0.01663939	0.19841300	0.13440815
0.78471900	0.00590506	0.27943600	0.25199008
0.40476200	0.21989043	-0.28571400	-0.46206337
0.50000000	0.17239185	-0.10317500	0.01659574
0.78881100	0.39548314	0.34359300	0.34020758
0.00000000	0.08801018	0.00000000	0.24165940
-0.40160600	-0.08925442	0.06454390	-0.06966157
0.13876700	0.07732802	0.87642400	0.64822805
0.62656600	0.27353361	0.17230600	0.38542217
0.62427400	0.45078129	-0.04839330	0.19815139
0.64363100	-0.02268200	-0.16937700	0.24680631
0.00793651	-0.03694505	0.00793651	0.21534327
0.46457600	0.03382775	-0.38230700	0.23347104
0.87666900	0.37224919	-0.19426200	-0.31754220
0.25648500	0.08911078	-0.47909400	0.58691579
0.95334900	0.47973704	-0.06775070	0.11294702
0.75977500	0.14921716	-0.10162600	-0.10601924
0.00000000	0.01381273	0.00382790	-0.04515506
-0.00862664	0.02685838	0.02156660	0.51297194
0.37301600	0.60923070	-0.56349200	-0.50090492
0.64285700	0.06242317	-0.66666700	0.66235352
-0.00967867	0.15615714	0.36295000	0.69307405
-0.24881300	-0.09584212	-0.69667700	-0.38388681
0.63540800	0.41960621	-0.17528500	-0.04179335
0.24196700	0.00406808	-0.20325200	0.38727045
0.49361200	0.39685303	-0.80332900	-0.14041872
0.80952400	0.66051155	-0.05555560	-0.02722914
0.72590000	-0.22492585	0.32907500	-0.45339715
0.64285700	0.30182922	-0.63492100	-0.43063831
0.21293100	-0.00416278	-0.46941500	0.04640032
0.74620400	0.42307043	0.12077300	0.06191124
-0.24230900	0.10626826	0.34766100	0.43878406
-0.30896200	0.09644466	-0.75404000	-0.12533167
0.80067400	0.69963592	-0.17383100	0.05587012
0.63879200	0.08614781	-0.58072000	0.66993093
0.38888900	0.15884198	-0.84920600	0.05559174
0.68234600	0.01729981	-0.33875300	-0.28401142
0.98412700	0.96977675	-0.03968250	0.10680572
0.69202500	0.55455542	0.36295000	0.07904605
-0.20634900	-0.27897078	-0.88888900	-0.62134916
0.74525700	-0.09176414	-0.12582300	-0.26946449
0.46825400	0.19600993	-0.71428600	0.33097422
0.05807200	0.17720474	0.65331000	0.72320116
0.96031700	0.88357282	-0.08730160	-0.03684626
0.04355400	0.04974446	0.41134300	0.66240287
0.74525700	0.15008186	0.23228800	-0.22147460
0.34359300	0.16135782	-0.27584200	-0.53146744
-0.20634900	0.01792241	-0.46031700	0.59088701
-0.35714300	0.13130093	-0.61111100	-0.08917178
0.61459500	0.11953412	-0.33875300	-0.24131186
0.96825400	0.82508194	-0.09523810	0.01513481
0.77777800	0.55079806	-0.10317500	-0.00380240
0.63879200	0.12756172	-0.63879200	-0.01028886
0.40476200	0.55465961	-0.80158700	-0.46919608
0.70170300	-0.01395618	0.09194730	-0.23797549
0.77913300	0.11009779	-0.09678670	-0.15178846
0.13169000	0.12445192	-0.41087200	0.57732683
0.54112600	0.11311093	-0.51847400	0.67628932
0.75493600	0.00902083	-0.01935730	0.27849269
0.87301600	0.09647129	0.44444400	0.49172068
-0.37399900	-0.17022018	-0.12642200	-0.39731789
0.64363100	0.10993665	-0.05323270	0.66462594
0.42270500	0.38487649	-0.75483100	-0.28921705
0.68581800	0.74047458	0.15096600	0.06839098
0.61267200	0.52118182	0.36361800	0.08765748
0.46031700	0.07156748	-0.86507900	-0.21267898
0.53174600	0.07259711	-0.66666700	0.33123547
0.50568900	0.15822580	-0.75326600	-0.23323487
0.12098300	0.04062914	0.83236500	0.67988265
0.45238100	0.14427076	0.24603200	0.70992863
-0.26190500	-0.27971965	-0.56349200	-0.69387734
-0.03968250	0.28619069	-0.05555560	-0.22406988
0.58730200	-0.08406103	-0.18254000	-0.00576018
0.64847100	0.16867456	-0.63879200	0.21217130
0.86507900	0.36744118	0.44444400	0.63654178
0.75836100	0.55743438	-0.10586800	-0.03604771
0.66898400	0.12307853	-0.66371700	0.22679754
-0.66666700	0.08976645	-0.16666700	0.03388959
0.66666700	0.09812601	-0.67460300	-0.32188487
0.44786400	0.05786477	-0.75409600	-0.12896672
0.65814900	0.25642571	-0.65814900	-0.09048815
0.77433600	0.53665888	-0.51622400	-0.50397837
0.26190500	-0.01864872	-0.74603200	0.12180029
0.74273100	0.66466081	-0.14222500	0.10872442
0.82049700	0.19551130	-0.18121400	0.27644101
0.52264800	0.31564498	0.17905500	0.22868651
0.47619000	0.04938960	-0.63492100	-0.27035093
0.72347300	0.42290550	-0.42106900	-0.42397821
0.00793651	-0.02650266	0.00000000	-0.26491672
0.35365600	0.04066270	0.75214200	0.25960594
0.63047000	0.02053409	-0.56000600	0.41371673
0.59523800	-0.06138302	-0.28571400	-0.13878728
-0.02808750	-0.02050746	-0.03240860	0.15162286
0.88559800	0.84895426	0.42102200	0.20773160
-0.15079400	-0.01279384	-0.38888900	-0.15625753
0.40476200	0.27686715	-0.90476200	-0.21212609
0.65873000	-0.03281946	-0.62698400	0.52469963
0.77639700	0.16295967	-0.09489300	0.20615813
0.41269800	0.04170846	-0.88095200	0.27555159
0.25396800	-0.25375903	-0.57142900	-0.39143109
-0.38414700	-0.07758513	-0.82534600	-0.40065968
-0.07936510	0.22829553	0.45238100	0.60581613
0.77777800	0.23183626	-0.40476200	-0.13226417
0.57142900	0.18165769	0.13492100	0.20826595
0.67460300	0.60966665	-0.43650800	0.22649221
0.79096000	0.31115109	-0.10492300	0.22876389
0.50329100	0.25700158	-0.39198600	-0.37927693
0.87591900	0.59463686	-0.04839330	-0.18546914
0.59772900	0.61606979	0.36859900	0.11134868
0.37856100	0.18687205	0.79199000	0.66121995
0.16329500	0.06653676	0.56890000	0.61651766
0.87591900	0.42755675	-0.07259000	-0.10144323
-0.30158700	-0.05802581	-0.81746000	-0.37863332
0.78860900	0.43726805	-0.09290470	-0.27690661
-0.13066200	-0.01227269	-0.96302700	0.19420750
-0.26984100	-0.12777425	-0.49206300	-0.09661749
0.26984100	0.22501260	-0.54761900	-0.05900279
0.48877300	0.00969642	-0.75977500	0.14184500
0.61111100	0.18122678	-0.11111100	0.06012071
0.09722580	0.09266102	0.83398100	0.57644433
0.00793651	0.19144158	-0.00793651	0.04228999
0.06775070	0.07177659	0.80332900	0.67155045
0.77777800	0.78114015	-0.11904800	0.21344112
-0.26616300	-0.12362810	-0.61459500	-0.09724160
0.77429300	0.40586567	0.31939600	0.11187132
0.79013900	0.42955238	-0.14749300	-0.13437207
0.00000000	0.04790387	0.25845900	0.58542287
0.60007700	0.31513429	-0.39198600	-0.40543234
0.47408300	0.52526510	-0.71112500	-0.44086349
0.64847100	0.10372902	-0.50329100	-0.13340276
0.44037900	0.58638555	-0.73073900	-0.37098706
0.70738400	0.06734559	-0.58661100	0.46627837
-0.19357300	-0.03968564	-0.38714700	-0.20397259
0.61563600	0.11422568	-0.06304700	-0.09001049
0.50426300	0.05055759	-0.45747600	0.32270342
-0.29100500	-0.14915130	-0.89947100	-0.36565548
0.47619000	0.09077857	-0.85714300	0.54167920
0.72222200	0.41587064	-0.38888900	-0.21867873
0.81689600	0.69276255	-0.48814500	-0.43922913
0.50308800	0.10349818	0.33373200	-0.11330241
0.80952400	0.44842303	-0.45238100	-0.38262463
0.60007700	0.06521462	-0.06291130	0.39364117
0.00000000	-0.10205460	0.00000000	-0.11811931
0.80693400	0.12073187	-0.47320200	-0.17387097
0.53795600	0.28758240	0.36859900	-0.04550855
0.17460300	0.07451932	-0.48412700	0.06633030
0.12531300	0.10090939	0.80157300	0.60925025
0.74273100	0.72042030	0.41614000	0.11372860
-0.36346400	0.17642055	-0.12115500	-0.20690162
0.98238500	0.50036299	-0.02903600	-0.33038890
0.65814900	-0.02842168	-0.65331000	0.41923642
0.65814900	0.04386290	-0.66298900	0.39054579
0.42667500	0.14313377	-0.79013900	-0.34098673
0.74261200	0.15111116	-0.42106900	-0.11830868
0.91495100	0.32469797	-0.07018090	-0.29664719
0.49361200	0.10876719	-0.06291130	0.43328631
0.66988200	-0.02341742	-0.41724100	0.16942987
0.45005800	-0.05835219	-0.38230700	-0.10956536
0.66898400	-0.06397398	-0.65844900	0.24327150
-0.17460300	0.08759516	-0.38888900	-0.19747002
0.69686400	0.19200952	0.31939600	0.50747412
0.00483933	0.08883929	0.36295000	0.65025097
-0.31746000	-0.05298855	-0.74603200	-0.45415008
0.64791400	-0.00019032	-0.64791400	0.22506702
0.95238100	0.21145646	0.17460300	0.61389977
0.08626640	0.02074027	0.19841300	0.12850809
0.41269800	0.07176218	-0.87301600	0.03670988
0.07046430	-0.01768907	-0.08529890	0.03558987
0.73015900	0.65302795	-0.01587300	-0.21152528
0.84920600	0.89713693	-0.04761900	0.06030102
-0.01451800	-0.02606907	-0.01935730	-0.09324940
0.04839330	0.29910654	-0.05807200	-0.31619298
0.44037900	0.00526762	-0.66782800	-0.26787859
-0.07742930	-0.06037422	-0.05323270	-0.12171896
0.59523800	0.11036994	-0.08710800	0.45025307
0.85176300	0.19520313	-0.11456500	-0.13706703
0.66782800	0.00248099	-0.65331000	0.62170208
0.11100900	0.13955152	0.72730100	0.67477953
0.39682500	0.56294852	-0.34127000	-0.40706551
0.86423000	0.81197304	-0.07562010	0.00164343
0.45289900	0.44752160	-0.74620400	-0.23654379
0.65814900	0.15037711	-0.66782800	-0.05185179
0.48412700	0.77522749	-0.71428600	-0.74759734
0.42372900	0.18627217	-0.75060500	-0.07383569
0.63775500	0.04907362	-0.54209200	0.61699086
0.67425200	-0.02315287	-0.66371700	0.36024863
0.63492100	0.11188062	-0.65079400	0.49846190
-0.24196700	0.31210297	-0.85172300	-0.39816338
0.78471900	0.89080065	-0.08421370	-0.02268371
0.36663200	0.07645244	-0.16390600	0.36584848
0.62166500	0.06552715	-0.59146300	-0.06609325
0.49429100	0.20552602	-0.71707000	-0.04097967
0.48316400	0.36675707	-0.59772900	-0.67692190
-0.06847870	0.16251037	0.83228000	-0.00352848
0.57453400	-0.00391577	0.15527900	0.14375183
0.12642200	0.09817278	0.48461900	0.66679668
-0.47532600	-0.16415887	-0.61576300	-0.60407734
0.39682500	-0.07201013	0.18254000	0.03564000
-0.01294000	0.06234745	0.00862664	-0.15509288
0.70816100	0.22260863	-0.43638000	-0.20756237
0.02296740	0.02049842	0.64308700	0.34827477
0.17909800	0.35718995	-0.39507000	-0.36773676
0.96031700	0.38944387	0.18254000	-0.03618190
0.49845100	0.43478993	-0.73557900	0.04795761
0.15485900	-0.16679980	-0.80332900	-0.36242527
-0.07332640	-0.05568065	0.57798500	-0.01309486
0.37301600	0.16466418	-0.54761900	-0.39560986
-0.15802800	-0.00116011	0.39507000	0.32286763
0.65129200	0.06288170	-0.56053800	0.63289666
0.28072400	0.08913323	-0.12476600	0.11327511
0.84920600	0.16303082	0.11904800	0.10221081
0.87666900	0.01068076	-0.15939400	-0.03098345
0.84127000	0.49796742	-0.04761900	-0.10460147
0.38095200	0.45766053	-0.89682500	-0.56852770
0.62911300	0.36029741	-0.63395300	-0.10065371
0.53968300	0.05551124	-0.33333300	-0.07390325
0.64791400	-0.02949213	-0.64791400	0.63690174
-0.37301600	-0.03617287	-0.42063500	-0.38085610
-0.34920600	0.17690469	-0.89682500	0.03870650
0.82672000	0.36605933	-0.06613760	-0.24867155
0.17460300	0.54551411	-0.50000000	-0.42768514
-0.00967867	0.42334053	0.00000000	0.15281996
-0.05401430	0.14816077	-0.00864229	-0.00060366
0.76984100	0.22963843	-0.38888900	-0.29986757
0.65873000	-0.01244132	-0.64285700	0.45030636
0.75712300	0.19353193	-0.42837200	-0.10090108
-0.31112300	-0.01542877	-0.54230400	-0.09281543
-0.37262900	0.18075505	-0.78397200	0.46603560
0.66371700	-0.03009619	-0.63737900	0.27743024
0.59167400	0.51492804	-0.14970100	-0.07183935
-0.20016900	0.02218293	-0.32132300	-0.14611749
0.47818300	0.19485474	-0.59274800	-0.34877610
0.31746000	0.03392380	-0.73809500	-0.41891778
0.95343400	0.39422107	0.08428150	0.05345572
0.77960400	0.68154949	-0.15802800	0.09625658
-0.24407300	-0.06947652	-0.78202800	-0.12093489
0.54791800	0.30860350	0.32377000	-0.20088817
-0.00793651	0.12488726	0.00000000	-0.19804306
-0.39263100	0.08018126	-0.67955300	-0.22177030
0.79365100	0.04469975	-0.09678670	0.09369292
0.77777800	0.54238921	-0.11904800	-0.22184880
0.91947300	0.61176699	-0.09678670	-0.13006616
0.06847870	0.18870720	0.49515400	0.73380268
0.00000000	0.00321358	0.00000000	0.01117427
0.35811100	0.00493460	-0.30971700	0.29818577
0.66856400	0.42663568	0.17253300	-0.07618357
0.18389500	0.60083836	-0.19357300	-0.44637394
0.15959300	0.10946026	0.91873700	0.66111892
-0.57936500	-0.10397274	-0.11904800	-0.19358890
-0.01725330	0.17524418	-0.00431332	-0.03441750
-0.07142860	0.01326295	0.96031700	0.63718778
0.56784200	0.23881136	0.37358000	-0.07421719
0.79627900	0.72339827	-0.12614300	-0.09742524
0.56136300	-0.08675580	-0.32907500	-0.12882099
0.63928300	-0.00279318	-0.64180000	0.38146049
0.49361200	0.09622362	-0.32423500	-0.34162712
-0.15959300	-0.13100109	-0.57798500	-0.60830003
0.86624100	0.55294198	0.45489700	0.60151720
-0.13802600	0.27763155	-0.34506600	-0.33623898
-0.21428600	-0.15037356	-0.53174600	-0.34881169
-0.01451800	0.07566075	0.00000000	-0.22171406
-0.01531160	0.11305036	-0.01148370	-0.08934064
0.44521900	0.03736921	-0.72590000	0.33650345
-0.27100300	-0.08852177	-0.67750700	-0.22523667
0.61904800	-0.01059549	0.20634900	-0.25787187
0.00793651	-0.01125164	0.03174600	0.12420492
-0.26795300	0.01130392	-0.66605400	0.53968519
0.53202700	0.35215777	-0.75326600	-0.48353100
-0.14665300	-0.37906948	-0.53916500	-0.81205302
-0.23809500	0.26134762	-0.66666700	-0.43259388
0.86507900	0.11949994	-0.17460300	0.69674754
0.19490100	0.06841745	-0.35819600	0.48562855
0.62911300	-0.02772233	-0.62911300	0.43032891
0.38852400	0.31360754	0.77206600	0.34846890
0.64847100	-0.01175169	-0.63879200	0.46222216
0.63879200	-0.01060175	-0.64363100	0.57827753
-0.11130500	0.08196440	0.89043700	0.64843905
0.30952400	0.23513469	0.87301600	0.77475089
0.01587300	0.08003458	0.00793651	0.03994669
0.64285700	0.08420703	-0.67460300	0.42104620
0.52264800	0.40295839	0.25164500	0.27034867
0.12698400	0.08306741	0.85714300	0.66750383
0.58555900	-0.04839159	0.25648500	-0.25598055
0.42857100	-0.08182833	-0.66666700	-0.42091852
0.00000000	0.01142104	0.00000000	-0.06692652
-0.43650800	0.06730265	-0.75396800	-0.63850445
-0.05175980	-0.03224034	0.00862664	0.21169220
0.80158700	0.95308304	-0.12698400	0.25862521
0.91269800	0.92820573	-0.21428600	0.10734975
0.00483933	0.01158506	0.00000000	0.03857706
-0.09678670	-0.30335057	-0.43554000	-0.71285307
0.80067400	0.64249748	-0.14749300	-0.05017111
0.54684500	-0.12613949	-0.30487800	-0.44875920
0.67750700	0.61483592	-0.03387530	0.04704646
0.90120200	0.53501618	0.42278600	0.02040052
0.68234600	0.23765016	-0.06291130	0.01486850
-0.34766100	-0.23012233	-0.86388500	-0.77136052
-0.41269800	0.08906017	-0.61904800	-0.24686699
0.26897800	-0.03901627	0.67244500	0.39499950
0.00431332	-0.07310961	0.00000000	0.00365379
0.64363100	-0.00622852	-0.63879200	0.09637717
0.30552000	-0.04541782	-0.34766100	-0.09189503
0.47619000	0.23616570	-0.72222200	-0.78204989
0.87108000	0.14399751	0.18389500	0.66730320
-0.34127000	-0.12872304	-0.68254000	-0.33701903
0.68254000	0.03065223	-0.42857100	-0.07268471
0.90602600	0.50603658	-0.06321110	0.06662206
-0.03450660	0.02290337	0.00431332	-0.13049786
0.01587300	-0.08282531	-0.02380950	-0.13954379
0.80952400	0.17641160	-0.11904800	-0.16825904
0.47619000	0.11473108	-0.76190500	0.12738499
0.48814500	-0.08372407	-0.59772900	-0.42742175
0.89161200	0.86787659	-0.22912900	-0.32222241
0.71428600	0.09687530	-0.38095200	-0.46709865
-0.08730160	0.04294490	-0.08730160	-0.26698643
0.45705800	-0.06104275	-0.63066900	-0.28978521
0.70816100	0.01559936	-0.43638000	-0.09746961
-0.01725330	0.10939745	0.00862664	-0.08509280
0.32539700	0.14118643	0.81746000	0.73454165
0.24196700	0.04421282	-0.45005800	0.60395992
0.00793651	0.20570086	0.00000000	-0.30921358
0.35369200	0.18268013	-0.12940000	-0.27729475
0.20325200	-0.35539007	-0.73557900	-0.78090465
0.68718500	0.01627439	-0.60491700	0.63244808
0.95238100	0.77618772	0.23015900	0.00822991
0.65318200	-0.05422887	-0.65844900	0.44150239
0.63492100	0.04340709	-0.65079400	0.62108266
0.66666700	-0.05788418	-0.33333300	-0.18964101
0.78498600	0.56127423	-0.40549000	-0.37841892
0.46031700	0.42417234	-0.68254000	-0.44741052
-0.08642300	0.11955155	-0.22686000	-0.13554193
0.49346200	0.42722693	-0.61346000	-0.28587276
0.68150400	0.18063569	0.20703900	0.64838564
0.65331000	-0.01110768	-0.66298900	0.32890919
0.59523800	0.07019269	0.73015900	-0.17099898
0.47935100	0.41579083	-0.71112500	-0.15505773
0.45489700	0.16918564	-0.70654300	-0.29846567
0.69047600	0.14963615	-0.25396800	0.23412129
0.55652300	0.61436325	-0.79849000	-0.40448993
-0.34127000	0.06432257	-0.75396800	0.48741645
0.49126600	0.10722232	-0.41328800	-0.34599465
0.63259600	0.16546617	0.34369400	-0.22615395
-0.24905400	-0.16129720	-0.82685800	-0.39216644
-0.03174600	0.34391254	0.02380950	-0.23486175
0.72222200	0.06111242	-0.09523810	0.11110088
0.47877800	0.40706062	-0.21566600	-0.52689976
0.65331000	0.32723081	-0.43070100	-0.27320212
0.58661100	0.06016056	0.18115900	0.00156821
-0.07901390	0.12657367	0.64264600	0.25064600
-0.00432115	-0.10483903	-0.00432115	-0.19911022
0.75009700	0.03724062	-0.05323270	-0.11732700
0.64285700	0.12408426	-0.59523800	0.36899543
0.48412700	0.30410188	-0.56349200	-0.31627214
0.76190500	0.17906293	-0.14285700	-0.31130499
-0.30971700	-0.06866264	-0.67750700	-0.17647259
0.73809500	0.00072190	-0.57936500	0.50863785
0.65331000	-0.04470056	-0.64847100	0.54459536
0.64847100	-0.03210200	-0.66298900	0.23235910
0.00967867	0.08246072	0.59523800	0.60468394
-0.05267590	-0.03606904	0.70585800	0.48511636
-0.19047600	-0.02175397	0.35714300	0.08608022
0.36778900	0.30640277	-0.78397200	-0.24544676
0.79365100	0.35233977	-0.04761900	0.12055343
0.81647700	0.69231910	-0.52149200	-0.48286629
-0.33391400	0.29740942	-0.14518000	0.31524265
-0.18928100	-0.04606885	-0.68738800	-0.44844294
0.00793651	0.00760945	0.16666700	0.41318589
0.00000000	-0.02634725	0.00793651	0.45511842
-0.09057970	0.03822644	0.62111800	0.58584160
0.76945400	0.02279656	-0.07259000	0.40273321
0.01531160	0.06826742	0.52442200	0.79288912
-0.34127000	0.00301878	-0.70634900	-0.50867689
-0.37933800	-0.05241558	-0.63761100	0.08579574
0.12115500	0.06243684	0.52149200	0.66200924
0.57104100	0.01476735	-0.12098300	0.28107381
-0.25648500	-0.32523221	-0.66298900	-0.51554644
0.80952400	0.69118226	0.15873000	0.14948325
0.46031700	0.11648937	-0.61111100	-0.21910672
0.39682500	0.17536727	-0.88888900	-0.28469062
0.59274800	0.51027954	0.39350500	0.17344657
0.57798500	0.32127243	0.17253300	-0.01250623
0.51305000	0.18396463	0.41841000	-0.10005505
-0.08730160	-0.01441344	-0.03174600	0.04983586
0.00483933	-0.03381405	0.11130500	0.32920411
0.77777800	0.30808875	0.19841300	-0.01317933
0.46031700	0.19585764	-0.32539700	-0.19588460
0.35292900	-0.01733559	-0.31078800	-0.27658379
0.76190500	0.17015497	0.00000000	0.00130521
0.50813000	-0.08980872	-0.72106100	-0.37596041
0.13397600	0.06612657	0.75026800	0.60415989
0.13066200	0.04284108	-0.75493600	-0.26937121
0.40650400	0.38336769	-0.75493600	-0.42533863
-0.32132300	0.29691750	0.13695700	0.17975502
-0.03968250	0.00530589	-0.03968250	-0.00621653
-0.38095200	0.05733373	-0.11111100	-0.22551022
-0.18389500	-0.06263384	-0.05323270	-0.08821242
0.36295000	0.14321259	-0.33875300	0.50457585
0.66298900	0.03309263	-0.22744900	0.40907335
0.73557900	0.00861934	-0.06775070	-0.09611283
0.16666700	0.10312560	0.88095200	0.72067165
0.04839330	0.15250324	0.55652300	0.67339295
0.65814900	0.04869090	-0.44521900	-0.05522038
0.62427400	0.33545288	-0.69202500	-0.39975715
-0.38230700	0.32017320	-0.81784700	-0.14262031
-0.02376630	-0.00576349	-0.01944520	-0.30512202
-0.12698400	0.12358532	0.80952400	0.54813451
0.64363100	-0.02139825	-0.65814900	0.41728109
0.70816100	0.36928248	-0.40575700	-0.43763161
0.63492100	0.08302844	-0.65079400	0.11401838
0.48941800	0.55228317	-0.70105800	-0.24777149
-0.11111100	0.01706324	0.85714300	0.41858983
-0.00967867	0.04409514	-0.01935730	0.33139348
0.64847100	-0.02603627	-0.64847100	0.43788964
0.62698400	0.01690007	-0.61904800	0.42032880
0.62169300	0.25577897	0.14550300	0.29702646
0.73015900	0.24416026	-0.65079400	-0.16274567
-0.11904800	0.05689436	0.76984100	0.57903600
-0.36346400	0.07249953	-0.13695700	-0.03822965
0.43650800	0.15123479	-0.88888900	-0.06438956
0.77777800	0.23678437	-0.10317500	0.00599410
-0.30158700	-0.35494342	-0.76984100	-0.75394273
0.59039900	0.37014711	-0.35811100	-0.29693455
0.62698400	0.40768477	-0.43650800	-0.40112704
0.47619000	0.72316629	-0.65079400	0.08397867
0.00793651	0.00825226	0.00793651	-0.18915500
0.70767200	0.40349221	-0.52910000	-0.40755600
0.23809500	0.12837146	-0.30158700	-0.32022655
0.59039900	0.14780024	-0.27584200	-0.27518409
