root_mean_squared_error:
[0.2755899429321289, 0.2713991701602936, 0.2682979702949524, 0.26537343859672546, 0.26302605867385864, 0.260353147983551]
val_root_mean_squared_error:
[0.40565839409828186, 0.4022303819656372, 0.399518221616745, 0.3996593654155731, 0.407362699508667, 0.3960857391357422]

EfficientNetB0_AroVal_E10_B8_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35813930
Valence average RMSE: 0.44174383
Average total RMSE: 0.39994156

GT_aro	pred_aro	GT_val	pred_val
-0.00793651	0.19573264	-0.00793651	-0.22920205
-0.25396800	0.02453142	-0.55555600	-0.30054250
0.37594000	-0.18655099	-0.91635300	-0.87523961
0.63757700	0.00997843	-0.59274800	0.29859552
0.43133200	0.09752277	-0.68150400	0.09782098
0.47425500	0.12326021	-0.43554000	0.57110822
0.11614400	0.25318986	0.66298900	0.43744943
0.45005800	0.48669586	0.15001900	0.35518482
0.96825400	0.75918043	-0.08730160	0.01919129
0.47425500	0.31511071	-0.73557900	-0.55426264
0.44521900	0.54252571	-0.73557900	-0.56025565
0.79697100	0.13565785	-0.13947000	0.50718474
0.48997100	0.63669020	-0.72730100	-0.32664442
0.43650800	0.12920766	-0.87301600	0.35661346
0.79013900	0.37199298	-0.17383100	-0.28910452
0.56349200	-0.06985803	-0.30952400	0.06437016
0.00000000	-0.23276106	-0.33391400	-0.59059238
0.38095200	0.64600486	-0.45238100	-0.44111335
0.47909400	0.11419556	-0.42586100	0.68020564
0.04753260	-0.04101434	0.26575100	0.35934395
0.82299800	0.40912345	0.27560900	-0.07362350
0.83183900	0.73282623	-0.10958400	-0.25602117
0.12698400	0.21463652	-0.48412700	-0.38674182
0.36507900	0.07033829	-0.22222200	-0.31434610
0.55168400	0.21811868	-0.36295000	-0.60760498
0.40476200	0.58452237	-0.25396800	-0.32883808
0.21428600	0.21167500	-0.90476200	-0.63094842
0.45489700	0.03395976	-0.40166500	-0.02299528
-0.21097000	0.49471495	-0.87025300	0.10471046
0.44521900	0.09576900	-0.42102200	0.02745156
0.64044600	0.08016741	-0.54626300	0.43181816
-0.19047600	0.42025217	-0.30158700	-0.07131767
0.42063500	0.68005323	-0.71428600	-0.30457211
0.12632100	0.16996022	0.70816100	0.74029440
0.38888900	0.02162143	0.19841300	-0.01938329
0.78471900	0.06792632	0.27943600	0.15815656
0.40476200	0.37421376	-0.28571400	-0.51075423
0.50000000	0.57995063	-0.10317500	0.04236060
0.78881100	0.65813273	0.34359300	0.32252681
0.00000000	0.03277814	0.00000000	0.35024855
-0.40160600	-0.00013283	0.06454390	0.05790607
0.13876700	0.10776544	0.87642400	0.70783997
0.62656600	0.44561398	0.17230600	0.52072394
0.62427400	0.52764571	-0.04839330	0.51068085
0.64363100	0.01209510	-0.16937700	0.33029383
0.00793651	-0.01302404	0.00793651	0.27189043
0.46457600	0.05514700	-0.38230700	0.16051270
0.87666900	-0.19823791	-0.19426200	-0.65718526
0.25648500	0.12099153	-0.47909400	0.65767694
0.95334900	0.17358086	-0.06775070	-0.53466636
0.75977500	0.37624112	-0.10162600	-0.15611698
0.00000000	0.13927373	0.00382790	-0.00840800
-0.00862664	0.01186852	0.02156660	0.36624515
0.37301600	0.68099320	-0.56349200	-0.50945526
0.64285700	0.02977834	-0.66666700	0.55441350
-0.00967867	0.13596851	0.36295000	0.67791468
-0.24881300	-0.22216648	-0.69667700	-0.66486651
0.63540800	0.78973377	-0.17528500	0.05707867
0.24196700	-0.02873037	-0.20325200	0.23547244
0.49361200	0.42321497	-0.80332900	-0.18262780
0.80952400	0.79843909	-0.05555560	0.11649853
0.72590000	-0.08391972	0.32907500	-0.12395199
0.64285700	0.38813880	-0.63492100	-0.30394620
0.21293100	0.00931392	-0.46941500	0.07206541
0.74620400	0.81474769	0.12077300	0.01617501
-0.24230900	0.19508654	0.34766100	0.39726412
-0.30896200	-0.01589926	-0.75404000	-0.11103970
0.80067400	0.77277648	-0.17383100	-0.01613669
0.63879200	0.12240437	-0.58072000	0.71214139
0.38888900	0.22663942	-0.84920600	0.25352186
0.68234600	0.41310000	-0.33875300	-0.33473918
0.98412700	0.73492050	-0.03968250	0.14333776
0.69202500	0.72763675	0.36295000	0.13423929
-0.20634900	-0.19184680	-0.88888900	-0.82037014
0.74525700	-0.04698769	-0.12582300	-0.39325595
0.46825400	0.09851314	-0.71428600	0.40786496
0.05807200	0.16021121	0.65331000	0.69938391
0.96031700	0.75907582	-0.08730160	-0.00857721
0.04355400	0.25640634	0.41134300	0.22345349
0.74525700	0.28847119	0.23228800	-0.28469428
0.34359300	0.64197481	-0.27584200	-0.48341942
-0.20634900	0.08013095	-0.46031700	0.63226885
-0.35714300	-0.17060015	-0.61111100	-0.36762646
0.61459500	0.39048773	-0.33875300	-0.20023844
0.96825400	0.73564219	-0.09523810	-0.07951136
0.77777800	0.77318394	-0.10317500	0.27237928
0.63879200	0.09714727	-0.63879200	0.02039027
0.40476200	0.36898735	-0.80158700	-0.43831956
0.70170300	-0.06721543	0.09194730	-0.17724863
0.77913300	-0.14743184	-0.09678670	-0.40488875
0.13169000	0.44785050	-0.41087200	0.46391398
0.54112600	0.14798756	-0.51847400	0.71394598
0.75493600	-0.01123361	-0.01935730	0.52920604
0.87301600	0.70579767	0.44444400	0.43596500
-0.37399900	-0.17439993	-0.12642200	-0.31434551
0.64363100	0.18419439	-0.05323270	0.68886369
0.42270500	0.53036273	-0.75483100	-0.33967236
0.68581800	0.73064458	0.15096600	0.01192983
0.61267200	0.69185001	0.36361800	0.11448307
0.46031700	-0.08522993	-0.86507900	-0.57694495
0.53174600	0.03947431	-0.66666700	0.38037375
0.50568900	0.18991134	-0.75326600	-0.36266050
0.12098300	0.05480157	0.83236500	0.66739756
0.45238100	0.12307335	0.24603200	0.69757545
-0.26190500	-0.25694257	-0.56349200	-0.59270281
-0.03968250	0.18162516	-0.05555560	-0.14503290
0.58730200	-0.07980652	-0.18254000	-0.15060574
0.64847100	0.15533134	-0.63879200	0.25721404
0.86507900	0.62384540	0.44444400	0.63706923
0.75836100	0.77209347	-0.10586800	0.08679703
0.66898400	0.26239264	-0.66371700	-0.02854574
-0.66666700	0.05486965	-0.16666700	-0.36071414
0.66666700	0.11343248	-0.67460300	-0.33207026
0.44786400	-0.02963103	-0.75409600	0.00417659
0.65814900	0.03215547	-0.65814900	0.24092662
0.77433600	0.51025099	-0.51622400	-0.38857093
0.26190500	0.16973908	-0.74603200	-0.15265320
0.74273100	0.71108866	-0.14222500	0.07961676
0.82049700	0.65714794	-0.18121400	0.07304648
0.52264800	0.66855228	0.17905500	0.19758186
0.47619000	0.54619098	-0.63492100	-0.48010677
0.72347300	0.63966268	-0.42106900	-0.26768872
0.00793651	0.14560886	0.00000000	-0.21462284
0.35365600	0.02825099	0.75214200	0.55539948
0.63047000	-0.01896121	-0.56000600	0.65017813
0.59523800	-0.01256910	-0.28571400	-0.02537186
-0.02808750	0.06511031	-0.03240860	-0.13558759
0.88559800	0.84808487	0.42102200	0.18244188
-0.15079400	0.02993795	-0.38888900	-0.22222517
0.40476200	0.77575421	-0.90476200	-0.12743366
0.65873000	0.01824266	-0.62698400	0.55931097
0.77639700	-0.22332987	-0.09489300	-0.81246167
0.41269800	-0.02422358	-0.88095200	0.24885687
0.25396800	-0.12577088	-0.57142900	-0.28860658
-0.38414700	-0.20215996	-0.82534600	-0.77512020
-0.07936510	0.17501101	0.45238100	0.71281147
0.77777800	0.37724951	-0.40476200	-0.13905835
0.57142900	0.11667614	0.13492100	0.32736298
0.67460300	0.75556576	-0.43650800	0.17230748
0.79096000	-0.17486170	-0.10492300	-0.78154749
0.50329100	0.25515002	-0.39198600	-0.28793478
0.87591900	0.67029405	-0.04839330	-0.15096451
0.59772900	0.65958697	0.36859900	0.05537436
0.37856100	0.29431024	0.79199000	0.28132519
0.16329500	0.24892749	0.56890000	0.66754669
0.87591900	0.68560755	-0.07259000	-0.03827934
-0.30158700	0.02565688	-0.81746000	-0.48386800
0.78860900	0.78317016	-0.09290470	0.07062441
-0.13066200	-0.00937909	-0.96302700	0.30015397
-0.26984100	-0.17851327	-0.49206300	-0.25873283
0.26984100	-0.01675329	-0.54761900	-0.03472754
0.48877300	-0.01411347	-0.75977500	0.34713185
0.61111100	0.26917329	-0.11111100	0.20787749
0.09722580	0.22938132	0.83398100	0.73452735
0.00793651	0.21481539	-0.00793651	0.01098992
0.06775070	0.06618984	0.80332900	0.63104433
0.77777800	0.80212343	-0.11904800	0.13834366
-0.26616300	-0.21364607	-0.61459500	-0.75838453
0.77429300	0.39954433	0.31939600	0.19306871
0.79013900	0.71621323	-0.14749300	-0.06314267
0.00000000	0.01435868	0.25845900	0.57432616
0.60007700	0.50888407	-0.39198600	-0.41505146
0.47408300	0.24898361	-0.71112500	-0.34446597
0.64847100	0.07651851	-0.50329100	-0.17466222
0.44037900	0.18069637	-0.73073900	-0.46516666
0.70738400	0.01736490	-0.58661100	0.10241023
-0.19357300	-0.02900666	-0.38714700	-0.18489048
0.61563600	0.05490562	-0.06304700	-0.01975078
0.50426300	0.00973009	-0.45747600	0.28215802
-0.29100500	-0.30975869	-0.89947100	-0.73593068
0.47619000	0.23969531	-0.85714300	0.35864040
0.72222200	0.52935976	-0.38888900	-0.31917402
0.81689600	0.75881797	-0.48814500	-0.42392972
0.50308800	0.18319437	0.33373200	-0.20363262
0.80952400	0.80086720	-0.45238100	-0.26228622
0.60007700	0.19315490	-0.06291130	0.63559324
0.00000000	-0.06924303	0.00000000	-0.05931992
0.80693400	0.15294059	-0.47320200	-0.36704579
0.53795600	0.53763765	0.36859900	0.10492623
0.17460300	0.19376816	-0.48412700	-0.14936174
0.12531300	0.12016869	0.80157300	0.66967738
0.74273100	0.71809578	0.41614000	0.27985966
-0.36346400	0.70752096	-0.12115500	-0.31798166
0.98238500	0.39646679	-0.02903600	-0.25435930
0.65814900	0.04819041	-0.65331000	0.34936568
0.65814900	0.02275367	-0.66298900	0.62634438
0.42667500	0.34241092	-0.79013900	-0.29892123
0.74261200	0.08176286	-0.42106900	-0.06378752
0.91495100	0.13649945	-0.07018090	-0.28840372
0.49361200	-0.19782241	-0.06291130	-0.39398393
0.66988200	0.12438250	-0.41724100	0.15988301
0.45005800	0.04061785	-0.38230700	-0.08045632
0.66898400	-0.01315541	-0.65844900	0.35001659
-0.17460300	0.06676118	-0.38888900	-0.06565045
0.69686400	0.49069962	0.31939600	0.53798252
0.00483933	0.13284099	0.36295000	0.71829236
-0.31746000	-0.13966739	-0.74603200	-0.59488350
0.64791400	0.02246484	-0.64791400	0.40538827
0.95238100	0.55575287	0.17460300	0.47749418
0.08626640	0.06553090	0.19841300	0.24938294
0.41269800	0.07010521	-0.87301600	-0.06268552
0.07046430	-0.06516805	-0.08529890	0.01362712
0.73015900	0.67845142	-0.01587300	-0.17773774
0.84920600	0.79479563	-0.04761900	-0.08462287
-0.01451800	-0.03726371	-0.01935730	-0.26229665
0.04839330	0.16181818	-0.05807200	-0.23634274
0.44037900	0.01143472	-0.66782800	-0.19968641
-0.07742930	-0.06353420	-0.05323270	-0.07025911
0.59523800	-0.01816009	-0.08710800	0.23025960
0.85176300	0.56720680	-0.11456500	-0.04076374
0.66782800	-0.00075463	-0.65331000	0.59819430
0.11100900	0.18949926	0.72730100	0.73053640
0.39682500	0.57545781	-0.34127000	-0.39871433
0.86423000	0.73806697	-0.07562010	-0.11642167
0.45289900	0.64753670	-0.74620400	-0.43373939
0.65814900	0.11549997	-0.66782800	0.01706357
0.48412700	0.69209135	-0.71428600	-0.49238300
0.42372900	-0.00738855	-0.75060500	0.50766754
0.63775500	0.00795212	-0.54209200	0.57617325
0.67425200	-0.00471344	-0.66371700	0.19527584
0.63492100	0.33550203	-0.65079400	0.25561982
-0.24196700	-0.08869806	-0.85172300	-0.38296717
0.78471900	0.72415334	-0.08421370	-0.14293939
0.36663200	-0.00918261	-0.16390600	0.20076737
0.62166500	0.15526798	-0.59146300	-0.11364615
0.49429100	0.55452496	-0.71707000	-0.11287175
0.48316400	0.19546449	-0.59772900	-0.66743374
-0.06847870	0.06971159	0.83228000	-0.08093376
0.57453400	0.00556495	0.15527900	0.00125425
0.12642200	0.14456204	0.48461900	0.70182788
-0.47532600	-0.31447822	-0.61576300	-0.68011600
0.39682500	0.21627381	0.18254000	0.21622679
-0.01294000	0.16809297	0.00862664	-0.25385156
0.70816100	0.35552302	-0.43638000	-0.32336164
0.02296740	-0.00454044	0.64308700	0.21086755
0.17909800	0.20946686	-0.39507000	-0.22773841
0.96031700	0.73858929	0.18254000	-0.03992157
0.49845100	0.36912057	-0.73557900	-0.66985410
0.15485900	-0.28260940	-0.80332900	-0.79678220
-0.07332640	0.02195585	0.57798500	0.46141219
0.37301600	0.62029940	-0.54761900	-0.50547504
-0.15802800	-0.01503933	0.39507000	0.48268408
0.65129200	0.14664945	-0.56053800	0.69685686
0.28072400	0.06596701	-0.12476600	-0.03587275
0.84920600	0.62792039	0.11904800	0.10181925
0.87666900	0.28618717	-0.15939400	-0.01683395
0.84127000	0.78386992	-0.04761900	-0.31614450
0.38095200	0.65301186	-0.89682500	-0.49211705
0.62911300	0.15734091	-0.63395300	-0.07565238
0.53968300	0.17965707	-0.33333300	-0.14461055
0.64791400	-0.00232487	-0.64791400	0.46968189
-0.37301600	-0.13955322	-0.42063500	-0.31447664
-0.34920600	0.22043155	-0.89682500	-0.35454756
0.82672000	0.26466805	-0.06613760	-0.09871417
0.17460300	0.60130692	-0.50000000	-0.51392323
-0.00967867	0.25701952	0.00000000	0.09921925
-0.05401430	0.00103861	-0.00864229	-0.03237676
0.76984100	0.61058944	-0.38888900	-0.44003037
0.65873000	0.05464607	-0.64285700	0.57923132
0.75712300	0.16091380	-0.42837200	-0.17915732
-0.31112300	0.13684452	-0.54230400	-0.13991022
-0.37262900	-0.13123475	-0.78397200	-0.62750226
0.66371700	-0.00808337	-0.63737900	0.08389579
0.59167400	0.53940451	-0.14970100	-0.14641269
-0.20016900	-0.03980235	-0.32132300	-0.11703728
0.47818300	0.63141042	-0.59274800	-0.39812899
0.31746000	0.04521449	-0.73809500	-0.39068884
0.95343400	0.63797104	0.08428150	0.14735143
0.77960400	0.75905067	-0.15802800	0.04005645
-0.24407300	-0.01557020	-0.78202800	-0.11832514
0.54791800	0.61030138	0.32377000	-0.26058793
-0.00793651	0.12382905	0.00000000	-0.07799526
-0.39263100	-0.02610057	-0.67955300	-0.20845254
0.79365100	0.19641121	-0.09678670	0.38978618
0.77777800	0.68487704	-0.11904800	-0.30147988
0.91947300	0.70038378	-0.09678670	0.23649308
0.06847870	0.10551094	0.49515400	0.68084121
0.00000000	-0.00407844	0.00000000	0.03624564
0.35811100	-0.01047827	-0.30971700	0.19006434
0.66856400	0.73863733	0.17253300	0.11351569
0.18389500	0.72805345	-0.19357300	-0.45610672
0.15959300	0.15993668	0.91873700	0.71137720
-0.57936500	-0.21649054	-0.11904800	-0.47339591
-0.01725330	0.35495570	-0.00431332	0.01491952
-0.07142860	0.00929080	0.96031700	0.62526184
0.56784200	0.59867591	0.37358000	0.11523208
0.79627900	0.72817457	-0.12614300	-0.05347395
0.56136300	-0.03177862	-0.32907500	-0.26521719
0.63928300	0.02702011	-0.64180000	0.42912251
0.49361200	0.12877168	-0.32423500	-0.35790652
-0.15959300	-0.15760559	-0.57798500	-0.50281930
0.86624100	0.69573748	0.45489700	0.45265663
-0.13802600	-0.03493303	-0.34506600	-0.27402475
-0.21428600	0.02983652	-0.53174600	-0.11125837
-0.01451800	0.06790030	0.00000000	-0.09667823
-0.01531160	0.15697531	-0.01148370	0.04533651
0.44521900	0.17995070	-0.72590000	-0.06111812
-0.27100300	-0.14359421	-0.67750700	-0.24166569
0.61904800	0.29402286	0.20634900	-0.22266175
0.00793651	-0.01782881	0.03174600	0.12740405
-0.26795300	0.04931348	-0.66605400	0.63913798
0.53202700	0.64879143	-0.75326600	-0.49655613
-0.14665300	-0.29393068	-0.53916500	-0.77622086
-0.23809500	0.29825085	-0.66666700	-0.50140584
0.86507900	0.25901383	-0.17460300	0.63725448
0.19490100	0.50039274	-0.35819600	0.30668539
0.62911300	0.00316686	-0.62911300	0.48374096
0.38852400	0.68404841	0.77206600	0.35306925
0.64847100	0.01664678	-0.63879200	0.45193529
0.63879200	0.01157624	-0.64363100	0.51601714
-0.11130500	0.07116589	0.89043700	0.67866224
0.30952400	0.43368176	0.87301600	0.74440604
0.01587300	0.04834112	0.00793651	-0.00495715
0.64285700	0.08504073	-0.67460300	0.45266232
0.52264800	0.78297508	0.25164500	0.17006768
0.12698400	0.30481210	0.85714300	0.65188795
0.58555900	0.01086197	0.25648500	0.09584859
0.42857100	-0.21698402	-0.66666700	-0.66269845
0.00000000	0.04379562	0.00000000	-0.06770691
-0.43650800	0.10963881	-0.75396800	-0.46648136
-0.05175980	0.01702360	0.00862664	0.22536179
0.80158700	0.73530722	-0.12698400	0.03002715
0.91269800	0.77132154	-0.21428600	0.23437977
0.00483933	0.43483818	0.00000000	-0.00294425
-0.09678670	-0.26004207	-0.43554000	-0.75542766
0.80067400	0.82262594	-0.14749300	0.00562225
0.54684500	0.11372642	-0.30487800	-0.16575350
0.67750700	0.74858481	-0.03387530	-0.05375568
0.90120200	0.72196841	0.42278600	0.17263451
0.68234600	0.64802408	-0.06291130	-0.02081017
-0.34766100	-0.21949106	-0.86388500	-0.78038979
-0.41269800	0.19606526	-0.61904800	-0.17421687
0.26897800	0.00822713	0.67244500	0.56674433
0.00431332	-0.05091399	0.00000000	0.03893150
0.64363100	0.00744904	-0.63879200	0.28605348
0.30552000	0.06505737	-0.34766100	-0.07687876
0.47619000	-0.10401914	-0.72222200	-0.88517123
0.87108000	0.48725429	0.18389500	0.54417032
-0.34127000	-0.28516462	-0.68254000	-0.56550175
0.68254000	0.14612685	-0.42857100	-0.45896050
0.90602600	0.59351987	-0.06321110	0.03398704
-0.03450660	-0.04603845	0.00431332	-0.12435742
0.01587300	-0.04516653	-0.02380950	-0.15267378
0.80952400	0.14231122	-0.11904800	-0.16850278
0.47619000	0.50469327	-0.76190500	0.05765244
0.48814500	-0.22930375	-0.59772900	-0.67574281
0.89161200	0.80441862	-0.22912900	-0.13268921
0.71428600	0.15623713	-0.38095200	-0.43207261
-0.08730160	-0.05080601	-0.08730160	-0.10722995
0.45705800	-0.10677257	-0.63066900	-0.26225871
0.70816100	0.11856531	-0.43638000	0.08487417
-0.01725330	0.00452616	0.00862664	-0.06297813
0.32539700	0.18867669	0.81746000	0.73419881
0.24196700	0.08802554	-0.45005800	0.39171934
0.00793651	0.32894573	0.00000000	-0.34829730
0.35369200	0.19683816	-0.12940000	-0.31348264
0.20325200	-0.27136967	-0.73557900	-0.77516353
0.68718500	0.02202943	-0.60491700	0.66474158
0.95238100	0.77222770	0.23015900	0.20282575
0.65318200	-0.02128505	-0.65844900	0.46190035
0.63492100	0.09008786	-0.65079400	0.60848814
0.66666700	0.07738225	-0.33333300	-0.11020833
0.78498600	0.78374124	-0.40549000	-0.42747116
0.46031700	0.62381446	-0.68254000	-0.54433918
-0.08642300	0.56944084	-0.22686000	-0.11574180
0.49346200	0.64441878	-0.61346000	-0.47044981
0.68150400	0.35643223	0.20703900	0.64034307
0.65331000	-0.02588794	-0.66298900	0.17612502
0.59523800	0.15352550	0.73015900	-0.30926132
0.47935100	0.62730122	-0.71112500	-0.42104700
0.45489700	0.34191459	-0.70654300	-0.24306647
0.69047600	0.12636876	-0.25396800	-0.09623888
0.55652300	0.62309825	-0.79849000	-0.44574985
-0.34127000	-0.21161103	-0.75396800	-0.79074317
0.49126600	0.24613948	-0.41328800	-0.38315985
0.63259600	0.15364182	0.34369400	0.06398089
-0.24905400	-0.27125129	-0.82685800	-0.66923982
-0.03174600	0.00225201	0.02380950	-0.19166246
0.72222200	0.57208943	-0.09523810	0.14033455
0.47877800	0.45819274	-0.21566600	-0.46388510
0.65331000	0.10851720	-0.43070100	-0.25891089
0.58661100	0.27088061	0.18115900	0.43797407
-0.07901390	0.26833320	0.64264600	0.27449012
-0.00432115	-0.01360442	-0.00432115	-0.05284696
0.75009700	0.49344274	-0.05323270	0.06234161
0.64285700	0.03910290	-0.59523800	0.35892963
0.48412700	0.56909674	-0.56349200	-0.44914791
0.76190500	0.19849578	-0.14285700	-0.21613421
-0.30971700	-0.13591145	-0.67750700	-0.24367549
0.73809500	0.05265793	-0.57936500	0.25689226
0.65331000	-0.00489053	-0.64847100	0.35805136
0.64847100	-0.04024885	-0.66298900	0.22490418
0.00967867	0.08976969	0.59523800	0.63258386
-0.05267590	0.08070496	0.70585800	0.23421174
-0.19047600	-0.02288614	0.35714300	0.17885172
0.36778900	0.35832381	-0.78397200	-0.01045694
0.79365100	0.70734203	-0.04761900	-0.05543306
0.81647700	0.55696762	-0.52149200	-0.52723575
-0.33391400	0.62237430	-0.14518000	0.27231485
-0.18928100	-0.13615140	-0.68738800	-0.49439198
0.00793651	0.00082776	0.16666700	0.30451795
0.00000000	0.01660744	0.00793651	0.34474123
-0.09057970	0.05032611	0.62111800	0.65379035
0.76945400	0.56122738	-0.07259000	0.27534503
0.01531160	0.08667745	0.52442200	0.64957345
-0.34127000	-0.19335662	-0.70634900	-0.77312630
-0.37933800	-0.14159653	-0.63761100	-0.23037240
0.12115500	0.09323487	0.52149200	0.69058710
0.57104100	0.05506987	-0.12098300	0.62080270
-0.25648500	-0.29841217	-0.66298900	-0.68392956
0.80952400	0.77054566	0.15873000	0.06071376
0.46031700	0.58110207	-0.61111100	-0.04442607
0.39682500	-0.06888285	-0.88888900	-0.29211959
0.59274800	0.82581854	0.39350500	0.27481404
0.57798500	0.71002275	0.17253300	0.07425365
0.51305000	0.13948819	0.41841000	-0.11510588
-0.08730160	-0.04174352	-0.03174600	0.08528928
0.00483933	0.00206924	0.11130500	0.12922914
0.77777800	0.55469120	0.19841300	0.24909198
0.46031700	0.33114687	-0.32539700	-0.18129840
0.35292900	0.49035722	-0.31078800	-0.08835892
0.76190500	0.52599919	0.00000000	0.03612655
0.50813000	-0.02451536	-0.72106100	-0.24050921
0.13397600	-0.00669305	0.75026800	0.51659054
0.13066200	0.16398464	-0.75493600	-0.34305662
0.40650400	0.28284055	-0.75493600	-0.60755056
-0.32132300	0.70169318	0.13695700	0.14296512
-0.03968250	0.02716349	-0.03968250	0.03912900
-0.38095200	0.44478294	-0.11111100	-0.05693655
-0.18389500	-0.02569138	-0.05323270	-0.07151742
0.36295000	0.08129907	-0.33875300	0.21581337
0.66298900	0.04026080	-0.22744900	0.41476399
0.73557900	-0.03653120	-0.06775070	-0.23352651
0.16666700	0.08338635	0.88095200	0.66020805
0.04839330	0.25722346	0.55652300	0.67839080
0.65814900	0.27868712	-0.44521900	-0.29985729
0.62427400	0.44838569	-0.69202500	-0.43111759
-0.38230700	0.55817181	-0.81784700	-0.14144520
-0.02376630	0.09937687	-0.01944520	-0.40226129
-0.12698400	0.19759533	0.80952400	0.72922683
0.64363100	0.00421190	-0.65814900	0.51972437
0.70816100	0.59944117	-0.40575700	-0.46802554
0.63492100	0.01247474	-0.65079400	0.00619978
0.48941800	0.66659117	-0.70105800	-0.02039460
-0.11111100	0.04496033	0.85714300	0.48409998
-0.00967867	0.24119104	-0.01935730	0.41331714
0.64847100	-0.01297393	-0.64847100	0.50404978
0.62698400	0.29781535	-0.61904800	0.30266836
0.62169300	0.45437673	0.14550300	0.60500330
0.73015900	0.44890633	-0.65079400	-0.45076293
-0.11904800	0.07201755	0.76984100	0.62157208
