root_mean_squared_error:
[0.2818838059902191, 0.278023898601532, 0.27519187331199646, 0.2725237309932709, 0.270809143781662, 0.2689330577850342, 0.2673962116241455]
val_root_mean_squared_error:
[0.4058819115161896, 0.4033612906932831, 0.39987221360206604, 0.4103410243988037, 0.38561636209487915, 0.38641682267189026, 0.40639257431030273]

ShuffleNet_AroVal_E10_B8_Channels200_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36664124
Valence average RMSE: 0.40763684
Average total RMSE: 0.38713904

GT_aro	pred_aro	GT_val	pred_val
0.44521900	0.35143930	-0.73557900	-0.66405326
0.79697100	0.00613907	-0.13947000	0.34663591
0.48997100	0.59850776	-0.72730100	-0.28459451
0.43650800	0.14006901	-0.87301600	0.36718693
0.79013900	0.10632481	-0.17383100	-0.53487426
0.56349200	-0.10864528	-0.30952400	-0.24564934
0.00000000	-0.12869287	-0.33391400	-0.54395205
0.38095200	0.47336090	-0.45238100	-0.45697826
0.47909400	0.11075636	-0.42586100	0.58818209
0.04753260	0.00874937	0.26575100	0.43878496
0.82299800	0.32558453	0.27560900	-0.15411398
0.83183900	0.62999874	-0.10958400	-0.24238285
0.12698400	0.23304033	-0.48412700	-0.41425312
0.36507900	0.08982215	-0.22222200	-0.42055726
0.55168400	0.18543461	-0.36295000	-0.49587059
0.40476200	0.61171252	-0.25396800	-0.43182039
0.21428600	-0.06146975	-0.90476200	-0.61400551
0.45489700	0.05381738	-0.40166500	-0.06252092
-0.21097000	0.04910118	-0.87025300	-0.51784104
0.44521900	0.07542782	-0.42102200	-0.05542943
0.64044600	0.07829151	-0.54626300	0.28869739
-0.19047600	0.26008540	-0.30158700	-0.24484482
0.42063500	0.73464036	-0.71428600	-0.45928359
0.12632100	0.14795482	0.70816100	0.72374994
0.38888900	0.01911017	0.19841300	0.03892697
0.78471900	0.03482987	0.27943600	0.12976238
0.40476200	0.04038226	-0.28571400	-0.65923971
0.50000000	0.19927582	-0.10317500	0.06419522
0.78881100	0.53506309	0.34359300	0.22018926
0.00000000	0.05635214	0.00000000	0.15590467
-0.40160600	0.01793432	0.06454390	0.00607814
0.13876700	0.15817894	0.87642400	0.72797167
0.62656600	0.49730289	0.17230600	0.38208494
0.62427400	0.49791211	-0.04839330	0.17572010
0.64363100	0.00823423	-0.16937700	0.13990104
0.00793651	-0.02415390	0.00793651	0.01190187
0.46457600	0.01152380	-0.38230700	0.06981829
0.87666900	-0.08701794	-0.19426200	-0.67132819
0.25648500	0.06802133	-0.47909400	0.64926469
0.95334900	0.71393359	-0.06775070	-0.31003457
0.75977500	0.19281098	-0.10162600	-0.14728554
0.00000000	0.22157605	0.00382790	0.05748629
-0.00862664	0.02200123	0.02156660	0.11168309
0.37301600	0.51229429	-0.56349200	-0.52651900
0.64285700	0.03372430	-0.66666700	0.53799117
-0.00967867	0.13489532	0.36295000	0.65750939
-0.24881300	0.14190575	-0.69667700	-0.45473361
0.63540800	0.44304377	-0.17528500	0.09400323
0.24196700	-0.00824389	-0.20325200	0.03905167
0.49361200	0.17133185	-0.80332900	-0.23711112
0.80952400	0.84636843	-0.05555560	0.07050118
0.72590000	-0.07784162	0.32907500	-0.16207542
0.64285700	0.33062649	-0.63492100	-0.42959335
0.21293100	0.05094858	-0.46941500	-0.06173139
0.74620400	0.73147970	0.12077300	0.08096179
-0.24230900	0.50563598	0.34766100	0.13172090
-0.30896200	0.03195276	-0.75404000	-0.22264835
0.80067400	0.81377739	-0.17383100	0.06486950
0.63879200	0.09656613	-0.58072000	0.63082266
0.38888900	0.23603830	-0.84920600	-0.18109325
0.68234600	0.09951753	-0.33875300	-0.25458458
0.98412700	0.78326273	-0.03968250	0.15586916
0.69202500	0.73384559	0.36295000	0.10313252
-0.20634900	-0.22817005	-0.88888900	-0.83213210
0.74525700	0.12915096	-0.12582300	-0.53215384
0.46825400	0.01883113	-0.71428600	-0.40910864
0.05807200	0.14321099	0.65331000	0.67268777
0.96031700	0.59174824	-0.08730160	-0.00916675
0.04355400	0.10917652	0.41134300	0.41076440
0.74525700	0.23299158	0.23228800	-0.32114622
0.34359300	0.36696136	-0.27584200	-0.58432794
-0.20634900	0.08277767	-0.46031700	0.47699437
-0.35714300	-0.00500041	-0.61111100	-0.25956327
0.61459500	0.21358384	-0.33875300	-0.32196918
0.96825400	0.71895027	-0.09523810	0.04775275
0.77777800	0.81061757	-0.10317500	0.05071183
0.63879200	0.17030004	-0.63879200	-0.14804938
0.40476200	0.26031429	-0.80158700	-0.49465150
0.70170300	-0.06239587	0.09194730	-0.40182334
0.77913300	-0.12239610	-0.09678670	-0.46510023
0.13169000	0.29367775	-0.41087200	0.48281914
0.54112600	0.13798293	-0.51847400	0.68970346
0.75493600	-0.01250046	-0.01935730	0.42774856
0.87301600	0.72895622	0.44444400	0.34099841
-0.37399900	-0.10487591	-0.12642200	-0.28115636
0.64363100	0.08525421	-0.05323270	-0.47999942
0.42270500	0.50358599	-0.75483100	-0.41135779
0.68581800	0.72756481	0.15096600	0.04228141
0.61267200	0.37471116	0.36361800	0.07668276
0.46031700	-0.05567813	-0.86507900	-0.64719784
0.53174600	0.02933641	-0.66666700	0.20680581
0.50568900	0.23689882	-0.75326600	-0.46452600
0.12098300	0.12115856	0.83236500	0.70438749
0.45238100	0.19854236	0.24603200	0.66251701
-0.26190500	0.01778251	-0.56349200	-0.50031596
-0.03968250	0.41878253	-0.05555560	-0.45599556
0.58730200	0.01032845	-0.18254000	-0.15661110
0.64847100	0.04259479	-0.63879200	0.06510238
0.86507900	0.31908917	0.44444400	0.67345071
0.75836100	0.46888435	-0.10586800	-0.06058775
0.66898400	0.33717066	-0.66371700	-0.54272699
-0.66666700	-0.07512560	-0.16666700	-0.44179705
0.66666700	0.19633657	-0.67460300	-0.46776009
0.44786400	0.05038394	-0.75409600	-0.07930432
0.65814900	0.04457949	-0.65814900	-0.05641900
0.77433600	0.29217073	-0.51622400	-0.46819329
0.26190500	0.09422299	-0.74603200	-0.13652927
0.74273100	0.63626158	-0.14222500	0.02733235
0.82049700	0.22387867	-0.18121400	0.27825248
0.52264800	0.64408273	0.17905500	0.09430972
0.47619000	0.46581560	-0.63492100	-0.47178471
0.72347300	0.63231480	-0.42106900	-0.34511504
0.00793651	-0.01941454	0.00000000	-0.38406014
0.35365600	0.14582124	0.75214200	0.24916166
0.63047000	0.00701489	-0.56000600	0.38155189
0.59523800	0.05288715	-0.28571400	-0.34896344
-0.02808750	0.05362689	-0.03240860	-0.00163363
0.88559800	0.87521219	0.42102200	0.22590096
-0.15079400	0.01890254	-0.38888900	-0.28357783
0.40476200	0.60291797	-0.90476200	-0.31617162
0.65873000	-0.01117095	-0.62698400	0.57317996
0.77639700	0.22354038	-0.09489300	-0.08786651
0.41269800	0.02551973	-0.88095200	0.14665942
0.25396800	-0.02824330	-0.57142900	-0.21992356
-0.38414700	-0.08995844	-0.82534600	-0.60242486
-0.07936510	0.18392156	0.45238100	0.62093556
0.77777800	0.28369069	-0.40476200	-0.26118925
0.57142900	0.01207410	0.13492100	-0.08213459
0.67460300	0.65906394	-0.43650800	0.08768520
0.79096000	-0.22282012	-0.10492300	-1.01794028
0.50329100	0.07881628	-0.39198600	-0.45769650
0.87591900	0.52190906	-0.04839330	-0.25892898
0.59772900	0.60477144	0.36859900	0.10633419
0.37856100	0.22062671	0.79199000	-0.34778127
0.16329500	0.08319307	0.56890000	0.64880913
0.87591900	0.65040499	-0.07259000	-0.18523644
-0.30158700	-0.07663760	-0.81746000	-0.51245701
0.78860900	0.58125174	-0.09290470	-0.18938142
-0.13066200	-0.01845668	-0.96302700	0.26451004
-0.26984100	-0.11826453	-0.49206300	-0.27044922
0.26984100	-0.02200474	-0.54761900	-0.16936602
0.48877300	-0.08120507	-0.75977500	-0.43128282
0.61111100	0.27055618	-0.11111100	0.01119992
0.09722580	0.11640620	0.83398100	0.66212070
0.00793651	0.17603919	-0.00793651	0.00207023
0.06775070	0.08856012	0.80332900	0.59245539
0.77777800	0.81244093	-0.11904800	0.12278140
-0.26616300	-0.21257176	-0.61459500	-0.91934651
0.77429300	0.33485454	0.31939600	0.10185351
0.79013900	0.67626697	-0.14749300	-0.01511482
0.00000000	0.03485268	0.25845900	0.58294791
0.60007700	0.32055277	-0.39198600	-0.41422704
0.47408300	0.41963446	-0.71112500	-0.51765156
0.64847100	0.14058916	-0.50329100	-0.28763106
0.44037900	0.17876534	-0.73073900	-0.52046657
0.70738400	0.06141716	-0.58661100	-0.20483208
-0.19357300	0.10401419	-0.38714700	-0.40793774
0.61563600	0.09015559	-0.06304700	-0.18142660
0.50426300	-0.00922029	-0.45747600	0.26010868
-0.29100500	-0.12807842	-0.89947100	-0.41185266
0.47619000	0.15842085	-0.85714300	0.52256924
0.72222200	0.54282564	-0.38888900	-0.44143999
0.81689600	0.58387154	-0.48814500	-0.40125570
0.50308800	0.04442951	0.33373200	-0.14212891
0.80952400	0.74396884	-0.45238100	-0.34895915
0.60007700	0.05490776	-0.06291130	0.59200811
0.00000000	-0.01585289	0.00000000	-0.02979633
0.80693400	0.26143909	-0.47320200	-0.49561930
0.53795600	0.36035007	0.36859900	0.09306473
0.17460300	0.10024812	-0.48412700	-0.18088508
0.12531300	0.07628041	0.80157300	0.62666911
0.74273100	0.40736991	0.41614000	0.15475380
-0.36346400	0.62010008	-0.12115500	-0.45271689
0.98238500	0.80199885	-0.02903600	-0.18927331
0.65814900	-0.00251210	-0.65331000	0.36433247
0.65814900	0.02009811	-0.66298900	0.38400501
0.42667500	0.41386694	-0.79013900	-0.48736721
0.74261200	0.07895312	-0.42106900	-0.26742113
0.91495100	0.37206179	-0.07018090	-0.29913357
0.49361200	-0.13484439	-0.06291130	-0.59897923
0.66988200	0.10904175	-0.41724100	-0.37455991
0.45005800	-0.01829607	-0.38230700	-0.43230170
0.66898400	0.02681145	-0.65844900	0.22677237
-0.17460300	0.12094585	-0.38888900	-0.12354198
0.69686400	0.43943149	0.31939600	0.43492526
0.00483933	0.08260304	0.36295000	0.69331712
-0.31746000	-0.15338129	-0.74603200	-0.54873002
0.64791400	0.01085410	-0.64791400	0.30898607
0.95238100	0.54109520	0.17460300	-0.12328961
0.08626640	0.08628707	0.19841300	0.17218305
0.41269800	0.11909100	-0.87301600	-0.45479918
0.07046430	-0.01992626	-0.08529890	-0.05963114
0.73015900	0.72876918	-0.01587300	-0.26627272
0.84920600	0.89204377	-0.04761900	0.01714536
-0.01451800	-0.06857374	-0.01935730	-0.27784377
0.04839330	0.06175252	-0.05807200	-0.31661719
0.44037900	0.03534530	-0.66782800	-0.48875439
-0.07742930	-0.01151925	-0.05323270	-0.10480265
0.59523800	0.02762242	-0.08710800	0.16551749
0.85176300	0.58718860	-0.11456500	-0.07974115
0.66782800	-0.00274873	-0.65331000	0.57473522
0.11100900	0.22155644	0.72730100	0.72297549
0.39682500	0.39586455	-0.34127000	-0.44753775
0.86423000	0.62798768	-0.07562010	-0.16464588
0.45289900	0.47697091	-0.74620400	-0.44101414
0.65814900	0.01995076	-0.66782800	-0.30406412
0.48412700	0.39235103	-0.71428600	-0.51329982
0.42372900	0.01551925	-0.75060500	-0.23494145
0.63775500	0.04074308	-0.54209200	0.56151640
0.67425200	-0.01786591	-0.66371700	0.38049424
0.63492100	0.12577081	-0.65079400	0.19756730
-0.24196700	-0.09061059	-0.85172300	-0.44520903
0.78471900	0.80863988	-0.08421370	0.01322627
0.36663200	0.06608871	-0.16390600	-0.20684934
0.62166500	0.05804033	-0.59146300	-0.03658680
0.49429100	0.43452406	-0.71707000	-0.23194119
0.48316400	0.26722765	-0.59772900	-0.60522604
-0.06847870	0.10136623	0.83228000	-0.13724944
0.57453400	0.00937101	0.15527900	-0.02458070
0.12642200	0.18156680	0.48461900	0.66836023
-0.47532600	-0.21218778	-0.61576300	-0.55522937
0.39682500	-0.06447761	0.18254000	-0.28527272
-0.01294000	0.06421170	0.00862664	-0.20675901
0.70816100	0.38420111	-0.43638000	-0.41343156
0.02296740	0.00215104	0.64308700	0.44478142
0.17909800	0.14789987	-0.39507000	-0.28530166
0.96031700	0.78194141	0.18254000	0.10283616
0.49845100	0.36382294	-0.73557900	-0.62277025
0.15485900	-0.30988073	-0.80332900	-1.00403965
-0.07332640	0.00654918	0.57798500	0.43297073
0.37301600	0.17345944	-0.54761900	-0.60919243
-0.15802800	0.01640887	0.39507000	0.18301603
0.65129200	0.12491910	-0.56053800	0.68499118
0.28072400	0.26325291	-0.12476600	-0.06166745
0.84920600	0.28577203	0.11904800	0.06687414
0.87666900	0.11509406	-0.15939400	-0.08275521
0.84127000	0.80448407	-0.04761900	-0.21303776
0.38095200	0.37404102	-0.89682500	-0.43715063
0.62911300	0.23151471	-0.63395300	-0.14856380
0.53968300	0.18408015	-0.33333300	-0.31110778
0.64791400	0.02198894	-0.64791400	0.30805457
-0.37301600	-0.13194150	-0.42063500	-0.48294485
-0.34920600	-0.07663612	-0.89682500	-0.51023370
0.82672000	0.21684088	-0.06613760	-0.25109398
0.17460300	0.38353026	-0.50000000	-0.39108348
-0.00967867	0.16730191	0.00000000	0.00466030
-0.05401430	0.01698675	-0.00864229	-0.13361529
0.76984100	0.53790724	-0.38888900	-0.45601624
0.65873000	0.01191869	-0.64285700	0.57588160
0.75712300	0.18737987	-0.42837200	-0.27472344
-0.31112300	0.24303916	-0.54230400	-0.34568593
-0.37262900	-0.10353912	-0.78397200	-0.68469292
0.66371700	0.01435562	-0.63737900	0.07756551
0.59167400	-0.01860258	-0.14970100	-0.39009881
-0.20016900	-0.01610111	-0.32132300	-0.11784945
0.47818300	0.57150114	-0.59274800	-0.41716787
0.31746000	0.17581850	-0.73809500	-0.55185419
0.95343400	0.22962579	0.08428150	-0.17350945
0.77960400	0.87287241	-0.15802800	0.10484962
-0.24407300	-0.05593723	-0.78202800	-0.22121894
0.54791800	0.32849902	0.32377000	-0.24218780
-0.00793651	0.02725384	0.00000000	-0.10066639
-0.39263100	0.04541382	-0.67955300	-0.40299976
0.79365100	0.34843791	-0.09678670	0.22463380
0.77777800	0.60624069	-0.11904800	-0.31237829
0.91947300	0.68805170	-0.09678670	-0.02189605
0.06847870	0.07824425	0.49515400	0.72021306
0.00000000	0.10065719	0.00000000	-0.11338557
0.35811100	0.06772245	-0.30971700	-0.22722018
0.66856400	0.72572339	0.17253300	-0.01933715
0.18389500	0.53756708	-0.19357300	-0.48167133
0.15959300	0.15050839	0.91873700	0.68370277
-0.57936500	-0.13463476	-0.11904800	-0.42943215
-0.01725330	0.30047312	-0.00431332	-0.18122734
-0.07142860	0.01371008	0.96031700	0.63615376
0.56784200	0.36917067	0.37358000	-0.33805296
0.79627900	0.76191014	-0.12614300	0.03187191
0.56136300	0.03025363	-0.32907500	-0.21739045
0.63928300	0.02621316	-0.64180000	0.24697147
0.49361200	0.23020753	-0.32423500	-0.49616790
-0.15959300	-0.14848065	-0.57798500	-0.62367880
0.86624100	0.70810968	0.45489700	0.32601336
-0.13802600	0.00052282	-0.34506600	-0.25712359
-0.21428600	-0.05218688	-0.53174600	-0.34809557
-0.01451800	0.26890659	0.00000000	-0.40797007
-0.01531160	0.04945230	-0.01148370	-0.13238761
0.44521900	0.08530773	-0.72590000	0.07037340
-0.27100300	-0.15601863	-0.67750700	-0.60122228
0.61904800	0.13335413	0.20634900	-0.05209839
0.00793651	-0.01919648	0.03174600	-0.01589664
-0.26795300	0.00371228	-0.66605400	0.45372736
0.53202700	0.44665843	-0.75326600	-0.62611377
-0.14665300	-0.18269648	-0.53916500	-0.61948156
-0.23809500	0.39800507	-0.66666700	-0.47060877
0.86507900	0.22033466	-0.17460300	0.62225914
0.19490100	0.15593588	-0.35819600	0.45469788
0.62911300	-0.02175538	-0.62911300	0.45355827
0.38852400	0.44739729	0.77206600	0.32389918
0.64847100	-0.02564114	-0.63879200	0.21890134
0.63879200	-0.01451181	-0.64363100	0.58014488
-0.11130500	0.07228020	0.89043700	0.61966318
0.30952400	0.27254611	0.87301600	0.72934240
0.01587300	0.03301214	0.00793651	0.00053703
0.64285700	0.04215527	-0.67460300	0.42746487
0.52264800	0.40847325	0.25164500	0.07065237
0.12698400	0.17314146	0.85714300	0.68474567
0.58555900	-0.02707727	0.25648500	-0.17717825
0.42857100	0.13942060	-0.66666700	-0.53208399
0.00000000	0.04701038	0.00000000	-0.08117977
-0.43650800	0.19515055	-0.75396800	-0.57764095
-0.05175980	0.00882561	0.00862664	0.02603800
0.80158700	0.81634706	-0.12698400	0.07778693
0.91269800	0.82720870	-0.21428600	0.17906377
0.00483933	0.06040052	0.00000000	-0.06308503
-0.09678670	-0.15081848	-0.43554000	-0.65426427
0.80067400	0.84215766	-0.14749300	0.13407010
0.54684500	0.02655444	-0.30487800	-0.23857641
0.67750700	0.69843495	-0.03387530	0.05381637
0.90120200	0.53199571	0.42278600	0.00335527
0.68234600	0.60238469	-0.06291130	-0.05056197
-0.34766100	-0.15594019	-0.86388500	-0.61901736
-0.41269800	0.04003572	-0.61904800	-0.34646037
0.26897800	-0.00321433	0.67244500	0.50310123
0.00431332	-0.00943439	0.00000000	-0.06141229
0.64363100	0.01236013	-0.63879200	0.21052162
0.30552000	0.02280693	-0.34766100	-0.14083022
0.47619000	-0.05882154	-0.72222200	-0.80398083
0.87108000	0.31334966	0.18389500	0.58090842
-0.34127000	-0.22523065	-0.68254000	-0.62901372
0.68254000	0.01680446	-0.42857100	-0.50748503
0.90602600	0.47505546	-0.06321110	0.01219439
-0.03450660	-0.00888091	0.00431332	-0.11395805
0.01587300	-0.02157364	-0.02380950	-0.20991606
0.80952400	-0.02893332	-0.11904800	-0.40029344
0.47619000	0.06058527	-0.76190500	0.04605511
0.48814500	-0.12638436	-0.59772900	-0.65287322
0.89161200	0.70000803	-0.22912900	-0.21888572
0.71428600	0.00290804	-0.38095200	-0.61890090
-0.08730160	0.04887286	-0.08730160	-0.24243906
0.45705800	0.16864537	-0.63066900	-0.24342957
0.70816100	-0.03706998	-0.43638000	-0.17111535
-0.01725330	0.04951791	0.00862664	-0.09632193
0.32539700	0.15722306	0.81746000	0.71854907
0.24196700	0.06315245	-0.45005800	0.27709013
0.00793651	0.22222483	0.00000000	-0.37784946
0.35369200	0.17868146	-0.12940000	-0.33633098
0.20325200	-0.19048084	-0.73557900	-0.77456993
0.68718500	0.00254604	-0.60491700	0.63535351
0.95238100	0.76687306	0.23015900	0.11076036
0.65318200	0.00855653	-0.65844900	0.31427488
0.63492100	0.07049361	-0.65079400	0.58824956
0.66666700	0.05435296	-0.33333300	-0.17306682
0.78498600	0.59958947	-0.40549000	-0.40359101
0.46031700	0.47080672	-0.68254000	-0.51795936
-0.08642300	0.60267770	-0.22686000	-0.09410073
0.49346200	0.38101196	-0.61346000	-0.51496005
0.68150400	0.35486710	0.20703900	0.56231755
0.65331000	-0.01651827	-0.66298900	0.06003565
0.59523800	0.13726637	0.73015900	-0.31692207
0.47935100	0.59628278	-0.71112500	-0.57911658
0.45489700	0.21992876	-0.70654300	-0.34432220
0.69047600	0.36996931	-0.25396800	-0.52114421
0.55652300	0.51894242	-0.79849000	-0.41008836
-0.34127000	-0.22869323	-0.75396800	-1.01412845
0.49126600	0.17895001	-0.41328800	-0.51588118
0.63259600	0.25682628	0.34369400	-0.36992088
-0.24905400	-0.29007035	-0.82685800	-0.71912211
-0.03174600	0.16067304	0.02380950	-0.14981256
0.72222200	0.31717828	-0.09523810	0.05456846
0.47877800	0.25670722	-0.21566600	-0.54699355
0.65331000	0.15049568	-0.43070100	-0.48165089
0.58661100	0.02929546	0.18115900	0.11342984
-0.07901390	0.17327002	0.64264600	0.17073154
-0.00432115	-0.02598345	-0.00432115	-0.14476496
0.75009700	0.39882070	-0.05323270	-0.18073605
0.64285700	0.07523134	-0.59523800	0.17853144
0.48412700	0.43650335	-0.56349200	-0.43797874
0.76190500	0.18898702	-0.14285700	-0.46340823
-0.30971700	-0.08148959	-0.67750700	-0.26812547
0.73809500	0.08388941	-0.57936500	0.05151234
0.65331000	0.00799072	-0.64847100	0.51936674
0.64847100	-0.03609693	-0.66298900	0.16646203
0.00967867	0.08558932	0.59523800	0.59504563
-0.05267590	0.02489787	0.70585800	0.18349431
-0.19047600	-0.03607139	0.35714300	-0.16619132
0.36778900	0.47083408	-0.78397200	-0.31419247
0.79365100	0.70227879	-0.04761900	-0.06559935
0.81647700	0.68948960	-0.52149200	-0.38869143
-0.33391400	0.40711486	-0.14518000	0.21202466
-0.18928100	-0.02457715	-0.68738800	-0.59917241
0.00793651	-0.03381943	0.16666700	0.16723745
0.00000000	-0.00244369	0.00793651	0.34672859
-0.09057970	0.01795143	0.62111800	0.65091836
0.76945400	0.67113042	-0.07259000	0.15340896
0.01531160	-0.00951023	0.52442200	0.62327534
-0.34127000	-0.20059679	-0.70634900	-0.76772374
-0.37933800	-0.10814215	-0.63761100	-0.27306366
0.12115500	0.06934508	0.52149200	0.71133554
0.57104100	0.04136651	-0.12098300	0.68880033
-0.25648500	-0.19615839	-0.66298900	-0.60608512
0.80952400	0.82863200	0.15873000	0.15600078
0.46031700	0.42299461	-0.61111100	-0.12642598
0.39682500	0.03237189	-0.88888900	-0.33340204
0.59274800	0.83604610	0.39350500	0.03433710
0.57798500	0.55742437	0.17253300	-0.00007122
0.51305000	0.02378750	0.41841000	-0.07875766
-0.08730160	-0.02078950	-0.03174600	-0.00130871
0.00483933	-0.02187210	0.11130500	-0.08066583
0.77777800	0.57273334	0.19841300	0.14168519
0.46031700	0.31006742	-0.32539700	-0.35456303
0.35292900	0.22824053	-0.31078800	-0.32980192
0.76190500	0.53457057	0.00000000	0.04593680
0.50813000	0.23661575	-0.72106100	-0.49149162
0.13397600	0.00164975	0.75026800	0.46941268
0.13066200	0.23746957	-0.75493600	-0.38897514
0.40650400	0.40078473	-0.75493600	-0.68391061
-0.32132300	0.60296607	0.13695700	0.02185620
-0.03968250	0.04013575	-0.03968250	-0.04626510
-0.38095200	0.53567600	-0.11111100	-0.08093672
-0.18389500	-0.04823839	-0.05323270	-0.16684522
0.36295000	0.09483663	-0.33875300	0.02434561
0.66298900	0.01143823	-0.22744900	0.35312158
0.73557900	-0.01538010	-0.06775070	-0.19599149
0.16666700	0.09774435	0.88095200	0.64221638
0.04839330	0.12934589	0.55652300	0.66270703
0.65814900	0.05409621	-0.44521900	-0.33837962
0.62427400	0.33423847	-0.69202500	-0.65260750
-0.38230700	0.23411001	-0.81784700	-0.41487420
-0.02376630	0.14889239	-0.01944520	-0.38514170
-0.12698400	0.18029141	0.80952400	0.70401090
0.64363100	-0.00507482	-0.65814900	0.41543519
0.70816100	0.38325709	-0.40575700	-0.47471625
0.63492100	0.02786631	-0.65079400	0.01576637
0.48941800	0.63714379	-0.70105800	-0.20695293
-0.11111100	-0.00944136	0.85714300	0.41317749
-0.00967867	0.13921237	-0.01935730	0.34089649
0.64847100	-0.02192096	-0.64847100	0.45919311
0.62698400	0.00322850	-0.61904800	-0.03517782
0.62169300	0.51066351	0.14550300	0.45872706
0.73015900	0.15213075	-0.65079400	-0.31400567
-0.11904800	0.04884147	0.76984100	0.55499178
-0.36346400	-0.04401474	-0.13695700	-0.30931976
0.43650800	0.07784164	-0.88888900	-0.60389405
0.77777800	0.00800972	-0.10317500	-0.84047890
-0.30158700	-0.27254421	-0.76984100	-1.00188553
0.59039900	0.34568250	-0.35811100	-0.45736378
0.62698400	0.42420495	-0.43650800	-0.44351289
0.47619000	0.80942500	-0.65079400	0.07579704
0.00793651	0.02179158	0.00793651	-0.10989079
0.70767200	0.34603161	-0.52910000	-0.46627158
0.23809500	0.27153647	-0.30158700	-0.40745890
0.59039900	0.28448224	-0.27584200	-0.39258006
