root_mean_squared_error:
[0.42431581020355225, 0.354906290769577, 0.32363003492355347, 0.30893486738204956, 0.30223917961120605, 0.2967677414417267, 0.2934919595718384, 0.29047727584838867, 0.28759610652923584, 0.2860419750213623, 0.28462111949920654, 0.28348830342292786, 0.2824086844921112, 0.2815421223640442, 0.2801216244697571, 0.2794230878353119, 0.2793978750705719, 0.2785417139530182, 0.2782977223396301, 0.2774997353553772, 0.27738410234451294, 0.27704623341560364, 0.2766965925693512, 0.2761251926422119, 0.27618300914764404]
val_root_mean_squared_error:
[0.534443199634552, 0.4417051374912262, 0.42001035809516907, 0.4350150227546692, 0.44902947545051575, 0.3821578323841095, 0.39711499214172363, 0.4086354076862335, 0.4281466603279114, 0.3910231590270996, 0.4514785706996918, 0.3895636796951294, 0.4123384952545166, 0.43113067746162415, 0.4009869396686554, 0.3953738212585449, 0.41298285126686096, 0.4400593340396881, 0.4041113257408142, 0.41531360149383545, 0.41134390234947205, 0.38914376497268677, 0.4064820408821106, 0.3909763991832733, 0.42112091183662415]

EfficientNetB0_AroVal_E25_B8_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.3745
Valence average RMSE: 0.4102
Average total RMSE: 0.3923

GT_aro	pred_aro	GT_val	pred_val
0.82268700	0.17869705	-0.03387530	-0.09014795
-0.03968250	-0.02928743	-0.17460300	-0.04435696
0.07440480	0.01102670	0.44642900	0.26728994
0.54761900	0.26728332	-0.24603200	-0.19898650
0.01294000	-0.01746366	0.17253300	-0.16112438
0.58072000	-0.05235242	-0.30487800	-0.19453812
0.19631500	0.01553167	-0.37752900	-0.24692979
-0.40476200	-0.08436327	-0.69841300	-0.27284089
-0.16453700	0.06356987	0.30487800	-0.02357826
-0.02592690	-0.02590211	-0.00216057	-0.09961439
0.38888900	0.03982993	-0.80158700	-0.29483625
0.50813000	0.03061350	0.27584200	-0.00348143
0.65331000	0.04862507	-0.58072000	0.18313767
-0.00793651	0.01466845	-0.00793651	-0.06670030
-0.25396800	0.06106789	-0.55555600	0.06042314
0.37594000	-0.13059589	-0.91635300	-0.71430582
0.63757700	0.13092338	-0.59274800	0.09608288
0.43133200	0.12493481	-0.68150400	0.28808597
0.47425500	0.06297253	-0.43554000	0.33821353
0.11614400	0.09368937	0.66298900	0.54469031
0.45005800	0.40358573	0.15001900	0.19384745
0.96825400	0.55948961	-0.08730160	0.31936353
0.47425500	0.27794597	-0.73557900	-0.31767526
0.44521900	0.29611009	-0.73557900	-0.53958052
0.79697100	-0.01165223	-0.13947000	0.42017949
0.48997100	0.45131567	-0.72730100	0.01240655
0.43650800	-0.01445991	-0.87301600	0.40137404
0.79013900	0.28776973	-0.17383100	-0.43734542
0.56349200	-0.10062049	-0.30952400	-0.28904089
0.00000000	-0.13958150	-0.33391400	-0.25480101
0.38095200	0.30061734	-0.45238100	-0.34769967
0.47909400	0.06786779	-0.42586100	0.58718866
0.04753260	-0.00978265	0.26575100	0.15269563
0.82299800	0.34259054	0.27560900	-0.18065083
0.83183900	0.55387580	-0.10958400	-0.23124686
0.12698400	0.22639936	-0.48412700	-0.30922115
0.36507900	0.03325105	-0.22222200	-0.35671708
0.55168400	-0.07898694	-0.36295000	-0.63404983
0.40476200	0.36369938	-0.25396800	-0.31727794
0.21428600	-0.08692012	-0.90476200	-0.71859372
0.45489700	0.02266715	-0.40166500	0.01975627
-0.21097000	0.27311426	-0.87025300	0.06853271
0.44521900	0.10476986	-0.42102200	0.12669362
0.64044600	0.09199573	-0.54626300	0.20832545
-0.19047600	0.22901744	-0.30158700	-0.14470780
0.42063500	0.57741302	-0.71428600	-0.34738877
0.12632100	0.11624888	0.70816100	0.60109359
0.38888900	0.00966038	0.19841300	0.10826009
0.78471900	0.11787040	0.27943600	0.09965854
0.40476200	0.01658271	-0.28571400	-0.56001139
0.50000000	0.36724681	-0.10317500	0.09462965
0.78881100	0.52596539	0.34359300	0.24083957
0.00000000	0.11032617	0.00000000	0.04570700
-0.40160600	0.02231754	0.06454390	-0.01771168
0.13876700	0.11506423	0.87642400	0.58434105
0.62656600	0.59759116	0.17230600	0.27912679
0.62427400	0.24921468	-0.04839330	-0.06221456
0.64363100	0.06326474	-0.16937700	0.08316816
0.00793651	-0.01856138	0.00793651	0.06942387
0.46457600	0.26322681	-0.38230700	0.04359369
0.87666900	-0.06576305	-0.19426200	-0.46181372
0.25648500	0.10664916	-0.47909400	0.40437251
0.95334900	0.60449511	-0.06775070	-0.20811436
0.75977500	0.47912312	-0.10162600	-0.34547389
0.00000000	0.18946499	0.00382790	-0.17176223
-0.00862664	0.00577842	0.02156660	0.04109025
0.37301600	0.55705577	-0.56349200	-0.57920557
0.64285700	0.02762883	-0.66666700	0.49509853
-0.00967867	0.09765654	0.36295000	0.58445668
-0.24881300	-0.04707552	-0.69667700	-0.39081022
0.63540800	0.56474233	-0.17528500	-0.00214908
0.24196700	0.00153527	-0.20325200	0.21868864
0.49361200	0.13827895	-0.80332900	-0.19244799
0.80952400	0.77590424	-0.05555560	0.04834893
0.72590000	-0.03642047	0.32907500	-0.12989914
0.64285700	0.16894197	-0.63492100	-0.22805479
0.21293100	0.07038923	-0.46941500	-0.00325468
0.74620400	0.45688263	0.12077300	0.03194303
-0.24230900	0.26951709	0.34766100	0.22659123
-0.30896200	0.03613953	-0.75404000	-0.12191915
0.80067400	0.70318824	-0.17383100	0.04027747
0.63879200	0.09316869	-0.58072000	0.59671402
0.38888900	0.30456021	-0.84920600	-0.19647002
0.68234600	0.21947268	-0.33875300	-0.31268939
0.98412700	0.91502720	-0.03968250	0.04820589
0.69202500	0.64162022	0.36295000	0.00868281
-0.20634900	-0.29091439	-0.88888900	-0.83323461
0.74525700	-0.09964440	-0.12582300	-0.47090080
0.46825400	0.04056669	-0.71428600	0.22101724
0.05807200	0.09171928	0.65331000	0.58991706
0.96031700	0.78512996	-0.08730160	-0.05918316
0.04355400	0.11188951	0.41134300	0.52116024
0.74525700	0.13395040	0.23228800	-0.22372684
0.34359300	0.25730598	-0.27584200	-0.51289725
-0.20634900	0.06445885	-0.46031700	0.50267035
-0.35714300	-0.00274086	-0.61111100	-0.15210769
0.61459500	0.12690611	-0.33875300	-0.37906063
0.96825400	0.74412894	-0.09523810	-0.07705355
0.77777800	0.78825140	-0.10317500	-0.00733744
0.63879200	0.02657333	-0.63879200	0.09249089
0.40476200	0.19222111	-0.80158700	-0.33353725
0.70170300	-0.01688769	0.09194730	-0.06592073
0.77913300	0.51687527	-0.09678670	-0.06574357
0.13169000	0.15833417	-0.41087200	0.13099810
0.54112600	0.07129048	-0.51847400	0.52736866
0.75493600	-0.01934748	-0.01935730	0.05912560
0.87301600	0.65806854	0.44444400	0.14128302
-0.37399900	-0.04268526	-0.12642200	-0.22593921
0.64363100	0.11446903	-0.05323270	0.55987650
0.42270500	0.27224135	-0.75483100	-0.26744220
0.68581800	0.78307074	0.15096600	0.11167374
0.61267200	0.48491299	0.36361800	-0.00886075
0.46031700	-0.06328618	-0.86507900	-0.38277948
0.53174600	0.02496349	-0.66666700	0.34415829
0.50568900	-0.11683703	-0.75326600	-0.39678669
0.12098300	0.04890378	0.83236500	0.54274291
0.45238100	0.07910051	0.24603200	0.58888829
-0.26190500	-0.12243647	-0.56349200	-0.45940188
-0.03968250	0.22217372	-0.05555560	-0.24751842
0.58730200	0.02540044	-0.18254000	-0.11778671
0.64847100	0.07316342	-0.63879200	0.27791783
0.86507900	0.25464118	0.44444400	0.51434231
0.75836100	0.55668247	-0.10586800	-0.10283238
0.66898400	0.42295036	-0.66371700	-0.09062705
-0.66666700	0.04886310	-0.16666700	0.15325966
0.66666700	0.07051338	-0.67460300	-0.23103446
0.44786400	0.02204082	-0.75409600	0.10914476
0.65814900	0.10435914	-0.65814900	0.10697064
0.77433600	0.26919371	-0.51622400	-0.43712726
0.26190500	0.04454877	-0.74603200	-0.02184628
0.74273100	0.75727254	-0.14222500	0.02635092
0.82049700	0.42110163	-0.18121400	0.18337007
0.52264800	0.01113532	0.17905500	-0.03001381
0.47619000	0.37705478	-0.63492100	-0.42132959
0.72347300	0.51397777	-0.42106900	-0.28515252
0.00793651	-0.00931473	0.00000000	-0.33591262
0.35365600	0.02871235	0.75214200	0.27782568
0.63047000	0.03056619	-0.56000600	0.49414062
0.59523800	0.07718582	-0.28571400	-0.28801242
-0.02808750	0.16555214	-0.03240860	-0.28757498
0.88559800	0.65058869	0.42102200	0.06359931
-0.15079400	-0.05218368	-0.38888900	-0.23814115
0.40476200	0.48494077	-0.90476200	-0.12384132
0.65873000	0.04696706	-0.62698400	0.52297312
0.77639700	0.14502446	-0.09489300	-0.01753549
0.41269800	0.00171477	-0.88095200	0.16386163
0.25396800	-0.13174653	-0.57142900	-0.30674064
-0.38414700	-0.05151760	-0.82534600	-0.46371391
-0.07936510	0.07983923	0.45238100	0.51914006
0.77777800	0.07062829	-0.40476200	-0.34069380
0.57142900	0.19304574	0.13492100	-0.08222208
0.67460300	0.51140708	-0.43650800	0.02190043
0.79096000	0.17698717	-0.10492300	-0.49616417
0.50329100	0.11338848	-0.39198600	-0.27561060
0.87591900	0.35677108	-0.04839330	-0.14896002
0.59772900	0.38957438	0.36859900	-0.04683454
0.37856100	0.18318790	0.79199000	0.41651374
0.16329500	0.12242804	0.56890000	0.54577154
0.87591900	0.66250843	-0.07259000	-0.01534290
-0.30158700	-0.07453462	-0.81746000	-0.36595926
0.78860900	0.61045712	-0.09290470	-0.17171654
-0.13066200	-0.00004194	-0.96302700	0.20372397
-0.26984100	-0.06336202	-0.49206300	-0.08389757
0.26984100	-0.03214867	-0.54761900	-0.24716502
0.48877300	-0.03716854	-0.75977500	-0.20322335
0.61111100	0.23359394	-0.11111100	-0.06892679
0.09722580	0.13333067	0.83398100	0.63025498
0.00793651	0.24576476	-0.00793651	-0.04410890
0.06775070	0.08135440	0.80332900	0.51806575
0.77777800	0.44874543	-0.11904800	-0.23721844
-0.26616300	-0.14817265	-0.61459500	-0.44398007
0.77429300	0.56536591	0.31939600	0.10169770
0.79013900	0.58507293	-0.14749300	-0.23390853
0.00000000	0.03131701	0.25845900	0.24017563
0.60007700	0.21297812	-0.39198600	-0.39900613
0.47408300	0.17069823	-0.71112500	-0.33792642
0.64847100	0.04339819	-0.50329100	-0.20681331
0.44037900	0.20891091	-0.73073900	-0.39861709
0.70738400	-0.01119730	-0.58661100	0.26504803
-0.19357300	-0.01529686	-0.38714700	-0.17375112
0.61563600	0.04735414	-0.06304700	-0.20308402
0.50426300	-0.00371315	-0.45747600	0.16401693
-0.29100500	-0.07542150	-0.89947100	-0.33067995
0.47619000	0.10389668	-0.85714300	0.48639986
0.72222200	0.35295230	-0.38888900	-0.29627198
0.81689600	0.69765002	-0.48814500	-0.49135682
0.50308800	0.06026277	0.33373200	-0.04994539
0.80952400	0.50027156	-0.45238100	-0.35922986
0.60007700	0.08491299	-0.06291130	0.54432970
0.00000000	0.00058325	0.00000000	0.03000042
0.80693400	0.16055739	-0.47320200	-0.34750876
0.53795600	0.19056347	0.36859900	-0.06042334
0.17460300	0.02253009	-0.48412700	-0.10119200
0.12531300	0.05106250	0.80157300	0.49821270
0.74273100	0.79124486	0.41614000	0.25698283
-0.36346400	0.67141217	-0.12115500	-0.42652723
0.98238500	0.54183269	-0.02903600	-0.15447009
0.65814900	-0.00541457	-0.65331000	0.36956662
0.65814900	-0.00248750	-0.66298900	0.39900789
0.42667500	0.10462819	-0.79013900	-0.02191975
0.74261200	0.06171884	-0.42106900	-0.22911698
0.91495100	0.36431381	-0.07018090	-0.25450245
0.49361200	0.09779573	-0.06291130	0.22505257
0.66988200	0.15352224	-0.41724100	-0.22631079
0.45005800	-0.02124908	-0.38230700	-0.18582404
0.66898400	0.03550818	-0.65844900	0.08146400
-0.17460300	0.10820389	-0.38888900	-0.07043999
0.69686400	0.15697673	0.31939600	0.47665596
0.00483933	0.08190703	0.36295000	0.54144347
-0.31746000	-0.01184265	-0.74603200	-0.44781998
0.64791400	0.00808348	-0.64791400	0.37131819
0.95238100	0.26272264	0.17460300	0.25494173
0.08626640	0.01982920	0.19841300	0.05368533
0.41269800	0.03655424	-0.87301600	0.03955457
0.07046430	-0.01972821	-0.08529890	-0.01051098
0.73015900	0.49183398	-0.01587300	-0.20147109
0.84920600	0.73407614	-0.04761900	-0.10818104
-0.01451800	-0.00240520	-0.01935730	-0.19017801
0.04839330	0.08339994	-0.05807200	-0.28163704
0.44037900	0.08793864	-0.66782800	-0.27475277
-0.07742930	0.02848724	-0.05323270	-0.08780577
0.59523800	-0.05611222	-0.08710800	0.02557088
0.85176300	0.39949858	-0.11456500	-0.04926074
0.66782800	-0.01340112	-0.65331000	0.36543554
0.11100900	0.13177165	0.72730100	0.58036911
0.39682500	0.49435452	-0.34127000	-0.43010506
0.86423000	0.78671026	-0.07562010	-0.22205380
0.45289900	0.23499969	-0.74620400	-0.27083352
0.65814900	0.04734449	-0.66782800	-0.04298542
0.48412700	0.58818227	-0.71428600	-0.54108030
0.42372900	0.07889408	-0.75060500	-0.06473356
0.63775500	0.06013372	-0.54209200	0.53915429
0.67425200	0.03604985	-0.66371700	0.19292375
0.63492100	0.10263317	-0.65079400	0.23079976
-0.24196700	0.14352444	-0.85172300	-0.33620855
0.78471900	0.81685954	-0.08421370	-0.05030824
0.36663200	0.04048450	-0.16390600	-0.07222480
0.62166500	0.04434153	-0.59146300	-0.08152025
0.49429100	0.59652853	-0.71707000	-0.06242826
0.48316400	0.24236467	-0.59772900	-0.73140585
-0.06847870	0.06279236	0.83228000	-0.09362090
0.57453400	-0.01182401	0.15527900	0.09226359
0.12642200	0.12107334	0.48461900	0.58588320
-0.47532600	-0.13459608	-0.61576300	-0.32707259
0.39682500	0.03607690	0.18254000	0.35968658
-0.01294000	0.22942764	0.00862664	-0.26055863
0.70816100	0.20428500	-0.43638000	-0.24574083
0.02296740	0.09248900	0.64308700	0.43465519
0.17909800	-0.01254231	-0.39507000	-0.14507422
0.96031700	0.72972667	0.18254000	-0.04306942
0.49845100	0.32220334	-0.73557900	-0.69852436
0.15485900	-0.23830166	-0.80332900	-0.80405051
-0.07332640	0.01947290	0.57798500	0.39354128
0.37301600	0.22832921	-0.54761900	-0.62242562
-0.15802800	-0.00820978	0.39507000	0.35885039
0.65129200	0.08228001	-0.56053800	0.55086064
0.28072400	0.12592852	-0.12476600	-0.08758021
0.84920600	0.19810143	0.11904800	-0.04934815
0.87666900	0.17731728	-0.15939400	-0.13056645
0.84127000	0.57787126	-0.04761900	-0.34511563
0.38095200	0.42377576	-0.89682500	-0.54407799
0.62911300	0.35020858	-0.63395300	-0.27206647
0.53968300	0.16650894	-0.33333300	-0.00417314
0.64791400	-0.01437971	-0.64791400	0.35359290
-0.37301600	0.03457180	-0.42063500	-0.25639853
-0.34920600	-0.00939679	-0.89682500	-0.33553869
0.82672000	0.21671723	-0.06613760	-0.29409665
0.17460300	0.38962349	-0.50000000	-0.45430997
-0.00967867	0.14153153	0.00000000	0.13304573
-0.05401430	0.22990695	-0.00864229	-0.05987325
0.76984100	0.39344606	-0.38888900	-0.42796239
0.65873000	0.00937054	-0.64285700	0.41508400
0.75712300	0.20586699	-0.42837200	-0.34058881
-0.31112300	0.15916723	-0.54230400	-0.14170751
-0.37262900	0.16924758	-0.78397200	0.32676947
0.66371700	0.03593573	-0.63737900	0.03701659
0.59167400	0.05588672	-0.14970100	-0.29953945
-0.20016900	0.05451764	-0.32132300	-0.15391877
0.47818300	0.13323234	-0.59274800	-0.46940210
0.31746000	0.18636024	-0.73809500	-0.46254632
0.95343400	0.31088307	0.08428150	-0.16779178
0.77960400	0.87781471	-0.15802800	0.07206166
-0.24407300	0.01199122	-0.78202800	-0.13052607
0.54791800	0.15406382	0.32377000	-0.17219853
-0.00793651	0.14304726	0.00000000	-0.19109464
-0.39263100	0.11501163	-0.67955300	-0.28819102
0.79365100	0.12209609	-0.09678670	0.35227448
0.77777800	0.38096803	-0.11904800	-0.25116098
0.91947300	0.43113738	-0.09678670	0.05621996
0.06847870	0.07030505	0.49515400	0.57125896
0.00000000	0.22049475	0.00000000	-0.07210106
0.35811100	-0.01414181	-0.30971700	0.16965163
0.66856400	0.82712936	0.17253300	0.01517564
0.18389500	0.74854928	-0.19357300	-0.48266503
0.15959300	0.08588312	0.91873700	0.60573679
-0.57936500	-0.08720920	-0.11904800	-0.35108873
-0.01725330	0.54577625	-0.00431332	-0.05334569
-0.07142860	-0.01309131	0.96031700	0.52947390
0.56784200	0.37803403	0.37358000	-0.15445733
0.79627900	0.66933674	-0.12614300	-0.13068628
0.56136300	-0.07011820	-0.32907500	-0.19725531
0.63928300	0.00517071	-0.64180000	0.40021619
0.49361200	0.19495356	-0.32423500	-0.32024366
-0.15959300	-0.02108360	-0.57798500	-0.38238409
0.86624100	0.53634596	0.45489700	0.46660414
-0.13802600	-0.03189185	-0.34506600	-0.25534967
-0.21428600	0.03238226	-0.53174600	-0.21425283
-0.01451800	0.12792966	0.00000000	-0.25147167
-0.01531160	0.08232337	-0.01148370	-0.25338531
0.44521900	0.11938655	-0.72590000	0.14677179
-0.27100300	0.01211866	-0.67750700	0.10738024
0.61904800	0.28479984	0.20634900	-0.14542016
0.00793651	0.04059869	0.03174600	-0.03058206
-0.26795300	0.01148350	-0.66605400	0.48099390
0.53202700	0.49455449	-0.75326600	-0.52239436
-0.14665300	-0.22425327	-0.53916500	-0.75313216
-0.23809500	0.40737939	-0.66666700	-0.37297651
0.86507900	0.17038389	-0.17460300	0.57070416
0.19490100	0.41566560	-0.35819600	0.13531958
0.62911300	-0.04246411	-0.62911300	0.27991119
0.38852400	0.26092565	0.77206600	0.12469102
0.64847100	-0.02695872	-0.63879200	0.12825049
0.63879200	0.00567724	-0.64363100	0.40387222
-0.11130500	-0.00357588	0.89043700	0.49322379
0.30952400	0.27885309	0.87301600	0.62837327
0.01587300	0.07003696	0.00793651	-0.04643559
0.64285700	0.07779985	-0.67460300	0.45393667
0.52264800	0.30527437	0.25164500	0.10915416
0.12698400	0.15673444	0.85714300	0.56219321
0.58555900	-0.05814185	0.25648500	-0.17079449
0.42857100	-0.01550779	-0.66666700	-0.36047721
0.00000000	0.21444258	0.00000000	-0.05397043
-0.43650800	0.11365491	-0.75396800	-0.39426330
-0.05175980	0.01933991	0.00862664	0.16945630
0.80158700	0.86500198	-0.12698400	0.08433927
0.91269800	0.65223312	-0.21428600	0.02938985
0.00483933	0.06986853	0.00000000	-0.01379447
-0.09678670	-0.04380869	-0.43554000	-0.49672922
0.80067400	0.71709716	-0.14749300	-0.04357214
0.54684500	0.00372312	-0.30487800	-0.26867267
0.67750700	0.68167180	-0.03387530	-0.04221441
0.90120200	0.45611987	0.42278600	0.05483864
0.68234600	0.36663964	-0.06291130	-0.08837796
-0.34766100	-0.28234187	-0.86388500	-0.79971570
-0.41269800	0.03281805	-0.61904800	-0.35676432
0.26897800	-0.00404069	0.67244500	0.47921726
0.00431332	0.04036524	0.00000000	0.03935847
0.64363100	-0.00752471	-0.63879200	0.18102868
0.30552000	0.06961827	-0.34766100	-0.08615949
0.47619000	0.19887111	-0.72222200	-0.77533275
0.87108000	0.31886518	0.18389500	0.50217396
-0.34127000	-0.10174526	-0.68254000	-0.38635367
0.68254000	0.08035436	-0.42857100	-0.35023934
0.90602600	0.50725883	-0.06321110	0.03599457
-0.03450660	-0.02745859	0.00431332	-0.11310551
0.01587300	-0.03041374	-0.02380950	-0.23872897
0.80952400	0.21010864	-0.11904800	-0.36821476
0.47619000	0.12499765	-0.76190500	-0.00382889
0.48814500	-0.16594630	-0.59772900	-0.74301201
0.89161200	0.71257138	-0.22912900	-0.10903097
0.71428600	0.02934653	-0.38095200	-0.34372693
-0.08730160	0.04377115	-0.08730160	-0.13642216
0.45705800	0.04138167	-0.63066900	-0.20687374
0.70816100	0.13636756	-0.43638000	-0.28026459
-0.01725330	-0.00222291	0.00862664	0.08753430
0.32539700	0.09984683	0.81746000	0.62190485
0.24196700	0.03600398	-0.45005800	0.37193477
0.00793651	0.09548231	0.00000000	-0.32562223
0.35369200	0.23333129	-0.12940000	-0.34931186
0.20325200	-0.19655287	-0.73557900	-0.67600381
0.68718500	0.01003455	-0.60491700	0.51297438
0.95238100	0.75452036	0.23015900	0.06555060
0.65318200	0.04947122	-0.65844900	0.08659512
0.63492100	0.10055427	-0.65079400	0.55589128
0.66666700	0.08279844	-0.33333300	-0.02747148
0.78498600	0.66390014	-0.40549000	-0.41469783
0.46031700	0.59492469	-0.68254000	-0.56883883
-0.08642300	0.28428128	-0.22686000	-0.18589169
0.49346200	0.50475854	-0.61346000	-0.57391202
0.68150400	0.27865240	0.20703900	0.57318795
0.65331000	-0.00209311	-0.66298900	0.12739509
0.59523800	-0.00100897	0.73015900	-0.11145364
0.47935100	0.57775158	-0.71112500	-0.48576865
0.45489700	0.27262589	-0.70654300	-0.34604099
0.69047600	0.05847219	-0.25396800	-0.19691977
0.55652300	0.41530365	-0.79849000	-0.40751436
-0.34127000	-0.12667879	-0.75396800	-0.33244613
0.49126600	0.10871279	-0.41328800	-0.31238329
0.63259600	0.34495136	0.34369400	-0.38953036
-0.24905400	0.00604530	-0.82685800	-0.54884642
-0.03174600	0.21357471	0.02380950	-0.05156987
0.72222200	0.13496545	-0.09523810	-0.12167195
0.47877800	0.05625714	-0.21566600	-0.47610047
0.65331000	0.10045774	-0.43070100	-0.27865383
0.58661100	0.04452848	0.18115900	0.09846303
-0.07901390	0.10717778	0.64264600	0.04525934
-0.00432115	0.08038758	-0.00432115	-0.19000676
0.75009700	0.24025285	-0.05323270	-0.24808019
0.64285700	0.00408532	-0.59523800	0.36396793
0.48412700	0.43604890	-0.56349200	-0.46656826
0.76190500	0.12310921	-0.14285700	-0.33322683
-0.30971700	0.00688197	-0.67750700	-0.11048656
0.73809500	0.06602910	-0.57936500	0.06668554
0.65331000	0.31013778	-0.64847100	0.08185410
0.64847100	-0.00445239	-0.66298900	0.29212567
0.00967867	0.07944070	0.59523800	0.56808800
-0.05267590	0.01966875	0.70585800	0.24055210
-0.19047600	0.03747575	0.35714300	-0.06940854
0.36778900	0.36738312	-0.78397200	-0.45523724
0.79365100	0.47036040	-0.04761900	-0.14978886
0.81647700	0.69969350	-0.52149200	-0.39625347
-0.33391400	0.43642989	-0.14518000	0.24434596
-0.18928100	0.05137017	-0.68738800	-0.45087728
0.00793651	0.08540574	0.16666700	-0.09319691
0.00000000	-0.02140711	0.00793651	0.33595571
-0.09057970	0.00469705	0.62111800	0.52830583
0.76945400	0.46331549	-0.07259000	0.02964604
0.01531160	-0.00315525	0.52442200	0.38932195
-0.34127000	-0.20183983	-0.70634900	-0.69957858
-0.37933800	-0.04782353	-0.63761100	-0.11657665
0.12115500	0.02432648	0.52149200	0.53081453
0.57104100	0.00738264	-0.12098300	0.41276613
-0.25648500	-0.23046643	-0.66298900	-0.53920805
0.80952400	0.75993329	0.15873000	0.03862572
0.46031700	0.09861054	-0.61111100	-0.27459675
0.39682500	-0.04371165	-0.88888900	-0.40857977
0.59274800	0.72503191	0.39350500	0.04454894
0.57798500	0.55207372	0.17253300	-0.01324894
0.51305000	0.08110436	0.41841000	-0.09530584
-0.08730160	-0.03230939	-0.03174600	-0.04193393
0.00483933	0.00183702	0.11130500	0.01829997
0.77777800	0.38133803	0.19841300	0.04833785
0.46031700	0.19872983	-0.32539700	-0.29493609
0.35292900	0.19462237	-0.31078800	-0.14850712
0.76190500	0.58500862	0.00000000	0.01925928
0.50813000	0.07824467	-0.72106100	-0.23733324
0.13397600	-0.01808436	0.75026800	0.39595750
0.13066200	0.09222582	-0.75493600	-0.24067041
0.40650400	0.15956131	-0.75493600	-0.63549834
-0.32132300	0.38862592	0.13695700	0.06315693
-0.03968250	0.24984384	-0.03968250	-0.05919310
-0.38095200	0.56732094	-0.11111100	-0.06911557
-0.18389500	0.03638720	-0.05323270	-0.14861950
0.36295000	0.00218100	-0.33875300	0.39257503
0.66298900	0.01017119	-0.22744900	0.35076606
0.73557900	-0.07456664	-0.06775070	-0.15942004
0.16666700	0.06354750	0.88095200	0.57761395
0.04839330	0.06099765	0.55652300	0.59475791
0.65814900	0.11772783	-0.44521900	-0.27053961
0.62427400	0.31572002	-0.69202500	-0.51762193
-0.38230700	0.43256822	-0.81784700	-0.15981460
-0.02376630	-0.00341012	-0.01944520	-0.30774719
-0.12698400	0.12311098	0.80952400	0.59887809
0.64363100	0.03928076	-0.65814900	0.38942882
0.70816100	0.34959203	-0.40575700	-0.43136558
0.63492100	0.05496224	-0.65079400	-0.02454522
0.48941800	0.36869934	-0.70105800	-0.15482104
-0.11111100	0.03166575	0.85714300	0.40015313
-0.00967867	0.25783598	-0.01935730	0.45338961
0.64847100	0.01214942	-0.64847100	0.20923519
0.62698400	0.04544370	-0.61904800	0.03467976
0.62169300	0.49587008	0.14550300	0.30793965
0.73015900	0.19131505	-0.65079400	-0.37670639
-0.11904800	0.02500614	0.76984100	0.54478866
-0.36346400	0.12119333	-0.13695700	-0.28671890
