root_mean_squared_error:
[0.351119726896286, 0.30901557207107544, 0.294483482837677, 0.2858193814754486, 0.2799496650695801, 0.27602192759513855, 0.27244046330451965, 0.26919591426849365, 0.26662155985832214, 0.26456013321876526]
val_root_mean_squared_error:
[0.4310113787651062, 0.4095374643802643, 0.4135477542877197, 0.42018887400627136, 0.40803515911102295, 0.430277556180954, 0.3994368612766266, 0.40016189217567444, 0.3792459964752197, 0.4028474688529968]

MnasNet_AroVal_E10_B8_A1.5_DEPTH3_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35448751
Valence average RMSE: 0.41557038
Average total RMSE: 0.38502895

GT_aro	pred_aro	GT_val	pred_val
0.90011600	0.33465549	-0.05807200	-0.36677176
0.43650800	0.13273947	-0.25396800	-0.14029749
0.60823500	0.22818880	-0.10917000	-0.06092523
0.80952400	0.84723908	0.23809500	0.22236563
0.26984100	0.07423818	-0.46825400	0.60043818
0.90858800	0.66362047	-0.10570800	0.00748258
0.83333300	0.13313189	0.19841300	0.68906444
-0.41269800	-0.23338439	-0.88888900	-0.68384987
-0.45426100	-0.00242283	-0.75188000	-0.26672608
0.51780900	0.21426895	0.27584200	-0.13945407
0.73112800	0.40786278	-0.40958500	-0.41326940
0.09523810	0.02451145	0.84920600	0.60038733
0.01587300	0.04918966	0.00793651	-0.12759234
0.78881100	0.48686323	-0.03871470	-0.13538991
-0.34843200	0.35101825	-0.75009700	-0.35822719
0.86328400	0.58745748	-0.11577600	-0.04360732
0.84443800	0.23479491	-0.37444500	-0.38804978
0.04761900	0.19237599	-0.03174600	-0.22864091
0.04761900	0.03810013	0.38095200	0.32592106
-0.00793651	0.05402808	-0.00793651	-0.05905700
0.67460300	-0.00589316	-0.65873000	-0.03056514
0.55105000	0.12181708	0.80578100	0.66655445
0.80589400	0.77446043	0.34353100	-0.07781978
0.42667500	-0.00220047	-0.71112500	-0.30319041
0.71428600	0.28175262	-0.09523810	-0.09439692
0.44786400	0.41388994	-0.73878400	-0.38088399
0.29365100	0.35864645	0.89682500	0.74241889
0.11130500	0.09191249	0.55168400	0.66141105
0.58555900	0.08652334	-0.50813000	0.52750182
-0.24603200	-0.08674930	-0.52380900	-0.31138977
0.69047600	0.11116897	-0.40476200	-0.08281504
0.64847100	0.07688825	-0.45973700	-0.06554352
0.72222200	-0.01948259	-0.37301600	-0.17116827
0.00000000	0.15895730	0.35811100	0.60265648
0.76461500	0.76462787	-0.08710800	-0.10979767
-0.02156660	0.13382904	0.01294000	-0.04803075
0.23015900	0.14493272	0.82539700	0.70408845
0.46644400	0.07112601	-0.76580300	-0.51162112
0.83720500	0.25190371	-0.10162600	-0.42132729
0.83333300	0.81352627	-0.40476200	-0.27701104
0.16666700	0.21376771	0.61111100	0.46478212
0.76940700	0.52970064	-0.12249300	-0.25907284
0.73393400	0.86884516	-0.11558000	0.06817159
0.96786700	0.80475128	-0.02903600	0.01282151
0.47619000	0.32697761	-0.08730160	-0.16129425
-0.30952400	-0.01858135	-0.85714300	-0.24713099
-0.25264100	-0.25624841	-0.76557900	-0.79768282
0.57697900	0.18824682	-0.19719500	-0.20364101
0.83333300	0.64159042	-0.40476200	-0.03299041
0.34920600	-0.00886285	-0.15079400	0.03549151
-0.23809500	0.00605072	-0.46031700	-0.18608779
0.72737300	0.02839339	0.16611300	-0.17171726
-0.01944520	0.09729908	-0.00648172	-0.11035021
0.78502400	0.72205037	0.31487200	-0.00762310
0.01587300	0.10491413	0.00000000	0.00656693
0.72590000	0.32243949	-0.57104100	-0.25284711
0.36295000	0.42674914	-0.11614400	-0.31132686
0.81689600	0.42754951	-0.48316400	-0.45179379
-0.09678670	-0.02038591	0.35327100	0.05587126
0.40476200	0.20730767	-0.73015900	-0.73560184
0.73557900	0.31163961	-0.38714700	-0.23942688
0.87108000	0.69938219	-0.32907500	-0.15359020
0.00000000	-0.03158892	0.02380950	-0.17341621
0.24161900	0.23998174	-0.47568700	-0.30191046
0.69841300	0.58093894	-0.13492100	-0.13256237
0.95334900	0.58379000	-0.04355400	0.01547771
0.31055900	0.45899895	0.08195310	0.02594101
0.13169000	0.11169119	0.52675900	0.68706256
0.65814900	0.15315178	-0.38714700	-0.17273903
0.81300800	0.33503553	-0.09194730	-0.20613930
0.64285700	-0.05760467	-0.63492100	-0.17638302
0.42063500	0.28161079	-0.73015900	-0.51513338
0.88559800	0.78248775	0.10162600	0.12210627
0.46152500	0.35457751	0.48309200	0.58820593
0.46825400	0.48936787	-0.66666700	-0.45856249
0.74499100	0.02993068	0.30705700	0.29227477
0.83183900	0.71544129	-0.48316400	-0.26780009
0.61904800	0.01730445	-0.65079400	0.26297623
0.66298900	0.36967751	-0.46457600	-0.36157340
0.87301600	0.74038255	0.45238100	0.37662429
0.65839800	-0.00713892	-0.65839800	-0.08816642
0.46354800	0.63931710	-0.70059000	-0.07351097
0.35327100	0.12209165	-0.14034100	-0.21386981
0.04593480	0.02847064	0.03445110	-0.04578619
0.61792400	0.01017276	-0.41050900	0.16441013
0.76945400	0.54180866	0.32907500	-0.09659643
0.65873000	0.19599277	-0.57936500	-0.11140697
0.46031700	-0.25901383	-0.69047600	-0.86115724
0.44967800	0.07576983	-0.75639400	-0.22273813
0.48412700	0.51095980	-0.58730200	-0.44639343
0.11646000	0.10361190	0.83247100	0.60974294
-0.19047600	0.81582236	-0.67460300	0.11678317
0.77433600	0.81983811	-0.15276000	0.08701617
-0.10646500	0.07454018	-0.09678670	-0.07229754
0.47468400	0.05200594	-0.42947600	-0.02454997
-0.26132400	-0.08252569	-0.91463400	-0.41153824
0.53202700	0.46572202	-0.73219500	-0.23057365
0.59199700	0.62743849	-0.04321150	-0.16107959
0.65030400	0.03123952	-0.54541600	0.42768532
0.34359300	0.01658179	-0.30487800	0.03216174
0.59523800	0.24709055	-0.65873000	-0.68970376
0.78571400	0.79296941	-0.13492100	0.01562992
0.63395300	0.26588854	0.28068100	-0.11340743
0.77777800	0.14398174	-0.23809500	-0.22789757
0.08195310	0.15229866	0.87129100	0.66068918
0.09481670	0.12264787	0.55309700	0.70199305
0.76984100	0.10749902	0.21428600	-0.39933103
0.88663100	-0.04171233	-0.21916700	-0.40387392
0.57142900	0.60826635	0.13492100	0.03610624
0.80195300	-0.11605069	-0.47320200	-0.47627097
0.76461500	0.40231654	-0.04839330	-0.05816168
0.64847100	0.20382476	-0.63879200	-0.18132588
0.46941500	0.03601003	-0.43554000	0.55956686
0.14285700	0.05503325	-0.52380900	-0.04539830
0.64847100	0.01866712	-0.66782800	0.40269512
0.44521900	0.26657268	-0.40166500	-0.41958815
0.63543100	0.11056331	-0.63543100	0.37595159
-0.02160570	0.39355773	-0.00864229	-0.20372128
0.85176300	0.78249544	-0.22414800	-0.16791938
0.14285700	0.29085165	-0.37301600	-0.38211179
0.60975600	0.47496098	0.06775070	0.02777350
0.52291900	0.19583979	-0.03708650	-0.19046113
0.38095200	0.16063315	-0.21428600	-0.26816607
0.44521900	0.14055231	-0.69686400	-0.18636844
0.41618300	0.37834853	-0.65814900	-0.36756778
0.09481670	0.03512103	-0.34766100	0.30010211
0.02380950	-0.11235951	0.00793651	-0.17075828
0.00000000	0.56294453	0.01587300	0.00059294
0.67628000	0.03575766	-0.52537400	0.45665067
0.55652300	0.19360912	-0.26132400	-0.19631760
-0.31006000	0.64485866	-0.44020800	-0.01897118
0.59955100	0.67836010	0.15959300	-0.15324810
0.60153000	0.20637983	-0.33726000	-0.22477525
0.66782800	0.42169714	-0.54200500	-0.32739109
0.13397600	0.07631398	0.72730100	0.64313984
0.00788395	0.07306161	0.59129600	0.17396989
0.00483933	-0.02426377	0.00483933	-0.07365123
0.20634900	0.19872652	0.68254000	0.51815981
0.09481670	0.14544952	0.51622400	0.62545455
0.41134300	0.13802350	-0.49361200	-0.12116247
0.49206300	0.68207300	-0.57936500	-0.41796237
-0.01587300	-0.00765956	0.00793651	-0.04496289
0.07259000	0.08345123	0.48877300	0.63593143
-0.34127000	0.11460702	-0.88095200	-0.16476457
0.65814900	0.14714950	-0.48877300	-0.13339788
-0.22650700	-0.05125124	0.42140700	-0.00951618
0.50813000	0.55557305	-0.73557900	-0.52059734
0.34367900	0.05161050	0.28699000	0.18249278
-0.08730160	-0.01418135	0.53174600	0.52204579
0.00000000	0.47286454	0.00000000	-0.17820449
-0.43194300	0.14841942	0.13695700	0.14667907
0.74603200	0.02297996	-0.12698400	-0.28751874
0.09489300	0.08186662	0.68581800	0.68007368
0.92915200	0.10424352	-0.04839330	0.24691598
0.45489700	0.38109207	-0.80332900	-0.34222943
0.45238100	0.49173811	-0.66666700	-0.04133227
0.64847100	0.60655183	-0.72106100	-0.41186893
0.12566100	0.17267413	0.89285700	0.77335411
0.54014300	0.73656255	-0.10802900	0.14079265
-0.00793651	0.06176565	0.00000000	-0.23383191
-0.23228800	-0.03393899	-0.62427400	-0.30219609
0.65006300	0.28809455	-0.22713000	0.19596253
0.52422300	0.04251112	-0.77987800	-0.48900658
-0.19047600	-0.10940191	-0.45238100	-0.46817160
0.66666700	0.07038410	-0.60317500	0.18982895
0.63395300	0.04364032	-0.61459500	0.48642594
0.08428150	0.08878839	0.50568900	0.66035932
-0.29474800	-0.05469509	-0.72347300	-0.42196304
-0.30003900	0.02882784	-0.61943500	-0.24954902
0.77777800	0.35703409	0.23015900	0.16869105
0.47619000	0.22985265	0.01587300	-0.05573921
0.74273100	0.66688734	0.38453400	-0.05789677
-0.30158700	0.03817778	-0.68254000	-0.20005071
0.05952380	0.12087195	0.90608500	0.70941448
0.64285700	0.59988022	-0.16666700	-0.05140282
0.07332640	0.13093969	0.67287800	0.66252619
0.47425500	0.08007832	-0.41134300	0.07202125
0.60491700	0.52889657	-0.73073900	-0.45872456
0.17460300	0.03555127	0.91269800	0.64125615
0.14749300	-0.01341758	-0.43194300	-0.16755819
0.90011600	0.31005123	-0.11614400	-0.11528566
0.40476200	-0.00468029	-0.70634900	-0.10033316
0.09074410	0.14992513	0.83830300	0.64869404
0.84736900	0.64059329	-0.40549000	-0.43194973
0.65814900	0.04269578	-0.63879200	0.49149948
0.92857100	-0.07012747	-0.10317500	-0.82372409
0.37301600	0.57141095	-0.77777800	-0.14936092
0.59955100	0.67115015	0.13371300	0.12841062
0.32539700	0.29510200	-0.78571400	-0.16348112
-0.19047600	-0.08682051	-0.40476200	-0.35155761
0.58730200	-0.09966466	0.11904800	-0.32884336
0.00483933	0.17930870	-0.00483933	-0.07292058
-0.00793651	-0.00248885	0.00793651	-0.00972283
0.70767200	0.70634347	0.11904800	0.13561365
-0.03240860	0.05990980	-0.01944520	0.10472254
-0.28392100	0.11025535	-0.80195300	-0.16583416
0.42102200	0.15609546	-0.69686400	0.02677263
0.07655790	0.08965155	0.65839800	0.60027784
0.76984100	0.84973425	-0.11111100	-0.39012694
0.09920630	0.05544520	0.68581800	0.67185235
-0.00793651	0.04493931	0.21428600	0.42478782
0.64847100	0.13630398	-0.37746800	-0.19286725
0.32265200	0.08592577	0.83444600	0.63146478
0.05175980	0.10284722	0.00000000	-0.03891479
0.42667500	0.13776286	-0.76906900	-0.18876132
0.38095200	0.50943941	-0.80952400	-0.43872797
0.56784200	0.37481722	0.34369400	0.00040551
0.59523800	0.56559962	-0.07142860	0.14695171
0.64285700	0.56389338	-0.07142860	0.32162857
0.60007700	0.10161386	0.04355400	-0.02447690
0.95818800	0.62636113	-0.06775070	-0.39867681
0.73495600	0.13822527	-0.45169200	-0.20958711
0.32907500	0.37264466	-0.64363100	-0.09413308
-0.02380950	0.02782338	0.84127000	0.55404168
-0.20809100	0.01750152	-0.33875300	-0.01049762
0.56620200	0.35052752	-0.34843200	-0.33824027
0.22260900	0.04638333	-0.08710800	-0.27074262
0.15556100	0.12407370	0.68922300	0.48353201
0.15276000	0.08034442	-0.40033700	0.36160010
0.65993800	0.19840324	-0.59523800	0.05751723
0.47848700	0.08416846	-0.68136600	-0.14694557
0.11588700	0.53881627	-0.35292900	-0.03573817
-0.22222200	0.02822837	-0.49206300	-0.22331816
0.26190500	0.36138564	-0.50000000	-0.35554671
0.25901600	0.23260024	0.54791800	0.54747176
0.84920600	0.20122285	-0.15873000	-0.19868429
0.41134300	-0.05854772	-0.72590000	-0.55541313
0.05807200	0.03531850	0.42586100	0.62356764
0.07901390	0.09632835	0.46354800	0.69486058
0.81300800	0.04857648	-0.03387530	-0.20042701
0.90476200	0.80078179	0.16666700	0.29453266
-0.35811100	0.03560033	-0.77429300	-0.16440296
-0.24414500	0.23597817	-0.28303500	-0.07389523
0.54615900	0.05756894	-0.51092300	0.54619622
0.59039900	0.10571006	0.29519900	0.56168789
0.79237500	0.08526899	0.26029700	-0.16224369
0.57588100	0.17006254	-0.08226870	0.06466617
0.89161200	0.74445176	-0.15939400	-0.29058328
0.30158700	0.24033107	-0.36507900	-0.26701850
0.61111100	0.07783871	-0.14285700	0.36878085
-0.29330600	-0.18775749	-0.72032400	-0.57602030
-0.07901390	-0.00609923	0.92709600	-0.00803087
0.11614400	0.24061611	0.77913300	0.40885913
0.84213700	0.64956701	0.30623200	-0.22657716
0.61267200	0.32534412	0.35863700	-0.33266848
0.86697700	0.65326393	-0.11214600	-0.15843335
0.76984100	0.25421059	-0.38095200	-0.25504571
0.63395300	0.28685489	0.23228800	-0.23425688
0.65814900	0.02947152	-0.43554000	-0.09603943
0.00483933	0.17291950	0.00967867	-0.06563979
0.81784700	0.66061950	-0.46941500	-0.43642712
0.65331000	0.04455247	-0.64847100	0.07776092
0.49361200	0.02243782	-0.74041800	-0.20866640
0.28303500	-0.07340519	-0.71731000	-0.52285552
-0.15959300	-0.01298474	-0.58661100	-0.32791924
0.36663200	0.13308899	-0.15528000	-0.19641173
-0.00793651	0.55569339	-0.06349210	-0.13008323
0.02380950	0.11471269	0.01587300	-0.11400566
0.68254000	0.37481755	-0.34127000	-0.39022857
0.42586100	0.14598976	-0.73557900	-0.69418651
0.62698400	0.16492830	-0.64285700	0.46583384
-0.00431332	0.13125059	0.05607320	-0.11492107
0.25396800	-0.02490101	-0.30158700	-0.26618132
-0.07742930	0.15120161	0.34359300	0.02858350
-0.53174600	0.01306209	0.69841300	-0.00384655
0.76461500	0.33962014	0.24680600	-0.22478679
0.63492100	0.06180317	-0.55555600	0.48581058
0.83333300	0.19322942	-0.41269800	-0.29500341
0.77913300	0.58546388	-0.17905500	-0.09948371
0.39251200	0.27931449	-0.15528000	-0.20130605
0.86915300	0.12872487	-0.02633800	-0.05174930
0.42586100	0.23517036	-0.17905500	-0.11708223
0.68718500	0.16219208	0.03387530	-0.24725546
0.91947300	0.76932037	-0.01935730	0.00723426
0.77429300	0.28790161	0.47425500	0.71918458
0.57588100	0.10346557	0.20325200	-0.09023897
0.75009700	0.22130981	0.41618300	0.71051496
0.61904800	0.10337876	0.12698400	-0.03954845
0.07259000	0.12291728	0.61943500	0.63315052
0.80693400	0.18819854	-0.47818300	-0.37813658
0.71622100	0.51318419	-0.07742930	-0.23419790
-0.36507900	-0.06147473	-0.19841300	-0.41313946
0.26984100	0.22602323	0.92063500	0.74811494
0.74041800	0.04505693	0.29519900	-0.07990764
-0.06775070	0.29540184	-0.06775070	-0.22235775
0.56349200	0.20359166	-0.24603200	-0.09459967
0.64847100	-0.01168088	-0.64363100	-0.10142615
-0.02156660	-0.02103895	0.18115900	0.15993735
0.64543900	0.04146363	-0.65261000	-0.01454794
0.76461500	0.13977602	-0.08710800	-0.28884691
0.47818300	0.33138314	-0.64255800	-0.37020743
0.14970100	0.12031372	0.90533200	0.45462757
0.60007700	0.26017302	0.21777000	0.10020235
0.76484300	0.55107981	-0.49261100	-0.49922931
-0.26340300	-0.08352616	-0.80570200	-0.58576739
0.49361200	0.49942994	-0.74525700	-0.31046221
0.82539700	-0.08045614	-0.14285700	-0.35400552
0.67750700	0.03758416	-0.05807200	0.09151541
0.73809500	0.39253709	0.13492100	-0.27964717
-0.23228800	0.08048961	0.84204400	0.56057078
0.77429300	0.08564061	-0.04355400	-0.14730933
0.44444400	0.14892691	-0.71428600	0.16643836
0.68718500	-0.02958687	-0.41134300	-0.24788350
0.66695400	0.11761227	-0.65261000	0.41886753
0.42140700	0.61789352	-0.71639300	-0.27366018
0.88559800	-0.09742610	-0.04355400	-0.52151865
0.47320200	0.27040899	-0.59274800	-0.32691956
0.62440600	0.72407621	-0.62008500	-0.37020415
0.81120900	0.56160194	-0.14749300	-0.39780802
0.12582300	0.21325758	0.90979500	0.68675762
0.62731700	0.64014018	-0.15682900	0.02032854
-0.34920600	0.02154936	-0.18254000	-0.06958085
0.81344900	0.35456020	-0.42092800	-0.43008983
-0.11111100	0.12375510	0.67460300	0.68319952
0.83333300	0.38641930	0.15873000	-0.06125502
0.73809500	0.74890220	0.17460300	0.09143224
0.26190500	0.15553562	0.00793651	-0.02849277
0.00793651	0.12432501	0.53968300	0.66842115
0.00000000	0.05244203	0.00000000	-0.20172197
0.42857100	0.07002340	-0.73809500	-0.21687898
0.06349210	-0.03871555	-0.43650800	-0.05483193
-0.07142860	0.08021584	-0.05555560	-0.08044632
0.69841300	-0.01774194	-0.08730160	-0.52086192
0.00765579	0.18341665	0.00765579	-0.16002181
-0.19426200	-0.08596683	-0.88165000	-0.32452381
-0.00712860	0.13474397	-0.00712860	0.09601708
0.09057970	0.13681841	0.76777100	0.52798545
0.55641800	0.60897130	-0.25879900	0.03457198
0.92857100	0.67792237	0.22222200	0.14954019
0.42102200	0.71152574	-0.71622100	-0.31697053
0.11214600	0.04565956	0.78933700	0.28532457
0.00967867	0.05732872	-0.01451800	-0.03089744
0.59332400	0.12879166	-0.54738900	-0.12099739
0.79365100	0.56154752	-0.10629300	-0.17955825
0.89682500	0.62741429	-0.37301600	-0.39480841
0.86507900	0.73169929	-0.11111100	-0.05550934
0.00793651	0.03394372	0.00793651	-0.13767782
0.47748700	0.07320693	-0.24414500	-0.15646595
-0.01944520	0.14794424	-0.01944520	-0.09463529
-0.20634900	0.32247922	-0.49206300	-0.13100743
0.45552000	0.69187182	-0.73495600	-0.00569184
0.46941500	0.45805901	-0.20809100	-0.37066770
-0.01566420	0.06590836	-0.68139100	0.47443163
0.02380950	0.12527531	0.00793651	-0.13915937
-0.01587300	0.17680816	-0.05555560	-0.03469875
-0.32539700	-0.11652724	-0.90476200	-0.31540793
0.23015900	0.36314538	-0.36507900	-0.33293855
0.44312200	0.28644487	-0.70105800	-0.23106131
-0.22912900	-0.05560935	-0.64753900	-0.25210336
-0.20422400	-0.12228201	-0.77206600	-0.46858245
-0.26132400	-0.09928650	-0.73557900	-0.31397077
0.49845100	0.05805590	-0.44521900	0.61779124
-0.24603200	0.17188056	-0.89682500	-0.38481247
0.92857100	0.67451918	-0.34920600	-0.10149211
0.86172500	0.86469132	-0.19426200	0.08114986
0.82187700	0.04705950	-0.41342900	-0.23640852
-0.00483933	0.01511431	-0.01451800	-0.02893583
0.85714300	0.67139637	-0.17460300	0.10604355
0.82539700	0.41215441	0.21428600	-0.01508855
0.66371700	0.07981908	-0.65844900	0.44768631
0.47818300	0.67006618	-0.59772900	-0.31198022
-0.12698400	0.12144282	0.74603200	0.61447418
0.63492100	0.08406603	-0.69047600	-0.23411115
-0.53174600	0.35740659	-0.09523810	-0.21070388
-0.31746000	-0.23777755	-0.76190500	-0.80310816
0.22260900	0.03416353	-0.17421600	-0.07989062
0.35800500	0.13740966	0.09920630	0.05919689
0.66782800	0.16486436	-0.59523800	0.29406029
-0.10317500	0.04643679	-0.24603200	-0.10622108
0.82384400	0.75394392	0.36663200	0.01197633
0.64285700	-0.00115058	-0.62698400	0.52350444
0.90075900	0.39373705	-0.02107040	-0.09648940
-0.15079400	0.26518616	-0.36507900	-0.27671820
0.48877300	0.02576032	-0.42586100	-0.02159670
0.66666700	0.29857087	0.09523810	0.09192297
0.69841300	0.75874096	0.17460300	0.02201188
0.26190500	-0.07995811	-0.54761900	-0.34501100
0.64285700	0.34382915	-0.73015900	-0.32227802
0.78854700	0.55455709	-0.40575700	-0.46132725
-0.11614400	0.05291061	0.76945400	0.67134511
0.02380950	0.09218484	0.00793651	-0.10937715
-0.53232700	-0.00425427	0.54200500	0.26064366
-0.01294000	0.70208567	0.00000000	0.06555472
0.73073900	-0.00727124	-0.05807200	-0.09270842
0.49206300	0.14241591	-0.85714300	-0.18559602
-0.27391500	-0.08914909	-0.59523800	-0.27472788
-0.03174600	-0.01493126	-0.07142860	0.05852874
0.70654300	0.05957172	-0.60975600	-0.08993617
0.15694400	0.09163322	0.77323500	0.61453623
0.17905500	0.25564316	-0.22260900	-0.39491528
0.66248300	0.12500100	-0.54293700	-0.01293746
0.01913950	0.04232807	0.62011900	0.05858414
0.01451800	-0.00698891	0.00483933	0.11790617
0.70816100	0.36659262	-0.42106900	-0.38573259
0.72222200	-0.03572227	-0.38095200	-0.32955539
0.07742930	0.16203301	0.43554000	0.69408190
0.58555900	0.02522685	-0.54200500	0.22721966
-0.34920600	0.18386307	-0.69841300	-0.49602067
0.66248300	0.03378911	-0.54791800	0.53195190
0.20422400	0.04640381	0.55289900	-0.04137473
-0.38714700	0.17942315	0.07742930	-0.16152421
0.50329100	0.12630776	-0.45973700	0.60915488
0.85656200	0.74543864	0.37746800	0.14368044
-0.35714300	0.00646419	-0.71428600	-0.01179934
0.43564500	0.13321966	-0.15528000	-0.20741384
0.49206300	0.58725834	-0.30158700	-0.05154691
-0.21418600	-0.11766939	-0.86172500	-0.35536873
0.14285700	0.04177390	-0.52380900	-0.09064006
0.81300800	0.61703092	-0.09678670	0.34781277
0.36295000	0.24134707	-0.73073900	-0.24528277
-0.00483933	0.08646342	0.10162600	-0.10250679
0.84688300	0.04595274	0.46941500	0.15514798
0.49342100	0.01895653	-0.51691700	-0.24276586
0.14518000	0.07980363	0.87591900	0.70014054
0.43650800	0.07456874	-0.86507900	-0.40127164
-0.34127000	-0.19752266	-0.79365100	-0.70464116
-0.17684600	0.33260500	-0.74189100	-0.15662929
0.48548700	0.04706961	-0.42351000	-0.04653890
-0.23909100	0.03671503	-0.82685800	0.01393595
0.87666900	0.77882111	-0.16437500	-0.03444412
0.50426300	0.21893348	-0.75899400	-0.12492124
0.51587300	0.06550795	-0.07142860	-0.14729553
0.78623300	0.79148340	-0.40795100	-0.31863981
0.00000000	0.17010128	0.02380950	-0.22620720
0.90476200	0.50097960	-0.11111100	-0.11540760
-0.24154600	-0.06219180	-0.72463800	-0.38872129
0.17383100	0.02664545	-0.42140700	-0.10316540
0.77433600	0.70088834	-0.15276000	-0.39780724
-0.24603200	-0.10232104	-0.53174600	-0.29903835
0.89527700	0.36624691	-0.32907500	-0.30812287
0.52248700	0.37567499	-0.27116400	-0.13376069
-0.26984100	0.31324062	-0.62698400	-0.11143985
0.12098300	0.25419596	0.82268700	0.38476002
0.65476200	0.62587172	-0.44312200	-0.34626639
0.20386600	0.11657232	-0.41528200	-0.13841319
0.49206300	0.10205328	-0.61111100	0.63603908
0.42586100	0.07920799	-0.75977500	0.41316825
0.08710800	0.12350541	0.75009700	0.69405031
0.01148370	0.15142305	0.01531160	-0.37781954
0.00765579	0.15263212	0.58184000	0.25626522
0.53973400	0.10570212	-0.31771500	-0.09327878
0.03019320	0.01817690	0.00000000	-0.02648450
-0.03881990	0.17906426	-0.08626640	-0.00929426
0.47320200	0.51761425	-0.59274800	-0.52622849
0.77777800	0.11473460	-0.10317500	-0.26927590
-0.01587300	0.10170151	0.02380950	-0.07048743
0.82268700	0.76815313	-0.10646500	-0.03751630
0.73809500	0.01414294	-0.64285700	0.41177595
0.40650400	0.04663809	-0.29519900	0.06704779
-0.23177400	0.03926555	-0.63211100	0.42538023
0.83236500	0.29223719	-0.09194730	-0.08535302
0.66298900	0.07710639	-0.66782800	0.37742609
-0.38095200	-0.05813417	-0.15079400	-0.38406801
0.74603200	0.41714486	-0.34127000	-0.34791702
0.78571400	0.22392784	-0.38095200	-0.08833534
