root_mean_squared_error:
[0.42479681968688965, 0.42483583092689514, 0.42474883794784546, 0.3788168132305145, 0.3271978497505188, 0.31234580278396606, 0.3042645752429962, 0.2982196807861328, 0.29420357942581177, 0.29125773906707764]
val_root_mean_squared_error:
[0.5233986973762512, 0.5483801364898682, 0.5657292008399963, 0.4808926582336426, 0.45057645440101624, 0.4375346302986145, 0.4148978590965271, 0.4364236891269684, 0.4534682333469391, 0.4238303005695343]

SqueezeNet_AroVal_E10_B8_COMPR1.0_D0.2_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.40895140
Valence average RMSE: 0.43767303
Average total RMSE: 0.42331222

GT_aro	pred_aro	GT_val	pred_val
-0.25396800	-0.03280541	-0.55555600	0.05503820
0.37594000	-0.12100384	-0.91635300	-0.71830297
0.63757700	0.02464121	-0.59274800	0.20321463
0.43133200	-0.03929044	-0.68150400	0.27002144
0.47425500	0.10660182	-0.43554000	0.58885622
0.11614400	0.10820910	0.66298900	0.53370279
0.45005800	0.22173615	0.15001900	0.28877345
0.96825400	0.57951242	-0.08730160	0.33572182
0.47425500	0.10270655	-0.73557900	-0.29637533
0.44521900	0.46572483	-0.73557900	-0.58527058
0.79697100	0.06234994	-0.13947000	0.34002185
0.48997100	0.49369764	-0.72730100	-0.12181096
0.43650800	0.03163012	-0.87301600	0.48829019
0.79013900	0.07839064	-0.17383100	-0.15298270
0.56349200	-0.12592961	-0.30952400	-0.26518679
0.00000000	-0.15368907	-0.33391400	0.01030676
0.38095200	0.16479185	-0.45238100	-0.48863304
0.47909400	0.08172863	-0.42586100	0.60869980
0.04753260	-0.05657369	0.26575100	0.18942139
0.82299800	0.21975051	0.27560900	-0.04856683
0.83183900	0.36153591	-0.10958400	-0.37473261
0.12698400	0.25281471	-0.48412700	-0.38169527
0.36507900	0.10864382	-0.22222200	-0.41926694
0.55168400	0.04624941	-0.36295000	-0.65881902
0.40476200	0.38270962	-0.25396800	-0.37562621
0.21428600	-0.15145496	-0.90476200	-0.63609862
0.45489700	0.01339004	-0.40166500	-0.03457671
-0.21097000	0.04275225	-0.87025300	0.22485563
0.44521900	0.01307828	-0.42102200	0.33493969
0.64044600	0.16903499	-0.54626300	0.30923542
-0.19047600	0.03947061	-0.30158700	-0.04835205
0.42063500	0.42227823	-0.71428600	-0.41002500
0.12632100	0.08886169	0.70816100	0.71223235
0.38888900	-0.01429570	0.19841300	0.38354683
0.78471900	0.07835516	0.27943600	0.13548315
0.40476200	0.27142620	-0.28571400	-0.56658268
0.50000000	0.15547504	-0.10317500	0.10543419
0.78881100	0.06309067	0.34359300	0.12972516
0.00000000	0.10558857	0.00000000	0.04043725
-0.40160600	-0.02617213	0.06454390	0.16266198
0.13876700	0.07547725	0.87642400	0.67100805
0.62656600	0.51732081	0.17230600	0.29373050
0.62427400	0.43010074	-0.04839330	0.26983470
0.64363100	-0.00166183	-0.16937700	0.28173429
0.00793651	-0.06892774	0.00793651	0.19861268
0.46457600	-0.00357188	-0.38230700	0.15525314
0.87666900	-0.04164596	-0.19426200	-0.43853945
0.25648500	0.07213063	-0.47909400	0.61340785
0.95334900	0.59633374	-0.06775070	-0.22723524
0.75977500	0.15217888	-0.10162600	-0.15315060
0.00000000	0.20627108	0.00382790	-0.14620988
-0.00862664	0.01272287	0.02156660	0.17508507
0.37301600	0.48902595	-0.56349200	-0.55128294
0.64285700	0.01204972	-0.66666700	0.57536435
-0.00967867	0.08641755	0.36295000	0.69048744
-0.24881300	-0.15335952	-0.69667700	-0.38660491
0.63540800	0.52206802	-0.17528500	0.02946575
0.24196700	-0.02989917	-0.20325200	0.21643367
0.49361200	0.11111724	-0.80332900	-0.15200596
0.80952400	0.59811753	-0.05555560	-0.08376093
0.72590000	-0.09722039	0.32907500	-0.07295708
0.64285700	0.22703037	-0.63492100	-0.35624200
0.21293100	0.00344523	-0.46941500	0.20105061
0.74620400	0.19610560	0.12077300	-0.18573861
-0.24230900	0.14427789	0.34766100	0.47932178
-0.30896200	-0.07447927	-0.75404000	-0.15013532
0.80067400	0.69489932	-0.17383100	0.07717174
0.63879200	0.09280601	-0.58072000	0.63642681
0.38888900	0.02859060	-0.84920600	-0.16554277
0.68234600	0.16379997	-0.33875300	-0.25903714
0.98412700	0.74574739	-0.03968250	-0.03486729
0.69202500	0.64480871	0.36295000	-0.15809281
-0.20634900	-0.34394968	-0.88888900	-0.72743702
0.74525700	-0.14280695	-0.12582300	-0.61570621
0.46825400	0.08059911	-0.71428600	-0.19299813
0.05807200	0.10340101	0.65331000	0.70902008
0.96031700	0.74528003	-0.08730160	-0.13128664
0.04355400	0.18878642	0.41134300	0.39319426
0.74525700	0.07976371	0.23228800	-0.17701571
0.34359300	0.17450082	-0.27584200	-0.50527310
-0.20634900	-0.11689539	-0.46031700	0.05971357
-0.35714300	-0.03420684	-0.61111100	-0.32075858
0.61459500	-0.01327917	-0.33875300	-0.30238432
0.96825400	0.62938213	-0.09523810	0.01715133
0.77777800	0.45946103	-0.10317500	0.06233431
0.63879200	0.02695537	-0.63879200	0.14194641
0.40476200	0.23071730	-0.80158700	-0.43505824
0.70170300	0.11970666	0.09194730	-0.12186883
0.77913300	0.41045636	-0.09678670	-0.15067656
0.13169000	0.05944180	-0.41087200	0.02081175
0.54112600	0.08384155	-0.51847400	0.61840343
0.75493600	-0.02470113	-0.01935730	0.11303808
0.87301600	0.61016357	0.44444400	0.23432925
-0.37399900	-0.11142036	-0.12642200	-0.26209909
0.64363100	-0.00597814	-0.05323270	-0.04178579
0.42270500	0.24887091	-0.75483100	-0.40780848
0.68581800	0.69667816	0.15096600	0.03248650
0.61267200	0.53430593	0.36361800	0.09360125
0.46031700	-0.06512511	-0.86507900	-0.48366141
0.53174600	0.04550251	-0.66666700	0.33149767
0.50568900	0.16453041	-0.75326600	-0.37613857
0.12098300	0.03939337	0.83236500	0.60715878
0.45238100	0.12353268	0.24603200	0.62183714
-0.26190500	-0.05795644	-0.56349200	-0.42565316
-0.03968250	0.06729393	-0.05555560	0.02505803
0.58730200	-0.01357856	-0.18254000	-0.10222380
0.64847100	-0.02634738	-0.63879200	0.24491003
0.86507900	0.15903975	0.44444400	0.64148599
0.75836100	0.26449281	-0.10586800	-0.27626795
0.66898400	0.30534661	-0.66371700	-0.05360161
-0.66666700	0.04161606	-0.16666700	-0.21685128
0.66666700	-0.01760077	-0.67460300	-0.17721044
0.44786400	0.02510040	-0.75409600	-0.06034251
0.65814900	-0.00481890	-0.65814900	0.08240731
0.77433600	0.07931031	-0.51622400	-0.29808611
0.26190500	0.03808000	-0.74603200	0.07208234
0.74273100	0.55463707	-0.14222500	-0.07719801
0.82049700	0.02888761	-0.18121400	0.21561769
0.52264800	0.43050903	0.17905500	0.00991237
0.47619000	0.44844586	-0.63492100	-0.50422668
0.72347300	0.50686961	-0.42106900	-0.36769050
0.00793651	-0.12689920	0.00000000	-0.41287768
0.35365600	0.00598550	0.75214200	0.24262297
0.63047000	-0.05993684	-0.56000600	0.39929840
0.59523800	-0.02003320	-0.28571400	-0.08496450
-0.02808750	0.03150531	-0.03240860	0.09935137
0.88559800	0.65642208	0.42102200	-0.00249436
-0.15079400	-0.05491804	-0.38888900	-0.27612501
0.40476200	0.30918074	-0.90476200	-0.17677681
0.65873000	-0.01329089	-0.62698400	0.50359386
0.77639700	0.08312377	-0.09489300	0.05879721
0.41269800	0.02828884	-0.88095200	0.14172608
0.25396800	-0.10744531	-0.57142900	-0.28023177
-0.38414700	-0.18769251	-0.82534600	-0.63959706
-0.07936510	0.15311903	0.45238100	0.27597532
0.77777800	-0.04685962	-0.40476200	-0.38561743
0.57142900	0.07200473	0.13492100	0.08187596
0.67460300	0.33102286	-0.43650800	0.10751189
0.79096000	-0.23599257	-0.10492300	-0.76065820
0.50329100	-0.01321251	-0.39198600	-0.21609388
0.87591900	0.23557955	-0.04839330	-0.31190735
0.59772900	0.44160426	0.36859900	-0.00979979
0.37856100	0.05325703	0.79199000	0.39665413
0.16329500	0.03794683	0.56890000	0.53459561
0.87591900	0.29657274	-0.07259000	-0.31433553
-0.30158700	-0.06362180	-0.81746000	-0.56054431
0.78860900	0.64722681	-0.09290470	-0.48961020
-0.13066200	-0.03953791	-0.96302700	0.29664868
-0.26984100	-0.04777035	-0.49206300	0.10003522
0.26984100	-0.00246254	-0.54761900	-0.21509607
0.48877300	-0.08748029	-0.75977500	0.13306507
0.61111100	0.16262457	-0.11111100	-0.00445651
0.09722580	0.16606393	0.83398100	0.54152203
0.00793651	-0.03096218	-0.00793651	-0.09929575
0.06775070	-0.00337256	0.80332900	0.54961926
0.77777800	0.68858325	-0.11904800	-0.06163056
-0.26616300	-0.18216969	-0.61459500	0.00771385
0.77429300	0.21268250	0.31939600	0.20141259
0.79013900	0.63655013	-0.14749300	-0.03579094
0.00000000	-0.01594883	0.25845900	0.55144316
0.60007700	0.20369801	-0.39198600	-0.40436727
0.47408300	0.19637223	-0.71112500	-0.31708175
0.64847100	0.02181518	-0.50329100	-0.19632103
0.44037900	0.10670060	-0.73073900	-0.55888557
0.70738400	-0.04723498	-0.58661100	0.05769867
-0.19357300	-0.00239281	-0.38714700	-0.17117177
0.61563600	-0.04250082	-0.06304700	-0.21113278
0.50426300	-0.00819590	-0.45747600	0.22342587
-0.29100500	-0.09235720	-0.89947100	-0.14095755
0.47619000	0.19009197	-0.85714300	0.49501061
0.72222200	0.50600976	-0.38888900	-0.36306912
0.81689600	0.77978992	-0.48814500	-0.54295450
0.50308800	0.01361574	0.33373200	0.01700796
0.80952400	0.32734752	-0.45238100	-0.25699282
0.60007700	0.07866549	-0.06291130	0.64926869
0.00000000	-0.04415502	0.00000000	0.18937416
0.80693400	0.21271034	-0.47320200	-0.50469708
0.53795600	0.12750883	0.36859900	-0.05926783
0.17460300	-0.02306053	-0.48412700	0.09847806
0.12531300	0.03994202	0.80157300	0.61343712
0.74273100	0.67146873	0.41614000	0.17611665
-0.36346400	0.37771380	-0.12115500	-0.47575724
0.98238500	0.31925821	-0.02903600	-0.18363999
0.65814900	-0.02727707	-0.65331000	0.34440625
0.65814900	-0.06480725	-0.66298900	0.35086063
0.42667500	-0.00338448	-0.79013900	0.12251557
0.74261200	0.02940610	-0.42106900	-0.16568939
0.91495100	0.09164833	-0.07018090	-0.34772915
0.49361200	-0.01157855	-0.06291130	0.28642815
0.66988200	-0.00740725	-0.41724100	0.19344054
0.45005800	0.01262993	-0.38230700	-0.08300175
0.66898400	-0.01282199	-0.65844900	0.13850600
-0.17460300	0.02464428	-0.38888900	-0.07128190
0.69686400	0.04069083	0.31939600	0.49241835
0.00483933	0.06921762	0.36295000	0.64571124
-0.31746000	-0.17535739	-0.74603200	-0.57408810
0.64791400	0.00264179	-0.64791400	0.40292257
0.95238100	0.33831668	0.17460300	-0.08726601
0.08626640	-0.00302411	0.19841300	0.09301969
0.41269800	0.09427825	-0.87301600	-0.08638828
0.07046430	-0.03259589	-0.08529890	0.11290556
0.73015900	0.26742995	-0.01587300	-0.35666275
0.84920600	0.71076536	-0.04761900	-0.24274339
-0.01451800	-0.06568575	-0.01935730	-0.13566886
0.04839330	0.04600827	-0.05807200	-0.40257519
0.44037900	-0.00320522	-0.66782800	-0.25695449
-0.07742930	-0.06550135	-0.05323270	-0.14781143
0.59523800	-0.01768930	-0.08710800	-0.02470323
0.85176300	0.25983739	-0.11456500	-0.16386952
0.66782800	-0.02566504	-0.65331000	0.52263242
0.11100900	0.05458818	0.72730100	0.66102904
0.39682500	0.36575478	-0.34127000	-0.37130749
0.86423000	0.78352016	-0.07562010	-0.16545393
0.45289900	0.25345439	-0.74620400	-0.39140004
0.65814900	0.09887777	-0.66782800	-0.11010911
0.48412700	0.37440950	-0.71428600	-0.77998781
0.42372900	-0.03940438	-0.75060500	-0.20761426
0.63775500	0.00864541	-0.54209200	0.46086347
0.67425200	-0.03513008	-0.66371700	0.40884608
0.63492100	0.07659689	-0.65079400	0.26593828
-0.24196700	-0.01030132	-0.85172300	-0.26366508
0.78471900	0.72253990	-0.08421370	-0.15183865
0.36663200	0.03444264	-0.16390600	0.17320862
0.62166500	0.06768972	-0.59146300	-0.10500239
0.49429100	0.25932637	-0.71707000	-0.33723879
0.48316400	0.27916247	-0.59772900	-0.75008130
-0.06847870	0.02258394	0.83228000	-0.18484832
0.57453400	-0.03264398	0.15527900	0.03781591
0.12642200	0.09372116	0.48461900	0.69390482
-0.47532600	-0.18148692	-0.61576300	-0.37352574
0.39682500	-0.02291553	0.18254000	-0.06003807
-0.01294000	0.12462166	0.00862664	-0.26237619
0.70816100	0.11902001	-0.43638000	-0.23034383
0.02296740	0.13463369	0.64308700	-0.41086388
0.17909800	0.01778509	-0.39507000	-0.06486543
0.96031700	0.62689704	0.18254000	-0.07331885
0.49845100	0.19452377	-0.73557900	-0.57988435
0.15485900	-0.18363492	-0.80332900	-0.72868228
-0.07332640	-0.02656271	0.57798500	0.30450445
0.37301600	0.19189978	-0.54761900	-0.35876387
-0.15802800	-0.03050905	0.39507000	0.21178083
0.65129200	0.05388422	-0.56053800	0.66197944
0.28072400	0.07434295	-0.12476600	0.07463044
0.84920600	0.04308892	0.11904800	-0.09712730
0.87666900	0.18981415	-0.15939400	-0.12665670
0.84127000	0.66210681	-0.04761900	-0.24233316
0.38095200	0.51388210	-0.89682500	-0.54999828
0.62911300	0.18260698	-0.63395300	-0.14306994
0.53968300	0.00140186	-0.33333300	-0.09991093
0.64791400	-0.03661298	-0.64791400	0.30545107
-0.37301600	-0.09008136	-0.42063500	-0.31864989
-0.34920600	-0.00219182	-0.89682500	-0.44654334
0.82672000	0.07672168	-0.06613760	-0.12867986
0.17460300	0.54874396	-0.50000000	-0.58484900
-0.00967867	-0.00352291	0.00000000	0.01502657
-0.05401430	-0.01541980	-0.00864229	0.14745396
0.76984100	0.07714666	-0.38888900	-0.41045886
0.65873000	0.03010173	-0.64285700	0.58811301
0.75712300	0.11508206	-0.42837200	-0.29802287
-0.31112300	0.18018880	-0.54230400	-0.14275892
-0.37262900	0.12380271	-0.78397200	0.52997470
0.66371700	-0.03260610	-0.63737900	0.29059720
0.59167400	-0.11463806	-0.14970100	-0.43034798
-0.20016900	-0.03512286	-0.32132300	-0.03261946
0.47818300	0.09458144	-0.59274800	-0.30205089
0.31746000	-0.02605538	-0.73809500	-0.36649716
0.95343400	0.10726427	0.08428150	0.01070181
0.77960400	0.72857058	-0.15802800	-0.03621796
-0.24407300	-0.05447713	-0.78202800	-0.04266523
0.54791800	0.20418087	0.32377000	-0.33061957
-0.00793651	0.09077876	0.00000000	-0.00646213
-0.39263100	-0.04965307	-0.67955300	-0.16771038
0.79365100	0.07204503	-0.09678670	0.59455639
0.77777800	0.22837287	-0.11904800	-0.32353878
0.91947300	0.24516484	-0.09678670	0.05446970
0.06847870	0.06869822	0.49515400	0.65701127
0.00000000	0.05995969	0.00000000	0.04252085
0.35811100	-0.01321400	-0.30971700	0.19775143
0.66856400	0.65030938	0.17253300	0.02839860
0.18389500	0.69276291	-0.19357300	-0.60218716
0.15959300	0.09132186	0.91873700	0.63527799
-0.57936500	-0.08118890	-0.11904800	-0.22767530
-0.01725330	0.40272409	-0.00431332	-0.12350084
-0.07142860	0.00157111	0.96031700	0.57155472
0.56784200	0.17142415	0.37358000	-0.07141034
0.79627900	0.51334321	-0.12614300	-0.14834006
0.56136300	-0.02074222	-0.32907500	-0.27714944
0.63928300	-0.01220625	-0.64180000	0.42139360
0.49361200	-0.02969876	-0.32423500	-0.41492885
-0.15959300	-0.17258401	-0.57798500	-0.54513985
0.86624100	0.47229427	0.45489700	0.45403722
-0.13802600	0.00651541	-0.34506600	-0.28122258
-0.21428600	0.37439525	-0.53174600	-0.13151942
-0.01451800	0.13688211	0.00000000	-0.21860461
-0.01531160	-0.01209890	-0.01148370	-0.12932549
0.44521900	0.01804917	-0.72590000	0.36170399
-0.27100300	-0.04262035	-0.67750700	-0.13281442
0.61904800	0.36412305	0.20634900	-0.05459933
0.00793651	0.05824061	0.03174600	0.08438425
-0.26795300	-0.00905089	-0.66605400	0.48217463
0.53202700	0.53678095	-0.75326600	-0.57632107
-0.14665300	-0.28934270	-0.53916500	-0.58877242
-0.23809500	0.30617613	-0.66666700	-0.46161091
0.86507900	0.14899793	-0.17460300	0.67154777
0.19490100	0.30778804	-0.35819600	0.17353776
0.62911300	0.01479820	-0.62911300	0.51868469
0.38852400	0.30801451	0.77206600	0.11255332
0.64847100	-0.02596696	-0.63879200	0.40327877
0.63879200	-0.01836060	-0.64363100	0.56339818
-0.11130500	0.01662905	0.89043700	0.61782777
0.30952400	0.21563870	0.87301600	0.76576382
0.01587300	0.01410299	0.00793651	0.09915146
0.64285700	0.03119782	-0.67460300	0.57130176
0.52264800	0.20530698	0.25164500	0.07129925
0.12698400	0.12202439	0.85714300	0.62166429
0.58555900	-0.10661744	0.25648500	-0.32536870
0.42857100	-0.05740376	-0.66666700	-0.47614366
0.00000000	0.06689002	0.00000000	-0.11326252
-0.43650800	0.08414550	-0.75396800	-0.62808287
-0.05175980	0.00220350	0.00862664	0.26474935
0.80158700	0.74121273	-0.12698400	-0.08423992
0.91269800	0.52358460	-0.21428600	-0.03029417
0.00483933	0.09986633	0.00000000	-0.12290044
-0.09678670	-0.05229446	-0.43554000	-0.52913499
0.80067400	0.65907544	-0.14749300	-0.05436106
0.54684500	0.02668231	-0.30487800	-0.26087004
0.67750700	0.65347379	-0.03387530	0.01760437
0.90120200	0.16430953	0.42278600	0.04438411
0.68234600	0.19564024	-0.06291130	-0.17297281
-0.34766100	-0.35464323	-0.86388500	-0.81968617
-0.41269800	0.01057345	-0.61904800	-0.34091860
0.26897800	-0.02155949	0.67244500	0.42242277
0.00431332	-0.05786878	0.00000000	0.08268173
0.64363100	-0.03574846	-0.63879200	0.33128485
0.30552000	-0.05240467	-0.34766100	-0.06522600
0.47619000	0.38163251	-0.72222200	-0.48107201
0.87108000	0.23372839	0.18389500	0.36422098
-0.34127000	-0.07246535	-0.68254000	-0.27586704
0.68254000	-0.02627312	-0.42857100	0.10364967
0.90602600	0.32925099	-0.06321110	-0.00167149
-0.03450660	-0.04158917	0.00431332	-0.05320354
0.01587300	0.01590234	-0.02380950	-0.17436279
0.80952400	-0.01782473	-0.11904800	-0.25764263
0.47619000	0.06870604	-0.76190500	0.18749477
0.48814500	-0.14125523	-0.59772900	-0.56824446
0.89161200	0.82516825	-0.22912900	-0.47813857
0.71428600	-0.15217128	-0.38095200	-0.68424433
-0.08730160	0.01238438	-0.08730160	-0.16278146
0.45705800	-0.10073747	-0.63066900	-0.43963003
0.70816100	-0.05110884	-0.43638000	-0.02145806
-0.01725330	0.01653913	0.00862664	0.01504691
0.32539700	0.06137650	0.81746000	0.61150146
0.24196700	0.01517580	-0.45005800	0.51875275
0.00793651	0.06199648	0.00000000	-0.36708361
0.35369200	0.05420300	-0.12940000	-0.22874247
0.20325200	-0.26106435	-0.73557900	-0.68905848
0.68718500	0.03007766	-0.60491700	0.61804497
0.95238100	0.69455254	0.23015900	-0.02723345
0.65318200	-0.01779497	-0.65844900	0.28131741
0.63492100	0.08222032	-0.65079400	0.47360301
0.66666700	0.02750981	-0.33333300	-0.04095863
0.78498600	0.65584683	-0.40549000	-0.52336586
0.46031700	0.46663928	-0.68254000	-0.64227325
-0.08642300	0.01806477	-0.22686000	-0.14711325
0.49346200	0.48007369	-0.61346000	-0.57277375
0.68150400	0.12863347	0.20703900	0.65393949
0.65331000	-0.06462549	-0.66298900	0.30289033
0.59523800	0.13901222	0.73015900	-0.28296006
0.47935100	0.33262765	-0.71112500	-0.37126386
0.45489700	0.13001624	-0.70654300	-0.19153486
0.69047600	0.24933298	-0.25396800	-0.33219272
0.55652300	0.24914184	-0.79849000	-0.48041838
-0.34127000	-0.09141193	-0.75396800	0.07506637
0.49126600	0.10150506	-0.41328800	-0.37437189
0.63259600	0.24048014	0.34369400	-0.20768766
-0.24905400	-0.10124500	-0.82685800	-0.44214684
-0.03174600	0.15074697	0.02380950	-0.03539081
0.72222200	0.07673097	-0.09523810	0.03411126
0.47877800	0.23087330	-0.21566600	-0.54617995
0.65331000	0.13306236	-0.43070100	-0.30503249
0.58661100	0.02200636	0.18115900	0.04641519
-0.07901390	-0.02638917	0.64264600	0.20450810
-0.00432115	-0.03586245	-0.00432115	-0.14867057
0.75009700	0.27353776	-0.05323270	-0.15780760
0.64285700	0.01231833	-0.59523800	0.51994425
0.48412700	0.25778922	-0.56349200	-0.38829821
0.76190500	0.00514509	-0.14285700	-0.24707590
-0.30971700	-0.06070532	-0.67750700	-0.03248070
0.73809500	-0.00030915	-0.57936500	0.23800263
0.65331000	0.28002021	-0.64847100	0.33810848
0.64847100	-0.04270712	-0.66298900	0.36404920
0.00967867	0.04395875	0.59523800	0.65962571
-0.05267590	-0.01282308	0.70585800	0.46474189
-0.19047600	-0.00647363	0.35714300	-0.18411450
0.36778900	0.35353851	-0.78397200	-0.41101277
0.79365100	0.68615663	-0.04761900	0.00862788
0.81647700	0.46650183	-0.52149200	-0.53092366
-0.33391400	0.00289209	-0.14518000	-0.01551950
-0.18928100	0.01725584	-0.68738800	-0.09658848
0.00793651	-0.02400352	0.16666700	-0.16022570
0.00000000	-0.02331786	0.00793651	0.47844797
-0.09057970	0.02276283	0.62111800	0.64466184
0.76945400	0.50841939	-0.07259000	0.07296835
0.01531160	0.04163740	0.52442200	0.53715277
-0.34127000	-0.18589680	-0.70634900	-0.70179558
-0.37933800	-0.13567725	-0.63761100	-0.07658468
0.12115500	0.02994584	0.52149200	0.66988289
0.57104100	0.11123070	-0.12098300	0.31407359
-0.25648500	-0.14415728	-0.66298900	-0.43870497
0.80952400	0.71671253	0.15873000	-0.00512081
0.46031700	0.05938132	-0.61111100	-0.24174260
0.39682500	0.02321356	-0.88888900	-0.24862252
0.59274800	0.50441116	0.39350500	-0.18024425
0.57798500	0.13216755	0.17253300	-0.15178771
0.51305000	0.11712635	0.41841000	-0.17201631
-0.08730160	-0.04807994	-0.03174600	0.22894461
0.00483933	-0.00057279	0.11130500	0.04036480
0.77777800	0.21682230	0.19841300	0.02793364
0.46031700	0.12986270	-0.32539700	-0.20435639
0.35292900	-0.10392670	-0.31078800	-0.41391659
0.76190500	0.50770265	0.00000000	0.11173665
0.50813000	-0.17970334	-0.72106100	-0.59031290
0.13397600	-0.02403655	0.75026800	0.51296049
0.13066200	0.12592620	-0.75493600	-0.26353717
0.40650400	0.37838274	-0.75493600	-0.50745600
-0.32132300	0.34412414	0.13695700	0.15623257
-0.03968250	0.19386575	-0.03968250	-0.00064117
-0.38095200	0.04471204	-0.11111100	-0.17726828
-0.18389500	-0.05712259	-0.05323270	-0.17098700
0.36295000	0.00472143	-0.33875300	0.23491251
0.66298900	-0.08642179	-0.22744900	-0.26290137
0.73557900	0.19960517	-0.06775070	-0.15030314
0.16666700	0.07923786	0.88095200	0.66664994
0.04839330	0.08143990	0.55652300	0.65089071
0.65814900	0.00937192	-0.44521900	-0.15317811
0.62427400	0.21238896	-0.69202500	-0.43318325
-0.38230700	0.05909931	-0.81784700	-0.19973834
-0.02376630	0.02228663	-0.01944520	-0.15690236
-0.12698400	0.10850817	0.80952400	0.69676381
0.64363100	-0.02850179	-0.65814900	0.40712541
0.70816100	0.33356559	-0.40575700	-0.54928327
0.63492100	-0.00556225	-0.65079400	0.17246664
0.48941800	0.15907133	-0.70105800	-0.32923430
-0.11111100	-0.00804626	0.85714300	0.49424124
-0.00967867	0.03249141	-0.01935730	0.46991479
0.64847100	-0.03762292	-0.64847100	0.34105450
0.62698400	-0.05253388	-0.61904800	0.30251452
0.62169300	0.26697016	0.14550300	0.33032396
0.73015900	0.27445060	-0.65079400	-0.36046809
-0.11904800	0.03238111	0.76984100	0.58228856
-0.36346400	-0.04320976	-0.13695700	-0.19781230
0.43650800	0.07022481	-0.88888900	-0.28859860
0.77777800	0.12213726	-0.10317500	-0.43656325
-0.30158700	-0.20875521	-0.76984100	-0.81064332
