root_mean_squared_error:
[0.3975500464439392, 0.33751389384269714, 0.31898361444473267, 0.30891838669776917, 0.30154260993003845, 0.29589828848838806, 0.2911747992038727, 0.28788724541664124, 0.28460991382598877, 0.28184133768081665, 0.2798348367214203, 0.27772265672683716, 0.2761082053184509, 0.2744216322898865, 0.2727954685688019, 0.27171584963798523, 0.270415335893631, 0.26927605271339417, 0.2681076228618622, 0.2670143246650696, 0.26609495282173157, 0.26526162028312683, 0.2645421326160431, 0.26356348395347595, 0.26273787021636963]
val_root_mean_squared_error:
[0.4761655330657959, 0.4564563035964966, 0.47050192952156067, 0.4448356628417969, 0.4555862843990326, 0.4369124174118042, 0.4433498978614807, 0.4270039498806, 0.429887980222702, 0.4340456426143646, 0.4183942377567291, 0.43134805560112, 0.43798017501831055, 0.424526572227478, 0.40125933289527893, 0.4136209189891815, 0.3867412507534027, 0.42259156703948975, 0.40988847613334656, 0.39987874031066895, 0.41258788108825684, 0.44280150532722473, 0.4128113389015198, 0.4088956117630005, 0.4057004749774933]

MobileNetV2_AroVal_B8_E25_D0.2_SGD_lr_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39274318
Valence average RMSE: 0.43027446
Average total RMSE: 0.41150882

GT_aro	pred_aro	GT_val	pred_val
0.07440480	-0.00789084	0.44642900	0.17373240
0.54761900	0.24691153	-0.24603200	-0.38247624
0.01294000	-0.14234731	0.17253300	-0.37879699
0.58072000	-0.05111382	-0.30487800	-0.30486381
0.19631500	-0.00910950	-0.37752900	-0.39821386
-0.40476200	-0.22766988	-0.69841300	-0.44281399
-0.16453700	0.08192527	0.30487800	-0.15803328
-0.02592690	-0.11556071	-0.00216057	-0.33392152
0.38888900	-0.14604279	-0.80158700	-0.45479146
0.50813000	-0.04488751	0.27584200	-0.20887232
0.65331000	-0.00317124	-0.58072000	0.35573795
-0.00793651	0.13164103	-0.00793651	-0.25216827
-0.25396800	0.06548251	-0.55555600	0.05387032
0.37594000	-0.43936259	-0.91635300	-1.49313021
0.63757700	0.02992895	-0.59274800	0.05085084
0.43133200	0.02145864	-0.68150400	-0.08653942
0.47425500	0.08679049	-0.43554000	0.54242247
0.11614400	0.09305983	0.66298900	0.57601196
0.45005800	0.42708051	0.15001900	0.15074635
0.96825400	0.66318864	-0.08730160	0.15509188
0.47425500	0.20161907	-0.73557900	-0.48091078
0.44521900	0.06557608	-0.73557900	-0.90125096
0.79697100	0.14511043	-0.13947000	0.51856768
0.48997100	0.33803409	-0.72730100	-0.41874844
0.43650800	0.00478158	-0.87301600	-0.06686784
0.79013900	0.19238628	-0.17383100	-0.33800578
0.56349200	-0.02038737	-0.30952400	-0.03354334
0.00000000	-0.32247025	-0.33391400	-0.82921970
0.38095200	0.32995164	-0.45238100	-0.38137808
0.47909400	0.05908025	-0.42586100	0.61368746
0.04753260	-0.04871317	0.26575100	0.25748011
0.82299800	0.06894017	0.27560900	0.06293853
0.83183900	0.56432700	-0.10958400	-0.32312304
0.12698400	0.16588907	-0.48412700	-0.40940604
0.36507900	0.04686199	-0.22222200	-0.31166887
0.55168400	0.17253941	-0.36295000	-0.77846432
0.40476200	0.63137794	-0.25396800	-0.46719709
0.21428600	-0.12360810	-0.90476200	-0.82119530
0.45489700	0.00449179	-0.40166500	-0.15185106
-0.21097000	0.10294527	-0.87025300	0.30432093
0.44521900	0.17204069	-0.42102200	-0.12571622
0.64044600	0.05995276	-0.54626300	0.48210046
-0.19047600	0.06346130	-0.30158700	-0.30151728
0.42063500	0.72838640	-0.71428600	-0.40613937
0.12632100	0.14367762	0.70816100	0.76913309
0.38888900	-0.03279720	0.19841300	0.18009430
0.78471900	0.09782511	0.27943600	0.09332735
0.40476200	-0.17873053	-0.28571400	-0.60624558
0.50000000	0.15996709	-0.10317500	-0.03471112
0.78881100	0.56770462	0.34359300	0.19363564
0.00000000	0.00583201	0.00000000	0.07605208
-0.40160600	-0.04543945	0.06454390	-0.16524380
0.13876700	0.06660192	0.87642400	0.64520478
0.62656600	0.68219876	0.17230600	0.37904805
0.62427400	0.24891207	-0.04839330	0.08409011
0.64363100	-0.00693386	-0.16937700	0.04473422
0.00793651	-0.00434174	0.00793651	-0.02185883
0.46457600	0.04914390	-0.38230700	-0.05305730
0.87666900	-0.08183867	-0.19426200	-0.49486804
0.25648500	0.12866823	-0.47909400	0.56690890
0.95334900	0.65142673	-0.06775070	-0.23546547
0.75977500	0.06849264	-0.10162600	-0.04001737
0.00000000	0.00595863	0.00382790	-0.06829815
-0.00862664	0.01105940	0.02156660	0.15068638
0.37301600	0.82419324	-0.56349200	-0.70778692
0.64285700	0.09328777	-0.66666700	0.28569487
-0.00967867	0.17023006	0.36295000	0.65110928
-0.24881300	-0.07124183	-0.69667700	-0.56526512
0.63540800	0.73498023	-0.17528500	-0.20888793
0.24196700	-0.02416361	-0.20325200	0.27842993
0.49361200	0.25672874	-0.80332900	-0.32462642
0.80952400	0.90530270	-0.05555560	0.15971649
0.72590000	-0.08641563	0.32907500	0.01664601
0.64285700	0.15724716	-0.63492100	-0.33472216
0.21293100	-0.02340159	-0.46941500	-0.09817888
0.74620400	0.72483200	0.12077300	-0.27740598
-0.24230900	0.30276525	0.34766100	0.01622577
-0.30896200	-0.00665332	-0.75404000	-0.17101973
0.80067400	0.76344532	-0.17383100	-0.00058289
0.63879200	0.05948140	-0.58072000	0.65088081
0.38888900	0.25612760	-0.84920600	-0.37522480
0.68234600	0.12647247	-0.33875300	-0.35777870
0.98412700	0.79428935	-0.03968250	-0.09604791
0.69202500	0.87365884	0.36295000	0.05999899
-0.20634900	-0.49225798	-0.88888900	-1.58900154
0.74525700	0.18775214	-0.12582300	-0.45796704
0.46825400	-0.02376593	-0.71428600	0.09038084
0.05807200	0.14295578	0.65331000	0.66696280
0.96031700	0.78812927	-0.08730160	-0.26895869
0.04355400	0.08227646	0.41134300	0.63064057
0.74525700	0.10980326	0.23228800	-0.29514256
0.34359300	0.42560017	-0.27584200	-0.70999718
-0.20634900	0.02009753	-0.46031700	0.51877660
-0.35714300	0.16718841	-0.61111100	-0.25643361
0.61459500	0.26814201	-0.33875300	-0.23687902
0.96825400	0.88562208	-0.09523810	-0.12260545
0.77777800	0.75671083	-0.10317500	-0.11140057
0.63879200	0.06095607	-0.63879200	-0.10411105
0.40476200	0.18659395	-0.80158700	-0.47351041
0.70170300	0.00243720	0.09194730	-0.41791773
0.77913300	0.57240111	-0.09678670	-0.21080393
0.13169000	-0.10501522	-0.41087200	0.07662647
0.54112600	0.12795225	-0.51847400	0.66081244
0.75493600	-0.06066008	-0.01935730	0.23681414
0.87301600	0.51330221	0.44444400	0.24001053
-0.37399900	-0.08779275	-0.12642200	-0.33650875
0.64363100	0.07097413	-0.05323270	0.57062113
0.42270500	0.32002938	-0.75483100	-0.50795734
0.68581800	0.81406224	0.15096600	-0.09248764
0.61267200	0.45217928	0.36361800	-0.02435634
0.46031700	-0.03447467	-0.86507900	-0.72043836
0.53174600	0.03944814	-0.66666700	0.29418036
0.50568900	0.06563834	-0.75326600	-0.53333277
0.12098300	0.04454960	0.83236500	0.64798367
0.45238100	0.07536916	0.24603200	0.62713999
-0.26190500	-0.14882351	-0.56349200	-0.57808590
-0.03968250	0.21649180	-0.05555560	-0.27171034
0.58730200	0.00265575	-0.18254000	-0.21862063
0.64847100	0.02908307	-0.63879200	0.22552305
0.86507900	0.47187418	0.44444400	0.64330733
0.75836100	0.65541911	-0.10586800	-0.07825807
0.66898400	0.26197609	-0.66371700	-0.25299874
-0.66666700	-0.22593580	-0.16666700	-0.78839117
0.66666700	0.02175137	-0.67460300	-0.41226494
0.44786400	0.00485344	-0.75409600	-0.21529764
0.65814900	0.01464206	-0.65814900	0.37473494
0.77433600	0.40736559	-0.51622400	-0.47293347
0.26190500	0.10262941	-0.74603200	-0.19418362
0.74273100	0.77629149	-0.14222500	-0.08092538
0.82049700	0.72872794	-0.18121400	-0.04711000
0.52264800	0.72528726	0.17905500	0.02592665
0.47619000	0.21210672	-0.63492100	-0.51908660
0.72347300	0.63027763	-0.42106900	-0.31383148
0.00793651	-0.02656851	0.00000000	-0.33795592
0.35365600	0.00507933	0.75214200	0.35405451
0.63047000	-0.09104761	-0.56000600	0.38205880
0.59523800	-0.11088862	-0.28571400	-0.37040108
-0.02808750	0.04912926	-0.03240860	-0.23232612
0.88559800	0.74420434	0.42102200	0.15261734
-0.15079400	-0.15628304	-0.38888900	-0.46146107
0.40476200	0.48263866	-0.90476200	-0.25538984
0.65873000	-0.00689700	-0.62698400	0.49550185
0.77639700	-0.23756351	-0.09489300	-0.85796696
0.41269800	0.01723154	-0.88095200	-0.05066510
0.25396800	-0.16266511	-0.57142900	-0.51842296
-0.38414700	-0.28762403	-0.82534600	-1.10396445
-0.07936510	0.11557648	0.45238100	0.65235388
0.77777800	0.27815357	-0.40476200	-0.33456427
0.57142900	-0.03528235	0.13492100	0.08217075
0.67460300	0.91053742	-0.43650800	0.20519310
0.79096000	-0.32783526	-0.10492300	-1.50271547
0.50329100	0.05052997	-0.39198600	-0.37909660
0.87591900	0.51194900	-0.04839330	-0.27494651
0.59772900	0.64089888	0.36859900	0.02099524
0.37856100	0.17045979	0.79199000	0.24001712
0.16329500	0.24251428	0.56890000	0.58841103
0.87591900	0.26168823	-0.07259000	-0.12065534
-0.30158700	-0.23309670	-0.81746000	-0.77414089
0.78860900	0.80131793	-0.09290470	0.00970666
-0.13066200	-0.04268624	-0.96302700	0.15952593
-0.26984100	-0.09420730	-0.49206300	-0.23614359
0.26984100	-0.04233827	-0.54761900	-0.37410888
0.48877300	-0.04717873	-0.75977500	0.12483671
0.61111100	0.42246583	-0.11111100	-0.01339234
0.09722580	0.11888653	0.83398100	0.68891281
0.00793651	0.47427273	-0.00793651	-0.07243363
0.06775070	0.07026440	0.80332900	0.58576912
0.77777800	0.89342088	-0.11904800	0.04575422
-0.26616300	-0.43075594	-0.61459500	-1.27584803
0.77429300	0.14250219	0.31939600	-0.06528585
0.79013900	0.76354891	-0.14749300	-0.06559090
0.00000000	0.00514393	0.25845900	0.47256890
0.60007700	0.18836991	-0.39198600	-0.47158465
0.47408300	0.35233548	-0.71112500	-0.51404840
0.64847100	0.11302188	-0.50329100	-0.26029110
0.44037900	0.13602321	-0.73073900	-0.59024334
0.70738400	-0.00766708	-0.58661100	-0.05540205
-0.19357300	-0.07351340	-0.38714700	-0.46182916
0.61563600	-0.03207503	-0.06304700	-0.18149965
0.50426300	0.00699097	-0.45747600	0.23322248
-0.29100500	-0.35551494	-0.89947100	-1.01754940
0.47619000	0.14093068	-0.85714300	0.59379292
0.72222200	0.28392538	-0.38888900	-0.32325900
0.81689600	0.74108279	-0.48814500	-0.62191230
0.50308800	-0.04967547	0.33373200	-0.13496980
0.80952400	0.67097896	-0.45238100	-0.02031184
0.60007700	0.06048955	-0.06291130	0.58408135
0.00000000	-0.07314327	0.00000000	0.02963427
0.80693400	0.20082043	-0.47320200	-0.44092172
0.53795600	0.72020614	0.36859900	0.04598031
0.17460300	0.02397603	-0.48412700	-0.22848496
0.12531300	0.03549526	0.80157300	0.62725985
0.74273100	0.76911736	0.41614000	0.24557605
-0.36346400	0.63777512	-0.12115500	-0.44306695
0.98238500	0.36611226	-0.02903600	-0.45617115
0.65814900	-0.05727915	-0.65331000	0.24307489
0.65814900	-0.08072244	-0.66298900	0.35327423
0.42667500	0.23682909	-0.79013900	-0.31436557
0.74261200	-0.04715445	-0.42106900	-0.18826941
0.91495100	0.30636427	-0.07018090	-0.25326568
0.49361200	0.05750922	-0.06291130	0.44683823
0.66988200	0.05900658	-0.41724100	-0.35960150
0.45005800	0.02791650	-0.38230700	-0.14730695
0.66898400	-0.03518273	-0.65844900	0.26220894
-0.17460300	-0.07181261	-0.38888900	-0.43831536
0.69686400	0.25280738	0.31939600	0.57128644
0.00483933	0.05199870	0.36295000	0.67029929
-0.31746000	-0.09070082	-0.74603200	-0.61265492
0.64791400	-0.02182862	-0.64791400	0.41263294
0.95238100	0.39770195	0.17460300	0.53381842
0.08626640	0.05040382	0.19841300	-0.03783333
0.41269800	-0.01416677	-0.87301600	-0.31228948
0.07046430	-0.06530990	-0.08529890	-0.13397399
0.73015900	0.64376324	-0.01587300	-0.24581257
0.84920600	0.83743769	-0.04761900	-0.09040578
-0.01451800	0.03252977	-0.01935730	-0.38092923
0.04839330	0.05699159	-0.05807200	-0.35499233
0.44037900	0.00614925	-0.66782800	-0.22854179
-0.07742930	-0.04267010	-0.05323270	-0.19196272
0.59523800	-0.07640706	-0.08710800	-0.11579886
0.85176300	0.68868971	-0.11456500	-0.09052257
0.66782800	-0.01345363	-0.65331000	0.57821786
0.11100900	0.18835616	0.72730100	0.70088863
0.39682500	0.62515163	-0.34127000	-0.55297011
0.86423000	0.65886796	-0.07562010	-0.48949215
0.45289900	0.55490553	-0.74620400	-0.50802898
0.65814900	-0.00957068	-0.66782800	0.12784991
0.48412700	0.60183209	-0.71428600	-0.89878833
0.42372900	-0.03073735	-0.75060500	0.10017920
0.63775500	0.00877570	-0.54209200	0.50350273
0.67425200	-0.03010533	-0.66371700	0.32125121
0.63492100	0.15728667	-0.65079400	0.22083357
-0.24196700	-0.04233776	-0.85172300	-0.40166003
0.78471900	0.83279288	-0.08421370	-0.22224063
0.36663200	-0.04108872	-0.16390600	0.12798598
0.62166500	0.03285567	-0.59146300	-0.26905358
0.49429100	0.51739627	-0.71707000	-0.35551828
0.48316400	0.30719188	-0.59772900	-0.71225864
-0.06847870	0.38619056	0.83228000	0.25835758
0.57453400	-0.05369309	0.15527900	-0.13946310
0.12642200	0.12161086	0.48461900	0.65829521
-0.47532600	-0.27440894	-0.61576300	-0.89178151
0.39682500	0.03718117	0.18254000	0.22468373
-0.01294000	0.10756114	0.00862664	-0.22053513
0.70816100	0.29286423	-0.43638000	-0.44029728
0.02296740	-0.00946018	0.64308700	-0.04091101
0.17909800	0.11523479	-0.39507000	-0.30924946
0.96031700	0.76273245	0.18254000	-0.10766064
0.49845100	0.72284919	-0.73557900	-0.70270312
0.15485900	-0.24747159	-0.80332900	-1.11700594
-0.07332640	-0.03599112	0.57798500	0.52552229
0.37301600	0.34942684	-0.54761900	-0.63496107
-0.15802800	-0.03356781	0.39507000	0.39388442
0.65129200	0.10615127	-0.56053800	0.66135621
0.28072400	0.18316862	-0.12476600	-0.13705692
0.84920600	0.59476483	0.11904800	0.05347883
0.87666900	0.20218726	-0.15939400	-0.18517315
0.84127000	0.92126888	-0.04761900	-0.34042159
0.38095200	0.56415606	-0.89682500	-0.72424656
0.62911300	0.24520852	-0.63395300	-0.22934958
0.53968300	0.06192575	-0.33333300	-0.21499652
0.64791400	-0.05795068	-0.64791400	0.42149958
-0.37301600	-0.16223791	-0.42063500	-0.49480438
-0.34920600	-0.03768082	-0.89682500	-0.10605611
0.82672000	0.32515800	-0.06613760	-0.24247512
0.17460300	0.40184626	-0.50000000	-0.69327688
-0.00967867	0.02551834	0.00000000	-0.13975500
-0.05401430	-0.01079207	-0.00864229	-0.09821261
0.76984100	0.35596174	-0.38888900	-0.47881061
0.65873000	-0.03953202	-0.64285700	0.49221918
0.75712300	0.09570520	-0.42837200	0.17615902
-0.31112300	0.02299072	-0.54230400	-0.30788729
-0.37262900	-0.32639208	-0.78397200	-1.29196596
0.66371700	-0.02645286	-0.63737900	0.18485761
0.59167400	0.12112977	-0.14970100	-0.03634456
-0.20016900	-0.08700870	-0.32132300	-0.27921209
0.47818300	0.52991498	-0.59274800	-0.50066298
0.31746000	-0.04081990	-0.73809500	-0.51854974
0.95343400	0.43782419	0.08428150	0.00451858
0.77960400	0.84026617	-0.15802800	-0.12915792
-0.24407300	-0.08168314	-0.78202800	-0.20870909
0.54791800	0.34949070	0.32377000	-0.35270530
-0.00793651	-0.10598573	0.00000000	-0.37422270
-0.39263100	0.03059065	-0.67955300	-0.39028797
0.79365100	0.08800235	-0.09678670	0.47580150
0.77777800	0.59244388	-0.11904800	-0.25470713
0.91947300	0.54548019	-0.09678670	-0.09881386
0.06847870	0.13091026	0.49515400	0.70602328
0.00000000	0.01596390	0.00000000	-0.15770625
0.35811100	-0.00616253	-0.30971700	0.10637935
0.66856400	0.71450591	0.17253300	0.00737017
0.18389500	0.62954330	-0.19357300	-0.55953574
0.15959300	0.12237747	0.91873700	0.67117262
-0.57936500	-0.27434337	-0.11904800	-0.73746073
-0.01725330	0.52378732	-0.00431332	-0.04898246
-0.07142860	-0.02951502	0.96031700	0.54577792
0.56784200	0.28077921	0.37358000	-0.06444667
0.79627900	0.80652529	-0.12614300	0.04867729
0.56136300	-0.00184519	-0.32907500	-0.36708155
0.63928300	0.01043914	-0.64180000	0.33499116
0.49361200	0.06039131	-0.32423500	-0.32523385
-0.15959300	-0.23604314	-0.57798500	-0.80817401
0.86624100	0.61306423	0.45489700	0.21180615
-0.13802600	-0.03113044	-0.34506600	-0.37656176
-0.21428600	0.04027659	-0.53174600	-0.36313874
-0.01451800	0.03694669	0.00000000	-0.20799741
-0.01531160	-0.03083130	-0.01148370	-0.08868511
0.44521900	0.06515688	-0.72590000	0.00553947
-0.27100300	-0.30220234	-0.67750700	-0.85712940
0.61904800	0.56047624	0.20634900	-0.15911840
0.00793651	-0.02414561	0.03174600	-0.07212811
-0.26795300	-0.05796487	-0.66605400	0.29538640
0.53202700	0.42340952	-0.75326600	-0.68437415
-0.14665300	-0.35830125	-0.53916500	-1.04435730
-0.23809500	0.35405162	-0.66666700	-0.53307682
0.86507900	0.07745885	-0.17460300	0.66607982
0.19490100	0.52948481	-0.35819600	0.04914577
0.62911300	-0.03004881	-0.62911300	0.40857422
0.38852400	0.60476375	0.77206600	0.04111221
0.64847100	-0.04381746	-0.63879200	0.34441772
0.63879200	-0.05765038	-0.64363100	0.35930100
-0.11130500	0.01291837	0.89043700	0.57958817
0.30952400	0.39753640	0.87301600	0.72696477
0.01587300	0.08702228	0.00793651	-0.12021110
0.64285700	0.01657545	-0.67460300	0.46344748
0.52264800	0.59595585	0.25164500	0.21845105
0.12698400	0.11707160	0.85714300	0.62154579
0.58555900	-0.12310702	0.25648500	-0.45521635
0.42857100	-0.00266541	-0.66666700	-0.51735926
0.00000000	0.03652049	0.00000000	-0.18579724
-0.43650800	-0.01763812	-0.75396800	-0.65450019
-0.05175980	-0.00448344	0.00862664	0.21177223
0.80158700	0.86070484	-0.12698400	-0.07340290
0.91269800	0.83318681	-0.21428600	0.10679249
0.00483933	0.01380215	0.00000000	0.05271748
-0.09678670	-0.25566629	-0.43554000	-0.77076691
0.80067400	0.86701131	-0.14749300	-0.14458118
0.54684500	-0.11326650	-0.30487800	-0.50277704
0.67750700	0.85377109	-0.03387530	-0.04930713
0.90120200	0.55100888	0.42278600	0.03194524
0.68234600	0.46806580	-0.06291130	-0.14933011
-0.34766100	-0.46264863	-0.86388500	-1.45631611
-0.41269800	-0.12372468	-0.61904800	-0.52354896
0.26897800	-0.04484073	0.67244500	0.40534815
0.00431332	-0.01608485	0.00000000	-0.03181666
0.64363100	-0.01452375	-0.63879200	0.20027673
0.30552000	-0.01956708	-0.34766100	-0.21410596
0.47619000	-0.26295212	-0.72222200	-1.56444514
0.87108000	0.26048067	0.18389500	0.65390986
-0.34127000	-0.20383932	-0.68254000	-0.68178385
0.68254000	-0.00323060	-0.42857100	-0.28564438
0.90602600	0.68807256	-0.06321110	0.09415414
-0.03450660	-0.05749625	0.00431332	-0.18502221
0.01587300	-0.00933389	-0.02380950	-0.34150505
0.80952400	0.04799607	-0.11904800	-0.32927722
0.47619000	0.28302902	-0.76190500	-0.02633084
0.48814500	-0.25018147	-0.59772900	-0.96058369
0.89161200	0.81504846	-0.22912900	-0.10478354
0.71428600	0.05697054	-0.38095200	-0.50275552
-0.08730160	0.01085239	-0.08730160	-0.03753829
0.45705800	-0.17643885	-0.63066900	-0.62528938
0.70816100	-0.01407542	-0.43638000	-0.24842826
-0.01725330	0.06828807	0.00862664	-0.19887763
0.32539700	0.14790089	0.81746000	0.68161494
0.24196700	0.02718410	-0.45005800	0.36414671
0.00793651	0.13348308	0.00000000	-0.41184443
0.35369200	0.10691847	-0.12940000	-0.36378577
0.20325200	-0.28233936	-0.73557900	-0.99520260
0.68718500	0.01715175	-0.60491700	0.62514955
0.95238100	0.94267154	0.23015900	0.13083422
0.65318200	-0.04081460	-0.65844900	0.31336644
0.63492100	0.07767984	-0.65079400	0.61678463
0.66666700	0.09534969	-0.33333300	-0.20874920
0.78498600	0.77830899	-0.40549000	-0.62972897
0.46031700	0.63323289	-0.68254000	-0.73355556
-0.08642300	0.29649809	-0.22686000	-0.21914637
0.49346200	0.16088818	-0.61346000	-0.78889972
0.68150400	0.28855938	0.20703900	0.70897090
0.65331000	-0.02391553	-0.66298900	0.13204274
0.59523800	0.04149967	0.73015900	-0.26122293
0.47935100	0.24380474	-0.71112500	0.14318976
0.45489700	0.08403771	-0.70654300	-0.26418996
0.69047600	0.01206801	-0.25396800	-0.56217706
0.55652300	0.46909320	-0.79849000	-0.52632654
-0.34127000	-0.47487578	-0.75396800	-1.62491608
0.49126600	-0.00663885	-0.41328800	-0.44190609
0.63259600	0.20303115	0.34369400	0.52691722
-0.24905400	-0.23177697	-0.82685800	-0.58149028
-0.03174600	0.19037496	0.02380950	-0.14537334
0.72222200	0.23937422	-0.09523810	-0.13759992
0.47877800	0.12327027	-0.21566600	-0.66226536
0.65331000	0.18853645	-0.43070100	-0.19309387
0.58661100	-0.03547531	0.18115900	0.05849129
-0.07901390	0.11173931	0.64264600	-0.02299437
-0.00432115	-0.04048559	-0.00432115	-0.21009868
0.75009700	0.26278272	-0.05323270	-0.17760816
0.64285700	0.05937798	-0.59523800	0.50902861
0.48412700	0.24565998	-0.56349200	-0.43531543
0.76190500	0.13458401	-0.14285700	-0.44761741
-0.30971700	-0.20348258	-0.67750700	-0.44157261
0.73809500	0.04081372	-0.57936500	0.15560049
0.65331000	0.07529943	-0.64847100	0.27376676
0.64847100	-0.03058622	-0.66298900	0.19516808
0.00967867	0.05208387	0.59523800	0.63168550
-0.05267590	0.00909889	0.70585800	0.23102280
-0.19047600	-0.00253072	0.35714300	0.29952568
0.36778900	0.17906193	-0.78397200	-0.36215383
0.79365100	0.69150221	-0.04761900	-0.05046846
0.81647700	0.69815797	-0.52149200	-0.56242442
-0.33391400	0.15936527	-0.14518000	0.37870172
-0.18928100	-0.15615556	-0.68738800	-0.50769782
0.00793651	-0.07298316	0.16666700	0.26375267
0.00000000	0.00182216	0.00793651	0.33591431
-0.09057970	0.01863395	0.62111800	0.62359053
0.76945400	0.39489582	-0.07259000	0.17059630
0.01531160	0.06162427	0.52442200	0.60255951
-0.34127000	-0.29553485	-0.70634900	-1.13765550
-0.37933800	-0.05463230	-0.63761100	0.01207657
0.12115500	0.05009936	0.52149200	0.66173434
0.57104100	-0.06667857	-0.12098300	0.07007314
-0.25648500	-0.36067674	-0.66298900	-1.07516050
0.80952400	0.79100251	0.15873000	0.07384754
0.46031700	0.39072773	-0.61111100	-0.39685538
0.39682500	-0.07738781	-0.88888900	-0.53802675
0.59274800	0.72729868	0.39350500	0.07415456
0.57798500	0.51823908	0.17253300	-0.01695624
0.51305000	0.17146993	0.41841000	-0.27255079
-0.08730160	-0.02733924	-0.03174600	-0.02973180
0.00483933	-0.07096684	0.11130500	-0.25404730
0.77777800	0.58686304	0.19841300	0.06200577
0.46031700	0.17943381	-0.32539700	-0.30111581
0.35292900	0.31935149	-0.31078800	-0.12080289
0.76190500	0.55518758	0.00000000	-0.04307120
0.50813000	-0.13837963	-0.72106100	-0.60045916
0.13397600	-0.02237961	0.75026800	0.48211130
0.13066200	0.21848966	-0.75493600	-0.47176176
0.40650400	0.34960425	-0.75493600	-0.56953311
-0.32132300	0.29446036	0.13695700	-0.09276527
-0.03968250	0.10806440	-0.03968250	-0.07910598
-0.38095200	0.04198984	-0.11111100	-0.45467114
-0.18389500	-0.07477659	-0.05323270	-0.24207446
0.36295000	-0.02165959	-0.33875300	0.38202000
0.66298900	-0.01030075	-0.22744900	0.29247063
0.73557900	-0.04184103	-0.06775070	-0.32660642
0.16666700	0.10793605	0.88095200	0.63616627
0.04839330	0.09960082	0.55652300	0.69156909
0.65814900	0.13239397	-0.44521900	-0.33060378
0.62427400	0.43621889	-0.69202500	-0.41436243
-0.38230700	0.17830877	-0.81784700	-0.18464535
-0.02376630	0.01507026	-0.01944520	-0.43813571
-0.12698400	0.12199301	0.80952400	0.66847384
0.64363100	0.00203351	-0.65814900	0.37976098
0.70816100	0.47116679	-0.40575700	-0.53586924
0.63492100	-0.00865458	-0.65079400	-0.09418146
0.48941800	0.56497353	-0.70105800	-0.23160449
-0.11111100	0.02583489	0.85714300	0.44430485
-0.00967867	0.09265450	-0.01935730	0.37075359
0.64847100	-0.06009389	-0.64847100	0.38181674
0.62698400	-0.01616743	-0.61904800	-0.01162986
0.62169300	0.35799715	0.14550300	0.40501025
0.73015900	0.10380450	-0.65079400	-0.33833796
-0.11904800	0.03704607	0.76984100	0.60646963
-0.36346400	0.10243574	-0.13695700	0.10626965
0.43650800	0.12213966	-0.88888900	-0.49331814
0.77777800	-0.11648291	-0.10317500	-0.72408974
-0.30158700	-0.43856257	-0.76984100	-1.41336811
