root_mean_squared_error:
[0.4198276996612549, 0.37205326557159424, 0.34576258063316345, 0.3326128125190735, 0.3238201439380646, 0.31622669100761414, 0.30995050072669983, 0.3050191402435303, 0.3004775643348694, 0.2973325550556183, 0.29439279437065125, 0.2921793460845947, 0.28969117999076843, 0.2877381145954132, 0.28572899103164673, 0.28433701395988464, 0.28241240978240967, 0.28137752413749695, 0.280068963766098, 0.2788330912590027, 0.27787017822265625, 0.2767712473869324, 0.2756079435348511, 0.2748110592365265, 0.27364563941955566]
val_root_mean_squared_error:
[0.5391234159469604, 0.4751899540424347, 0.4386611580848694, 0.44976016879081726, 0.45685291290283203, 0.43829795718193054, 0.4171818792819977, 0.417280375957489, 0.41709572076797485, 0.42863500118255615, 0.40620800852775574, 0.4263230264186859, 0.4108926057815552, 0.4323049485683441, 0.4157448709011078, 0.4149426221847534, 0.3835574984550476, 0.40846094489097595, 0.40182366967201233, 0.39256590604782104, 0.4248920679092407, 0.41531315445899963, 0.39800727367401123, 0.39757031202316284, 0.3985894024372101]

MobileNetV2_AroVal_B32_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38376179
Valence average RMSE: 0.42315606
Average total RMSE: 0.40345893

GT_aro	pred_aro	GT_val	pred_val
0.50813000	-0.00350763	0.27584200	-0.06859475
0.65331000	-0.00496709	-0.58072000	0.23855636
-0.00793651	0.12713611	-0.00793651	-0.08814631
-0.25396800	0.06324345	-0.55555600	-0.13665576
0.37594000	-0.11953765	-0.91635300	-0.76917529
0.63757700	-0.00141467	-0.59274800	0.20307577
0.43133200	0.06409749	-0.68150400	0.16511972
0.47425500	0.14175366	-0.43554000	0.48904288
0.11614400	0.16300350	0.66298900	0.58353829
0.45005800	0.43594781	0.15001900	0.44997579
0.96825400	0.79792517	-0.08730160	-0.02296846
0.47425500	0.35934925	-0.73557900	-0.34971941
0.44521900	0.28118488	-0.73557900	-0.56840545
0.79697100	0.17653784	-0.13947000	0.29981455
0.48997100	0.24116561	-0.72730100	-0.20558016
0.43650800	0.07389390	-0.87301600	0.46732205
0.79013900	0.30789825	-0.17383100	-0.36066419
0.56349200	-0.09122418	-0.30952400	-0.09912790
0.00000000	0.00153479	-0.33391400	0.34032041
0.38095200	0.21640450	-0.45238100	-0.53368634
0.47909400	0.09731485	-0.42586100	0.65438068
0.04753260	-0.01364082	0.26575100	0.37554032
0.82299800	0.10886222	0.27560900	-0.01806865
0.83183900	0.41268584	-0.10958400	-0.16018461
0.12698400	0.19471306	-0.48412700	-0.45577478
0.36507900	0.09992476	-0.22222200	-0.30742621
0.55168400	0.11137988	-0.36295000	-0.63948339
0.40476200	0.46341971	-0.25396800	-0.34551913
0.21428600	-0.02508502	-0.90476200	-0.67638707
0.45489700	-0.00472193	-0.40166500	-0.04938017
-0.21097000	0.08345284	-0.87025300	0.22655487
0.44521900	0.09221745	-0.42102200	0.00380173
0.64044600	0.08711332	-0.54626300	0.56810582
-0.19047600	0.16125318	-0.30158700	-0.21386184
0.42063500	0.70140177	-0.71428600	-0.27987468
0.12632100	0.13099822	0.70816100	0.69204229
0.38888900	0.01773014	0.19841300	0.21630764
0.78471900	0.07396469	0.27943600	0.27891660
0.40476200	0.36955228	-0.28571400	-0.50119674
0.50000000	0.03439672	-0.10317500	-0.09519486
0.78881100	0.43774828	0.34359300	0.16495548
0.00000000	0.05367185	0.00000000	-0.01779047
-0.40160600	-0.02977873	0.06454390	-0.07871602
0.13876700	0.11930250	0.87642400	0.67596394
0.62656600	0.55636579	0.17230600	0.26673228
0.62427400	0.32011449	-0.04839330	0.54418880
0.64363100	0.04130954	-0.16937700	-0.09981386
0.00793651	-0.03598858	0.00793651	0.10908657
0.46457600	0.24342221	-0.38230700	0.03128011
0.87666900	-0.01020986	-0.19426200	-0.40273476
0.25648500	0.05735127	-0.47909400	0.36690670
0.95334900	0.41424632	-0.06775070	-0.26464152
0.75977500	0.12911448	-0.10162600	-0.14514972
0.00000000	0.06804761	0.00382790	-0.01671788
-0.00862664	0.01693531	0.02156660	0.11810706
0.37301600	0.62685490	-0.56349200	-0.56999111
0.64285700	0.05022798	-0.66666700	0.40266925
-0.00967867	0.12298895	0.36295000	0.68133700
-0.24881300	-0.05139827	-0.69667700	-0.47694433
0.63540800	0.44121930	-0.17528500	-0.09436978
0.24196700	0.01562614	-0.20325200	0.10970825
0.49361200	0.17803362	-0.80332900	-0.21493645
0.80952400	0.62085813	-0.05555560	0.04816799
0.72590000	-0.09485519	0.32907500	-0.32878631
0.64285700	0.29364178	-0.63492100	-0.34730589
0.21293100	0.00527641	-0.46941500	0.00942025
0.74620400	0.75749153	0.12077300	0.04256222
-0.24230900	0.15549758	0.34766100	0.17922458
-0.30896200	-0.08512187	-0.75404000	-0.26449639
0.80067400	0.51177555	-0.17383100	-0.01609628
0.63879200	0.08177266	-0.58072000	0.62186056
0.38888900	0.08971101	-0.84920600	-0.34096622
0.68234600	0.12223087	-0.33875300	-0.21402277
0.98412700	0.76790649	-0.03968250	0.08778259
0.69202500	0.72059768	0.36295000	0.08007905
-0.20634900	-0.36217183	-0.88888900	-1.01859403
0.74525700	-0.09609815	-0.12582300	-0.58874923
0.46825400	0.01521866	-0.71428600	0.21427190
0.05807200	0.14800471	0.65331000	0.66060644
0.96031700	0.78949738	-0.08730160	-0.13060080
0.04355400	0.07239424	0.41134300	0.49460876
0.74525700	0.22649136	0.23228800	-0.27053720
0.34359300	0.36499628	-0.27584200	-0.51209986
-0.20634900	0.00924878	-0.46031700	0.12612085
-0.35714300	-0.00503115	-0.61111100	-0.27253079
0.61459500	0.41471708	-0.33875300	-0.35099882
0.96825400	0.47738382	-0.09523810	-0.28455037
0.77777800	0.62512863	-0.10317500	0.00840800
0.63879200	0.23258632	-0.63879200	-0.15825151
0.40476200	0.23135227	-0.80158700	-0.38538247
0.70170300	-0.24574053	0.09194730	-0.62619376
0.77913300	0.62485081	-0.09678670	-0.06832241
0.13169000	0.01104530	-0.41087200	0.40092152
0.54112600	0.11321017	-0.51847400	0.65527302
0.75493600	0.01062210	-0.01935730	0.21406633
0.87301600	0.47295561	0.44444400	0.26126990
-0.37399900	-0.15447040	-0.12642200	-0.33536994
0.64363100	0.07074526	-0.05323270	0.46191734
0.42270500	0.18064122	-0.75483100	-0.46409708
0.68581800	0.76984823	0.15096600	0.06057113
0.61267200	0.52497303	0.36361800	-0.00708614
0.46031700	0.02714498	-0.86507900	-0.64441907
0.53174600	0.05214937	-0.66666700	0.27999240
0.50568900	-0.01854164	-0.75326600	-0.36755502
0.12098300	0.09345107	0.83236500	0.64661616
0.45238100	0.13647181	0.24603200	0.65433669
-0.26190500	-0.03301286	-0.56349200	-0.40654457
-0.03968250	0.32693025	-0.05555560	-0.34201771
0.58730200	-0.05352296	-0.18254000	-0.12356555
0.64847100	0.00252002	-0.63879200	0.13223837
0.86507900	0.35446563	0.44444400	0.18779244
0.75836100	0.55137348	-0.10586800	-0.01604778
0.66898400	0.42211509	-0.66371700	-0.28268635
-0.66666700	-0.05440804	-0.16666700	-0.48418748
0.66666700	0.19378880	-0.67460300	-0.29316401
0.44786400	0.06349985	-0.75409600	0.01858333
0.65814900	0.08610548	-0.65814900	0.04377419
0.77433600	0.45867166	-0.51622400	-0.40810847
0.26190500	0.12164801	-0.74603200	-0.22070532
0.74273100	0.75767463	-0.14222500	-0.01071541
0.82049700	0.16608045	-0.18121400	0.02561917
0.52264800	0.30050829	0.17905500	0.04440523
0.47619000	0.22228512	-0.63492100	-0.31658542
0.72347300	0.40723369	-0.42106900	-0.31539106
0.00793651	-0.11896619	0.00000000	-0.38625747
0.35365600	0.05972844	0.75214200	0.58977729
0.63047000	0.05968729	-0.56000600	0.57726020
0.59523800	-0.01267178	-0.28571400	-0.17458527
-0.02808750	0.07280514	-0.03240860	-0.45823449
0.88559800	0.57449287	0.42102200	-0.02518459
-0.15079400	-0.03372073	-0.38888900	-0.30559540
0.40476200	0.53365719	-0.90476200	-0.12966923
0.65873000	0.10944821	-0.62698400	0.62307328
0.77639700	0.09859067	-0.09489300	-0.26402116
0.41269800	0.01036167	-0.88095200	-0.01588193
0.25396800	-0.13911334	-0.57142900	-0.25086862
-0.38414700	-0.23457596	-0.82534600	-0.73098505
-0.07936510	0.13667940	0.45238100	0.63610685
0.77777800	0.20339069	-0.40476200	-0.17896529
0.57142900	-0.03872099	0.13492100	0.12229662
0.67460300	0.71439755	-0.43650800	0.14925918
0.79096000	0.00274543	-0.10492300	-0.32293177
0.50329100	0.19120331	-0.39198600	-0.35614640
0.87591900	0.64457202	-0.04839330	-0.36755002
0.59772900	0.49516305	0.36859900	0.02200373
0.37856100	0.19643509	0.79199000	0.47877485
0.16329500	0.11413905	0.56890000	0.60192513
0.87591900	0.39914775	-0.07259000	-0.21955566
-0.30158700	-0.10468681	-0.81746000	-0.50023150
0.78860900	0.86040962	-0.09290470	-0.22019963
-0.13066200	-0.00997385	-0.96302700	0.26203227
-0.26984100	-0.02379921	-0.49206300	-0.18003665
0.26984100	-0.04775110	-0.54761900	-0.21242087
0.48877300	-0.02096630	-0.75977500	0.17684856
0.61111100	0.35697937	-0.11111100	-0.05441962
0.09722580	0.25314060	0.83398100	0.73324406
0.00793651	0.47164980	-0.00793651	-0.13663200
0.06775070	0.16925965	0.80332900	0.41230297
0.77777800	0.68417454	-0.11904800	0.19268224
-0.26616300	-0.10821593	-0.61459500	-0.48580980
0.77429300	0.46320984	0.31939600	0.21696708
0.79013900	0.18997009	-0.14749300	-0.27276480
0.00000000	0.05371900	0.25845900	0.37404245
0.60007700	0.51774728	-0.39198600	-0.45724338
0.47408300	0.48261282	-0.71112500	-0.41447759
0.64847100	0.10736151	-0.50329100	-0.20584120
0.44037900	0.33922121	-0.73073900	-0.31936276
0.70738400	0.03537766	-0.58661100	0.40418893
-0.19357300	-0.06951682	-0.38714700	-0.44216502
0.61563600	-0.04452918	-0.06304700	-0.31494230
0.50426300	-0.00250535	-0.45747600	0.07784960
-0.29100500	-0.24279794	-0.89947100	-0.73803532
0.47619000	0.22209714	-0.85714300	0.38642496
0.72222200	0.25822419	-0.38888900	-0.19032513
0.81689600	0.53053981	-0.48814500	-0.48315626
0.50308800	0.03383205	0.33373200	-0.08887389
0.80952400	0.42536035	-0.45238100	-0.15838401
0.60007700	0.13011187	-0.06291130	0.66086608
0.00000000	-0.03479595	0.00000000	0.01522591
0.80693400	0.20603034	-0.47320200	-0.31668061
0.53795600	0.04673713	0.36859900	-0.06594606
0.17460300	0.10416740	-0.48412700	-0.10857956
0.12531300	0.12628518	0.80157300	0.60215163
0.74273100	0.70300871	0.41614000	0.24078842
-0.36346400	0.52902186	-0.12115500	-0.38847089
0.98238500	0.23772535	-0.02903600	-0.30801642
0.65814900	0.02708900	-0.65331000	0.12286517
0.65814900	0.05604874	-0.66298900	0.45608848
0.42667500	0.31374261	-0.79013900	-0.31273264
0.74261200	0.09858072	-0.42106900	-0.18204640
0.91495100	0.26417887	-0.07018090	-0.13749889
0.49361200	0.05084233	-0.06291130	-0.06507173
0.66988200	0.22662613	-0.41724100	-0.19243698
0.45005800	-0.01998123	-0.38230700	-0.15470393
0.66898400	-0.01781083	-0.65844900	0.32156843
-0.17460300	0.04414389	-0.38888900	-0.22475730
0.69686400	0.27385929	0.31939600	0.45822918
0.00483933	0.10523881	0.36295000	0.65024775
-0.31746000	-0.12989372	-0.74603200	-0.49198389
0.64791400	0.01318854	-0.64791400	0.41202599
0.95238100	0.23277412	0.17460300	0.49692732
0.08626640	0.05392848	0.19841300	0.23140059
0.41269800	0.06273001	-0.87301600	-0.29490840
0.07046430	-0.05972513	-0.08529890	-0.04852764
0.73015900	0.67785209	-0.01587300	-0.26843405
0.84920600	0.83810228	-0.04761900	-0.00580530
-0.01451800	-0.07038595	-0.01935730	-0.20247851
0.04839330	0.08618046	-0.05807200	-0.30172741
0.44037900	0.12577441	-0.66782800	-0.16484116
-0.07742930	0.01491305	-0.05323270	-0.07832211
0.59523800	0.00848987	-0.08710800	-0.00626811
0.85176300	0.28893721	-0.11456500	-0.18289961
0.66782800	0.02680895	-0.65331000	0.55173522
0.11100900	0.13124758	0.72730100	0.63557577
0.39682500	0.52486241	-0.34127000	-0.45325017
0.86423000	0.67944342	-0.07562010	-0.20669083
0.45289900	0.35563499	-0.74620400	-0.36947125
0.65814900	0.20108849	-0.66782800	-0.14959559
0.48412700	0.48751870	-0.71428600	-0.61562824
0.42372900	0.12130244	-0.75060500	-0.24808107
0.63775500	0.03796516	-0.54209200	0.44926327
0.67425200	-0.00140128	-0.66371700	0.29031760
0.63492100	0.39132288	-0.65079400	0.18950787
-0.24196700	0.08384199	-0.85172300	-0.34907371
0.78471900	0.72905344	-0.08421370	-0.06132989
0.36663200	-0.04808703	-0.16390600	-0.02378643
0.62166500	0.01185820	-0.59146300	-0.03766175
0.49429100	0.37148449	-0.71707000	-0.23245062
0.48316400	0.40476719	-0.59772900	-0.58474773
-0.06847870	0.06020458	0.83228000	0.25820017
0.57453400	0.07431997	0.15527900	0.07824917
0.12642200	0.12929372	0.48461900	0.65830070
-0.47532600	-0.17599814	-0.61576300	-0.53662729
0.39682500	-0.14574328	0.18254000	-0.50009984
-0.01294000	0.08422051	0.00862664	-0.15611692
0.70816100	0.29878119	-0.43638000	-0.31089157
0.02296740	0.00299133	0.64308700	0.00400615
0.17909800	0.17091216	-0.39507000	-0.14948109
0.96031700	0.53847021	0.18254000	0.02099816
0.49845100	0.70355922	-0.73557900	-0.54113042
0.15485900	-0.05090804	-0.80332900	-0.22027634
-0.07332640	0.00437754	0.57798500	0.45173556
0.37301600	0.30490428	-0.54761900	-0.48541629
-0.15802800	-0.00211855	0.39507000	0.44284177
0.65129200	0.10437402	-0.56053800	0.62699437
0.28072400	0.08981028	-0.12476600	-0.07062839
0.84920600	0.41486362	0.11904800	0.06597970
0.87666900	0.02965634	-0.15939400	-0.11280845
0.84127000	0.39907414	-0.04761900	-0.46756983
0.38095200	0.50464940	-0.89682500	-0.56116033
0.62911300	0.11318736	-0.63395300	0.02417968
0.53968300	0.15203576	-0.33333300	-0.12366408
0.64791400	-0.02177296	-0.64791400	0.36892474
-0.37301600	-0.11561847	-0.42063500	-0.43100750
-0.34920600	0.12326030	-0.89682500	0.12685667
0.82672000	0.11250401	-0.06613760	-0.05430070
0.17460300	0.46890539	-0.50000000	-0.46850711
-0.00967867	0.04497383	0.00000000	-0.13227648
-0.05401430	0.05615417	-0.00864229	-0.01554009
0.76984100	0.27464077	-0.38888900	-0.30471200
0.65873000	0.03487812	-0.64285700	0.50569266
0.75712300	0.46577206	-0.42837200	-0.35990047
-0.31112300	0.04777151	-0.54230400	-0.03352071
-0.37262900	0.26202142	-0.78397200	0.45526487
0.66371700	-0.01906239	-0.63737900	0.17362349
0.59167400	0.26127470	-0.14970100	-0.17266695
-0.20016900	-0.10981794	-0.32132300	-0.26627308
0.47818300	0.33313641	-0.59274800	-0.41818690
0.31746000	0.07351077	-0.73809500	-0.50559473
0.95343400	0.38220778	0.08428150	-0.03728296
0.77960400	0.78803271	-0.15802800	0.19756769
-0.24407300	-0.07959095	-0.78202800	-0.16461824
0.54791800	0.23006107	0.32377000	-0.24444325
-0.00793651	0.15908942	0.00000000	-0.31243426
-0.39263100	-0.15062962	-0.67955300	-0.33850747
0.79365100	0.14494105	-0.09678670	0.50441301
0.77777800	0.65553600	-0.11904800	-0.29602915
0.91947300	0.68940055	-0.09678670	-0.08812302
0.06847870	0.12863927	0.49515400	0.53572023
0.00000000	0.11511336	0.00000000	-0.03825033
0.35811100	0.02600622	-0.30971700	0.12984245
0.66856400	0.66269326	0.17253300	-0.00096399
0.18389500	0.69464654	-0.19357300	-0.51447070
0.15959300	0.20555058	0.91873700	0.71252894
-0.57936500	-0.15622763	-0.11904800	-0.38388932
-0.01725330	0.02415339	-0.00431332	-0.28988010
-0.07142860	0.00632045	0.96031700	0.56784391
0.56784200	0.24829349	0.37358000	-0.06193076
0.79627900	0.77306581	-0.12614300	0.01578784
0.56136300	-0.11025651	-0.32907500	-0.35608751
0.63928300	0.14907849	-0.64180000	0.10682638
0.49361200	0.22589076	-0.32423500	-0.27988863
-0.15959300	-0.09950881	-0.57798500	-0.55838883
0.86624100	0.57950336	0.45489700	0.51567799
-0.13802600	-0.01897126	-0.34506600	-0.29210275
-0.21428600	0.01753588	-0.53174600	-0.25327712
-0.01451800	0.28230909	0.00000000	-0.26548767
-0.01531160	0.16137157	-0.01148370	-0.14684533
0.44521900	0.20104991	-0.72590000	-0.12961455
-0.27100300	-0.23200032	-0.67750700	-0.75457793
0.61904800	-0.03339788	0.20634900	-0.25077832
0.00793651	-0.02232288	0.03174600	0.03630163
-0.26795300	0.02927256	-0.66605400	0.50357276
0.53202700	0.62759084	-0.75326600	-0.53839600
-0.14665300	-0.41336218	-0.53916500	-0.96896160
-0.23809500	0.23851725	-0.66666700	-0.39347506
0.86507900	0.14709638	-0.17460300	0.64080566
0.19490100	0.11770488	-0.35819600	0.37921804
0.62911300	-0.01518362	-0.62911300	0.31145424
0.38852400	0.41502663	0.77206600	0.17921337
0.64847100	0.00374879	-0.63879200	0.33069009
0.63879200	-0.00683635	-0.64363100	0.46776092
-0.11130500	0.06117778	0.89043700	0.66561127
0.30952400	0.24497850	0.87301600	0.65103853
0.01587300	0.07923813	0.00793651	-0.05590408
0.64285700	0.09113048	-0.67460300	0.56709909
0.52264800	0.51156861	0.25164500	0.12016678
0.12698400	0.07749091	0.85714300	0.61646748
0.58555900	0.09000705	0.25648500	-0.06883208
0.42857100	0.01850226	-0.66666700	-0.45123464
0.00000000	0.04076053	0.00000000	-0.08965385
-0.43650800	0.05447453	-0.75396800	-0.48734325
-0.05175980	0.01939506	0.00862664	0.12486701
0.80158700	0.82401872	-0.12698400	0.13408169
0.91269800	0.40597492	-0.21428600	0.02832535
0.00483933	0.14025347	0.00000000	-0.02039535
-0.09678670	-0.25180629	-0.43554000	-0.79077554
0.80067400	0.66303468	-0.14749300	-0.10344078
0.54684500	0.07652022	-0.30487800	-0.27832961
0.67750700	0.73420542	-0.03387530	-0.03936769
0.90120200	0.48125708	0.42278600	0.03479420
0.68234600	-0.03791757	-0.06291130	-0.25379378
-0.34766100	-0.37935731	-0.86388500	-0.93856025
-0.41269800	-0.02638684	-0.61904800	-0.40282655
0.26897800	0.01782238	0.67244500	0.45239133
0.00431332	-0.01508156	0.00000000	-0.09173696
0.64363100	0.06463350	-0.63879200	0.18084899
0.30552000	-0.07666998	-0.34766100	-0.21940117
0.47619000	-0.07395518	-0.72222200	-0.91479158
0.87108000	0.33839628	0.18389500	0.53442293
-0.34127000	0.03894181	-0.68254000	-0.36683404
0.68254000	0.07953100	-0.42857100	-0.27829450
0.90602600	0.52609092	-0.06321110	-0.07225460
-0.03450660	-0.04514621	0.00431332	-0.16410984
0.01587300	-0.04762055	-0.02380950	-0.23207037
0.80952400	0.22004680	-0.11904800	-0.17893811
0.47619000	0.17301698	-0.76190500	0.01038852
0.48814500	-0.30784127	-0.59772900	-0.77319908
0.89161200	0.90255529	-0.22912900	-0.19338982
0.71428600	-0.00550822	-0.38095200	-0.47032458
-0.08730160	0.02830629	-0.08730160	-0.24167423
0.45705800	-0.13692425	-0.63066900	-0.42716396
0.70816100	0.06327528	-0.43638000	-0.07431136
-0.01725330	0.05667780	0.00862664	-0.14920045
0.32539700	0.12022117	0.81746000	0.66093689
0.24196700	0.07101794	-0.45005800	0.49324328
0.00793651	0.06785922	0.00000000	-0.34092593
0.35369200	0.10796919	-0.12940000	-0.21456401
0.20325200	-0.27733588	-0.73557900	-0.88896936
0.68718500	0.01122645	-0.60491700	0.56853878
0.95238100	0.78979146	0.23015900	-0.03524555
0.65318200	0.00090915	-0.65844900	0.41111791
0.63492100	0.10977113	-0.65079400	0.61357504
0.66666700	-0.05881869	-0.33333300	-0.13916762
0.78498600	0.63328910	-0.40549000	-0.52398986
0.46031700	0.50926453	-0.68254000	-0.51148379
-0.08642300	0.43033352	-0.22686000	-0.11746301
0.49346200	0.51011527	-0.61346000	-0.54408765
0.68150400	0.33502281	0.20703900	0.67916989
0.65331000	-0.04143104	-0.66298900	0.25088418
0.59523800	-0.12281615	0.73015900	-0.56143546
0.47935100	0.60979265	-0.71112500	-0.59546864
0.45489700	0.06137538	-0.70654300	-0.21289258
0.69047600	0.26233062	-0.25396800	-0.19895367
0.55652300	0.43258515	-0.79849000	-0.47023094
-0.34127000	-0.25915572	-0.75396800	-0.86893559
0.49126600	0.13526757	-0.41328800	-0.32761121
0.63259600	0.38440058	0.34369400	-0.12357612
-0.24905400	-0.07708997	-0.82685800	-0.48275232
-0.03174600	0.32152459	0.02380950	-0.14511107
0.72222200	-0.01459685	-0.09523810	-0.19187348
0.47877800	0.22564185	-0.21566600	-0.46292573
0.65331000	0.17505655	-0.43070100	-0.34901917
0.58661100	0.00617422	0.18115900	-0.08320732
-0.07901390	0.08245783	0.64264600	-0.00236125
-0.00432115	-0.03300039	-0.00432115	-0.12115552
0.75009700	0.04415915	-0.05323270	-0.13066936
0.64285700	0.12691164	-0.59523800	0.34906977
0.48412700	0.43098792	-0.56349200	-0.55022049
0.76190500	0.13134870	-0.14285700	-0.33635312
-0.30971700	-0.04053511	-0.67750700	-0.09505504
0.73809500	0.07230741	-0.57936500	0.13110456
0.65331000	0.02516503	-0.64847100	0.24130304
0.64847100	-0.01330915	-0.66298900	0.24370262
0.00967867	0.10738169	0.59523800	0.61092532
-0.05267590	0.06454680	0.70585800	0.26047596
-0.19047600	0.09844011	0.35714300	-0.08533588
0.36778900	0.41171548	-0.78397200	-0.23358445
0.79365100	0.22622332	-0.04761900	-0.05955662
0.81647700	0.70533562	-0.52149200	-0.48030734
-0.33391400	0.46136096	-0.14518000	0.42716229
-0.18928100	0.00391407	-0.68738800	-0.37491685
0.00793651	0.04664847	0.16666700	0.08619443
0.00000000	0.02864029	0.00793651	0.29823750
-0.09057970	0.05049572	0.62111800	0.63367301
0.76945400	0.10817982	-0.07259000	0.12030851
0.01531160	0.05530076	0.52442200	0.60202253
-0.34127000	-0.13956815	-0.70634900	-0.61169946
-0.37933800	-0.03293001	-0.63761100	-0.01840965
0.12115500	0.08763820	0.52149200	0.69384670
0.57104100	0.01176168	-0.12098300	0.31761432
-0.25648500	-0.33265367	-0.66298900	-0.71884388
0.80952400	0.72959322	0.15873000	0.13587368
0.46031700	0.39534831	-0.61111100	-0.26148236
0.39682500	-0.02326042	-0.88888900	-0.25206989
0.59274800	0.78645235	0.39350500	-0.02634175
0.57798500	0.61614090	0.17253300	0.02396557
0.51305000	0.16231921	0.41841000	-0.23703085
-0.08730160	-0.01012737	-0.03174600	-0.12005375
0.00483933	-0.07473870	0.11130500	-0.10377975
0.77777800	0.19635922	0.19841300	-0.06591369
0.46031700	0.05090066	-0.32539700	-0.42945069
0.35292900	0.33961162	-0.31078800	-0.16598342
0.76190500	0.26134670	0.00000000	-0.05374235
0.50813000	-0.09797624	-0.72106100	-0.32950431
0.13397600	-0.02112516	0.75026800	0.41577768
0.13066200	0.06054552	-0.75493600	-0.28911442
0.40650400	0.37100074	-0.75493600	-0.50600350
-0.32132300	0.13506058	0.13695700	0.15012145
-0.03968250	0.01288267	-0.03968250	-0.09765503
-0.38095200	0.07411516	-0.11111100	-0.28254664
-0.18389500	-0.05913961	-0.05323270	-0.20285730
0.36295000	0.06026401	-0.33875300	0.31915778
0.66298900	0.04480591	-0.22744900	0.36818653
0.73557900	-0.04961384	-0.06775070	-0.32937926
0.16666700	0.16698770	0.88095200	0.42438012
0.04839330	0.12733515	0.55652300	0.67920274
0.65814900	0.06787591	-0.44521900	-0.25394738
0.62427400	0.57566518	-0.69202500	-0.47155297
-0.38230700	-0.03005119	-0.81784700	-0.42472416
-0.02376630	0.05057583	-0.01944520	-0.25218439
-0.12698400	0.11976895	0.80952400	0.64969438
0.64363100	0.01038847	-0.65814900	0.38824856
0.70816100	0.44535384	-0.40575700	-0.48039019
0.63492100	0.05464225	-0.65079400	-0.05551521
0.48941800	0.51745534	-0.70105800	-0.27859700
-0.11111100	0.07045691	0.85714300	0.23968904
-0.00967867	0.11187084	-0.01935730	0.30618060
0.64847100	-0.03205926	-0.64847100	0.31311423
0.62698400	0.03706348	-0.61904800	-0.00125737
0.62169300	0.32059291	0.14550300	0.45060372
0.73015900	0.01977057	-0.65079400	-0.33654565
-0.11904800	0.11372799	0.76984100	0.60478801
-0.36346400	0.04059422	-0.13695700	0.16861728
0.43650800	0.09989594	-0.88888900	-0.32709914
0.77777800	0.44333538	-0.10317500	-0.13809307
-0.30158700	-0.16596813	-0.76984100	-0.55304122
0.59039900	0.63130611	-0.35811100	-0.43631935
0.62698400	0.34487104	-0.43650800	-0.33964550
0.47619000	0.75722200	-0.65079400	-0.00689269
0.00793651	-0.03787979	0.00793651	-0.18088399
0.70767200	0.54155618	-0.52910000	-0.43284428
0.23809500	0.34418979	-0.30158700	-0.42458832
0.59039900	0.13723525	-0.27584200	-0.46033287
-0.24680600	0.12641925	-0.66782800	-0.31308079
