root_mean_squared_error:
[0.43739816546440125, 0.41273343563079834, 0.3973183333873749, 0.3868577778339386, 0.379321426153183, 0.3736361265182495, 0.3684769868850708, 0.36401060223579407, 0.35999128222465515, 0.3572036623954773]
val_root_mean_squared_error:
[0.5157141089439392, 0.4970012605190277, 0.4719448387622833, 0.4744667410850525, 0.46812567114830017, 0.5362686514854431, 0.5034027099609375, 0.4564872682094574, 0.4680173397064209, 0.4720686376094818]

DenseNet121_AroVal_E10_B8_SGD0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.44729561
Valence average RMSE: 0.51221723
Average total RMSE: 0.47975642

GT_aro	pred_aro	GT_val	pred_val
0.63757700	0.09535384	-0.59274800	0.12690832
0.43133200	0.08453546	-0.68150400	0.13211045
0.47425500	0.15455663	-0.43554000	0.15607999
0.11614400	0.10313748	0.66298900	0.61410171
0.45005800	0.14259315	0.15001900	-0.00293671
0.96825400	0.29626328	-0.08730160	0.13702294
0.47425500	0.08473593	-0.73557900	-0.00684605
0.44521900	0.09552465	-0.73557900	0.06174028
0.79697100	0.06241427	-0.13947000	0.21242732
0.48997100	0.19456047	-0.72730100	0.16452074
0.43650800	0.15289508	-0.87301600	0.34347820
0.79013900	0.12527721	-0.17383100	0.24046771
0.56349200	0.22813538	-0.30952400	-0.32280749
0.00000000	0.16971986	-0.33391400	-0.00731951
0.38095200	0.13549869	-0.45238100	-0.07976820
0.47909400	0.13317361	-0.42586100	0.55826688
0.04753260	0.08124154	0.26575100	-0.02335002
0.82299800	0.15198842	0.27560900	-0.08588666
0.83183900	0.16936359	-0.10958400	-0.20679028
0.12698400	0.05124506	-0.48412700	0.05183959
0.36507900	0.10463227	-0.22222200	-0.06857854
0.55168400	0.07185031	-0.36295000	-0.48126331
0.40476200	0.13295177	-0.25396800	-0.16220853
0.21428600	0.06867926	-0.90476200	-0.12226619
0.45489700	0.08771838	-0.40166500	0.22092915
-0.21097000	0.08627000	-0.87025300	-0.07586403
0.44521900	0.09259467	-0.42102200	-0.03971854
0.64044600	0.10911384	-0.54626300	0.08423123
-0.19047600	0.11196905	-0.30158700	-0.15642618
0.42063500	0.15526298	-0.71428600	0.04025236
0.12632100	0.09756196	0.70816100	0.82617289
0.38888900	-0.00619444	0.19841300	0.21271485
0.78471900	0.02048594	0.27943600	0.53954113
0.40476200	0.11067175	-0.28571400	-0.11682975
0.50000000	0.07130443	-0.10317500	-0.16633984
0.78881100	0.17136525	0.34359300	-0.04324483
0.00000000	0.13725242	0.00000000	0.20460804
-0.40160600	0.12281207	0.06454390	0.10071479
0.13876700	0.14659820	0.87642400	0.60777450
0.62656600	0.03462658	0.17230600	0.30881742
0.62427400	0.17656870	-0.04839330	0.14856195
0.64363100	-0.04769749	-0.16937700	0.06907670
0.00793651	0.01527131	0.00793651	0.33329567
0.46457600	0.07175323	-0.38230700	0.31748903
0.87666900	0.14176366	-0.19426200	-0.06899975
0.25648500	0.13012503	-0.47909400	0.67655313
0.95334900	0.22080389	-0.06775070	-0.17472796
0.75977500	0.09772368	-0.10162600	0.10590303
0.00000000	0.06702868	0.00382790	-0.08677983
-0.00862664	0.15740898	0.02156660	0.08568443
0.37301600	0.08607388	-0.56349200	-0.31475285
0.64285700	0.09121170	-0.66666700	0.28486919
-0.00967867	0.13589165	0.36295000	0.35339105
-0.24881300	0.13918592	-0.69667700	-0.15017276
0.63540800	0.15895973	-0.17528500	-0.05101715
0.24196700	0.11691064	-0.20325200	0.25108352
0.49361200	0.04325143	-0.80332900	-0.04832916
0.80952400	0.22062771	-0.05555560	0.11000368
0.72590000	0.12925960	0.32907500	-0.22449873
0.64285700	0.07441478	-0.63492100	-0.10801195
0.21293100	0.10362111	-0.46941500	0.06422429
0.74620400	0.24793580	0.12077300	0.18995459
-0.24230900	0.14518589	0.34766100	0.41925400
-0.30896200	0.13871092	-0.75404000	-0.07688835
0.80067400	0.12334140	-0.17383100	-0.10249916
0.63879200	0.02112848	-0.58072000	0.30298868
0.38888900	0.10570774	-0.84920600	-0.01647132
0.68234600	0.12626229	-0.33875300	-0.17900863
0.98412700	0.20116752	-0.03968250	0.06827419
0.69202500	0.05482836	0.36295000	0.04937356
-0.20634900	0.06535757	-0.88888900	0.04013696
0.74525700	0.04653639	-0.12582300	0.03533785
0.46825400	0.08292310	-0.71428600	0.05610965
0.05807200	0.05447304	0.65331000	0.75393599
0.96031700	0.21507876	-0.08730160	-0.06844904
0.04355400	0.11990740	0.41134300	0.04469126
0.74525700	0.08359510	0.23228800	-0.18043230
0.34359300	0.09673742	-0.27584200	-0.01849251
-0.20634900	0.04305391	-0.46031700	0.37681830
-0.35714300	0.14834771	-0.61111100	-0.17543988
0.61459500	0.14664237	-0.33875300	-0.13624132
0.96825400	0.14554538	-0.09523810	-0.13384248
0.77777800	0.21564455	-0.10317500	-0.00718460
0.63879200	0.06486380	-0.63879200	0.22996598
0.40476200	0.09024727	-0.80158700	-0.22788952
0.70170300	0.09751021	0.09194730	-0.13453689
0.77913300	0.14732248	-0.09678670	-0.10260156
0.13169000	0.18037470	-0.41087200	0.20558086
0.54112600	0.05711665	-0.51847400	0.54592562
0.75493600	0.07456142	-0.01935730	0.16381808
0.87301600	0.15713084	0.44444400	0.28265223
-0.37399900	0.07524119	-0.12642200	-0.33149943
0.64363100	0.04601184	-0.05323270	0.18490611
0.42270500	0.14266440	-0.75483100	-0.13388784
0.68581800	0.06905186	0.15096600	0.50306743
0.61267200	0.14656875	0.36361800	0.14049594
0.46031700	0.00571320	-0.86507900	0.09772772
0.53174600	0.15870321	-0.66666700	0.34858835
0.50568900	0.09286158	-0.75326600	0.04377238
0.12098300	0.04899562	0.83236500	0.54195279
0.45238100	0.15802349	0.24603200	0.54369342
-0.26190500	0.09013823	-0.56349200	-0.29297969
-0.03968250	0.06050012	-0.05555560	0.18704253
0.58730200	0.04652945	-0.18254000	-0.14249352
0.64847100	0.17069083	-0.63879200	-0.21777619
0.86507900	0.10684826	0.44444400	0.26460809
0.75836100	0.12516260	-0.10586800	-0.18238543
0.66898400	0.16724189	-0.66371700	0.07297456
-0.66666700	0.07574189	-0.16666700	0.03282955
0.66666700	0.09426031	-0.67460300	-0.34582239
0.44786400	0.07971252	-0.75409600	0.28743580
0.65814900	0.04775471	-0.65814900	-0.00839196
0.77433600	0.13159032	-0.51622400	-0.33489272
0.26190500	0.07596625	-0.74603200	-0.20567028
0.74273100	0.13594629	-0.14222500	0.06733729
0.82049700	0.01517363	-0.18121400	0.14784878
0.52264800	0.10202559	0.17905500	-0.08952637
0.47619000	0.14218153	-0.63492100	-0.06860623
0.72347300	0.14404863	-0.42106900	-0.20015058
0.00793651	0.06655443	0.00000000	-0.06001228
0.35365600	0.04183688	0.75214200	0.31071714
0.63047000	-0.01851917	-0.56000600	0.54676837
0.59523800	0.13778509	-0.28571400	0.02777346
-0.02808750	0.02041855	-0.03240860	0.30016372
0.88559800	0.06906158	0.42102200	0.16256718
-0.15079400	0.10888723	-0.38888900	-0.22010131
0.40476200	0.06241681	-0.90476200	-0.14647794
0.65873000	0.11441109	-0.62698400	0.06181998
0.77639700	0.16894291	-0.09489300	0.24357145
0.41269800	0.06059861	-0.88095200	0.06068141
0.25396800	0.16344509	-0.57142900	0.15972444
-0.38414700	0.12556596	-0.82534600	-0.12478027
-0.07936510	0.19392037	0.45238100	0.24904276
0.77777800	0.17633812	-0.40476200	-0.11994809
0.57142900	0.00379370	0.13492100	0.15119848
0.67460300	0.11547367	-0.43650800	0.29402095
0.79096000	0.18921345	-0.10492300	0.21760839
0.50329100	0.14172265	-0.39198600	0.01151813
0.87591900	0.19220118	-0.04839330	-0.26617181
0.59772900	0.15282768	0.36859900	0.08651493
0.37856100	0.09911817	0.79199000	0.36190680
0.16329500	0.11630993	0.56890000	0.27864248
0.87591900	0.10427721	-0.07259000	-0.15991049
-0.30158700	0.05850717	-0.81746000	-0.05215874
0.78860900	0.14374344	-0.09290470	0.48531544
-0.13066200	0.07542388	-0.96302700	0.08591962
-0.26984100	0.11330789	-0.49206300	-0.00710029
0.26984100	0.17255872	-0.54761900	-0.03195197
0.48877300	0.15741195	-0.75977500	-0.10837170
0.61111100	0.15986647	-0.11111100	0.04994489
0.09722580	0.11310782	0.83398100	0.01200946
0.00793651	0.06093396	-0.00793651	0.02227408
0.06775070	0.15289375	0.80332900	0.03074810
0.77777800	0.13812430	-0.11904800	0.02439119
-0.26616300	0.10637321	-0.61459500	-0.25545231
0.77429300	0.12462226	0.31939600	0.18153635
0.79013900	0.17935330	-0.14749300	0.18354900
0.00000000	-0.00118737	0.25845900	0.36386627
0.60007700	0.14071923	-0.39198600	-0.01841080
0.47408300	0.09002443	-0.71112500	-0.02041085
0.64847100	0.08863694	-0.50329100	-0.27118626
0.44037900	0.15325001	-0.73073900	-0.14611013
0.70738400	-0.00890834	-0.58661100	0.33966944
-0.19357300	0.05932907	-0.38714700	0.11972113
0.61563600	0.11691625	-0.06304700	-0.13688639
0.50426300	0.04693024	-0.45747600	0.29879433
-0.29100500	0.15683082	-0.89947100	0.20776367
0.47619000	0.16903512	-0.85714300	0.69340652
0.72222200	0.05729886	-0.38888900	0.03156145
0.81689600	0.13467790	-0.48814500	0.16658133
0.50308800	0.06752960	0.33373200	-0.16762622
0.80952400	0.15406948	-0.45238100	-0.14657952
0.60007700	0.08068664	-0.06291130	0.41124803
0.00000000	0.04329959	0.00000000	0.24091479
0.80693400	0.19039649	-0.47320200	0.11199425
0.53795600	0.07371062	0.36859900	0.17797558
0.17460300	0.06050206	-0.48412700	0.40091264
0.12531300	0.18615489	0.80157300	0.56598258
0.74273100	0.17779732	0.41614000	-0.09860376
-0.36346400	0.17823382	-0.12115500	-0.06696391
0.98238500	0.11544856	-0.02903600	-0.07194677
0.65814900	0.08236287	-0.65331000	0.44070783
0.65814900	0.16217020	-0.66298900	-0.14029992
0.42667500	0.07559874	-0.79013900	-0.06745593
0.74261200	0.15920469	-0.42106900	-0.23830830
0.91495100	0.14401960	-0.07018090	-0.16560800
0.49361200	0.09855600	-0.06291130	-0.07390316
0.66988200	0.09275179	-0.41724100	0.20471291
0.45005800	0.01261904	-0.38230700	0.06056450
0.66898400	0.00207306	-0.65844900	0.28237787
-0.17460300	0.14266177	-0.38888900	0.08371851
0.69686400	0.04845546	0.31939600	0.27600536
0.00483933	0.05376922	0.36295000	0.81084865
-0.31746000	0.10761628	-0.74603200	-0.11333206
0.64791400	0.08410396	-0.64791400	-0.19825287
0.95238100	0.23672003	0.17460300	0.26701835
0.08626640	-0.01778452	0.19841300	0.24680354
0.41269800	0.12757291	-0.87301600	-0.14053269
0.07046430	0.17352419	-0.08529890	0.08602972
0.73015900	0.21482243	-0.01587300	-0.11992672
0.84920600	0.10474753	-0.04761900	0.02217028
-0.01451800	0.14238273	-0.01935730	-0.16819640
0.04839330	0.11982440	-0.05807200	0.02781421
0.44037900	0.10826361	-0.66782800	0.02897916
-0.07742930	0.04830445	-0.05323270	0.09625228
0.59523800	0.11374280	-0.08710800	0.11702453
0.85176300	0.12551647	-0.11456500	-0.28330842
0.66782800	0.08363431	-0.65331000	0.04751517
0.11100900	0.09005145	0.72730100	0.79679590
0.39682500	0.07487603	-0.34127000	0.01804829
0.86423000	0.27196550	-0.07562010	0.20552279
0.45289900	0.11284436	-0.74620400	-0.05564440
0.65814900	0.11273757	-0.66782800	-0.08945008
0.48412700	0.19512554	-0.71428600	0.19173145
0.42372900	0.10627063	-0.75060500	-0.12435450
0.63775500	0.08014996	-0.54209200	0.09278592
0.67425200	0.14355724	-0.66371700	-0.00567205
0.63492100	0.17720576	-0.65079400	0.18358174
-0.24196700	0.11690053	-0.85172300	-0.14349948
0.78471900	0.11983167	-0.08421370	-0.10243578
0.36663200	0.14614540	-0.16390600	0.06319554
0.62166500	0.07324249	-0.59146300	-0.08877684
0.49429100	0.12493849	-0.71707000	0.15726398
0.48316400	0.10474361	-0.59772900	0.11577421
-0.06847870	0.19821322	0.83228000	-0.06829835
0.57453400	0.01106485	0.15527900	0.07925220
0.12642200	0.14127024	0.48461900	0.71848375
-0.47532600	0.10800774	-0.61576300	-0.13192303
0.39682500	0.07278277	0.18254000	0.00744916
-0.01294000	0.05998308	0.00862664	0.03464268
0.70816100	0.08285536	-0.43638000	-0.14515807
0.02296740	0.09231597	0.64308700	0.04207110
0.17909800	0.11318581	-0.39507000	-0.18240580
0.96031700	0.11146693	0.18254000	-0.14109080
0.49845100	0.15446629	-0.73557900	0.14013804
0.15485900	0.12864918	-0.80332900	-0.10199331
-0.07332640	0.09356907	0.57798500	-0.13343705
0.37301600	0.09461170	-0.54761900	-0.01676762
-0.15802800	0.04795525	0.39507000	0.23006712
0.65129200	0.04898583	-0.56053800	0.61371940
0.28072400	0.16713054	-0.12476600	-0.11928876
0.84920600	0.14076720	0.11904800	-0.19860853
0.87666900	0.07742744	-0.15939400	-0.13338783
0.84127000	0.13056979	-0.04761900	-0.08127412
0.38095200	0.06862275	-0.89682500	-0.00441311
0.62911300	0.14727184	-0.63395300	-0.14238428
0.53968300	0.05649216	-0.33333300	0.17644873
0.64791400	0.19486174	-0.64791400	0.20397264
-0.37301600	0.16001819	-0.42063500	0.06335390
-0.34920600	0.12087832	-0.89682500	-0.00744134
0.82672000	0.11894277	-0.06613760	-0.20175417
0.17460300	0.11575308	-0.50000000	-0.13357379
-0.00967867	0.15505908	0.00000000	-0.03166747
-0.05401430	0.10587668	-0.00864229	-0.26834214
0.76984100	0.04496002	-0.38888900	-0.03113469
0.65873000	0.11243064	-0.64285700	0.01031301
0.75712300	0.09977041	-0.42837200	-0.17002779
-0.31112300	0.06815659	-0.54230400	-0.10961807
-0.37262900	0.18260609	-0.78397200	0.66390491
0.66371700	0.06883334	-0.63737900	0.12082277
0.59167400	0.19446149	-0.14970100	-0.02290648
-0.20016900	0.02458888	-0.32132300	-0.11751202
0.47818300	0.06163342	-0.59274800	0.18309750
0.31746000	0.16445854	-0.73809500	-0.23636390
0.95343400	0.22382203	0.08428150	-0.18926546
0.77960400	0.14380389	-0.15802800	0.03715959
-0.24407300	0.08730012	-0.78202800	-0.11884063
0.54791800	0.21761835	0.32377000	-0.22130974
-0.00793651	0.23951669	0.00000000	-0.07327287
-0.39263100	0.08963100	-0.67955300	0.01247150
0.79365100	0.01538548	-0.09678670	-0.10948065
0.77777800	0.20714538	-0.11904800	-0.33293220
0.91947300	0.05277509	-0.09678670	0.26341075
0.06847870	0.04159954	0.49515400	0.26743823
0.00000000	0.07173057	0.00000000	-0.00152599
0.35811100	0.04959833	-0.30971700	0.48431382
0.66856400	0.10648083	0.17253300	0.16013171
0.18389500	0.09991427	-0.19357300	-0.22685497
0.15959300	0.07297903	0.91873700	0.34950599
-0.57936500	0.07572736	-0.11904800	-0.03090164
-0.01725330	0.12349087	-0.00431332	-0.07317521
-0.07142860	0.09453931	0.96031700	0.29255652
0.56784200	0.10553686	0.37358000	0.10582402
0.79627900	0.08889322	-0.12614300	0.12352562
0.56136300	0.06136815	-0.32907500	-0.08564737
0.63928300	0.02564831	-0.64180000	0.37318331
0.49361200	0.15900537	-0.32423500	-0.47939697
-0.15959300	0.11909392	-0.57798500	-0.02518326
0.86624100	0.17678596	0.45489700	0.27900907
-0.13802600	0.16702832	-0.34506600	-0.31877446
-0.21428600	0.08760549	-0.53174600	-0.13518897
-0.01451800	0.15194415	0.00000000	0.23048811
-0.01531160	0.11534759	-0.01148370	0.04091169
0.44521900	0.10730948	-0.72590000	0.40321267
-0.27100300	0.07297955	-0.67750700	-0.07074101
0.61904800	0.13902427	0.20634900	-0.22731893
0.00793651	-0.01074334	0.03174600	0.01614431
-0.26795300	0.09712245	-0.66605400	-0.08661959
0.53202700	0.07703717	-0.75326600	-0.13708478
-0.14665300	0.05456246	-0.53916500	0.20959188
-0.23809500	0.07665311	-0.66666700	-0.36033612
0.86507900	0.08496962	-0.17460300	0.35218063
0.19490100	-0.03204038	-0.35819600	0.41106659
0.62911300	0.03720390	-0.62911300	0.21862136
0.38852400	0.12945051	0.77206600	0.02164324
0.64847100	0.11680153	-0.63879200	-0.02183540
0.63879200	-0.03603505	-0.64363100	0.25490272
-0.11130500	0.10644950	0.89043700	0.61299723
0.30952400	0.06918564	0.87301600	0.70346105
0.01587300	-0.01712630	0.00793651	0.22242400
0.64285700	0.01383220	-0.67460300	0.61851490
0.52264800	0.09813678	0.25164500	-0.17774771
0.12698400	0.10503809	0.85714300	0.64740402
0.58555900	0.23097488	0.25648500	-0.13454622
0.42857100	0.09427626	-0.66666700	-0.17602117
0.00000000	0.12559670	0.00000000	0.08332279
-0.43650800	0.12223101	-0.75396800	-0.06878768
-0.05175980	0.12671240	0.00862664	0.29570544
0.80158700	0.13018413	-0.12698400	0.04824632
0.91269800	0.20659178	-0.21428600	0.12113148
0.00483933	0.08688565	0.00000000	-0.14570613
-0.09678670	0.07357690	-0.43554000	-0.05947798
0.80067400	0.15420468	-0.14749300	-0.33881733
0.54684500	0.09447212	-0.30487800	-0.07020411
0.67750700	0.13128994	-0.03387530	-0.05833494
0.90120200	0.07319085	0.42278600	0.01227267
0.68234600	0.12495530	-0.06291130	-0.00033672
-0.34766100	0.08600760	-0.86388500	-0.29274929
-0.41269800	0.08670329	-0.61904800	-0.01090441
0.26897800	-0.00291449	0.67244500	0.62755567
0.00431332	0.05528792	0.00000000	0.05387680
0.64363100	0.08035123	-0.63879200	0.37397251
0.30552000	0.06030609	-0.34766100	0.08260883
0.47619000	0.14860161	-0.72222200	-0.08232103
0.87108000	0.12777618	0.18389500	0.53692561
-0.34127000	0.12314794	-0.68254000	-0.20260380
0.68254000	0.05478812	-0.42857100	-0.17909740
0.90602600	0.10818470	-0.06321110	-0.15095849
-0.03450660	0.14181764	0.00431332	0.16913839
0.01587300	0.04253916	-0.02380950	-0.19727232
0.80952400	0.13659702	-0.11904800	-0.03892128
0.47619000	0.07759563	-0.76190500	0.02190831
0.48814500	0.12265055	-0.59772900	-0.28999054
0.89161200	0.16834857	-0.22912900	-0.00754613
0.71428600	0.08784200	-0.38095200	-0.11205660
-0.08730160	0.11864890	-0.08730160	-0.14545603
0.45705800	0.03768697	-0.63066900	-0.05896315
0.70816100	0.09410084	-0.43638000	0.28427023
-0.01725330	0.08629186	0.00862664	0.09767507
0.32539700	0.15113473	0.81746000	0.24425325
0.24196700	0.13055795	-0.45005800	0.50715774
0.00793651	0.05575649	0.00000000	-0.03158988
0.35369200	0.10264816	-0.12940000	0.00619987
0.20325200	0.14049225	-0.73557900	-0.23552065
0.68718500	-0.05610128	-0.60491700	0.51495463
0.95238100	0.19546254	0.23015900	-0.10110706
0.65318200	0.10140848	-0.65844900	0.15703396
0.63492100	0.12251392	-0.65079400	0.59793729
0.66666700	0.09902623	-0.33333300	-0.02700731
0.78498600	0.16120759	-0.40549000	-0.26159692
0.46031700	0.09609641	-0.68254000	-0.22836216
-0.08642300	0.14473256	-0.22686000	-0.23504098
0.49346200	0.11691682	-0.61346000	0.49605918
0.68150400	0.06405847	0.20703900	-0.17710046
0.65331000	0.02683020	-0.66298900	0.18800463
0.59523800	0.07310350	0.73015900	0.20915826
0.47935100	0.11210800	-0.71112500	0.18526861
0.45489700	0.06147837	-0.70654300	0.15663302
0.69047600	0.16181810	-0.25396800	0.14986478
0.55652300	0.18681002	-0.79849000	-0.25079241
-0.34127000	0.08689675	-0.75396800	0.19637671
0.49126600	0.10748253	-0.41328800	-0.22490464
0.63259600	0.13068688	0.34369400	0.25836203
-0.24905400	0.09773087	-0.82685800	-0.03157484
-0.03174600	0.16490638	0.02380950	-0.11958601
0.72222200	0.01310758	-0.09523810	0.00375842
0.47877800	0.12252694	-0.21566600	-0.14457385
0.65331000	0.17019260	-0.43070100	-0.21139756
0.58661100	0.10174778	0.18115900	-0.05011020
-0.07901390	0.07055998	0.64264600	0.25115359
-0.00432115	0.08401597	-0.00432115	0.03605667
0.75009700	0.10788374	-0.05323270	-0.02545395
0.64285700	0.05371632	-0.59523800	0.34206688
0.48412700	0.12370590	-0.56349200	0.15209994
0.76190500	0.08489499	-0.14285700	0.11129718
-0.30971700	0.03343276	-0.67750700	-0.01797822
0.73809500	-0.01255211	-0.57936500	0.19657990
0.65331000	0.09325765	-0.64847100	0.34807140
0.64847100	0.01554366	-0.66298900	0.27175933
0.00967867	0.04284154	0.59523800	0.50982815
-0.05267590	-0.00508006	0.70585800	0.43599251
-0.19047600	0.11439183	0.35714300	0.04621429
0.36778900	0.14191604	-0.78397200	0.29483953
0.79365100	0.12937781	-0.04761900	0.27753380
0.81647700	0.11332306	-0.52149200	0.01342943
-0.33391400	0.11082361	-0.14518000	0.06897264
-0.18928100	0.17772868	-0.68738800	-0.12539198
0.00793651	0.15100203	0.16666700	0.14180234
0.00000000	0.10267431	0.00793651	0.28510690
-0.09057970	0.02746627	0.62111800	0.41396531
0.76945400	0.07262368	-0.07259000	0.02651056
0.01531160	0.02139243	0.52442200	0.58628362
-0.34127000	0.09266876	-0.70634900	-0.23927794
-0.37933800	0.17377698	-0.63761100	-0.35855705
0.12115500	0.02135033	0.52149200	0.74112147
0.57104100	0.12206671	-0.12098300	0.33237594
-0.25648500	0.06372715	-0.66298900	0.26745197
0.80952400	0.08970498	0.15873000	-0.06207040
0.46031700	0.17624888	-0.61111100	0.04012236
0.39682500	0.06964275	-0.88888900	-0.00060003
0.59274800	0.23516859	0.39350500	-0.33665684
0.57798500	0.16351663	0.17253300	0.00003423
0.51305000	0.13306458	0.41841000	0.27110162
-0.08730160	0.09824922	-0.03174600	0.00252100
0.00483933	0.26399064	0.11130500	0.05400285
0.77777800	0.24572216	0.19841300	-0.05126124
0.46031700	0.14269230	-0.32539700	0.10080415
0.35292900	0.09736104	-0.31078800	-0.34423488
0.76190500	0.10916171	0.00000000	-0.04883700
0.50813000	0.15009506	-0.72106100	0.06482369
0.13397600	0.11033811	0.75026800	-0.17567454
0.13066200	0.08027139	-0.75493600	-0.25397363
0.40650400	0.16134003	-0.75493600	-0.08351882
-0.32132300	0.10236113	0.13695700	0.07738040
-0.03968250	0.12108058	-0.03968250	-0.05305022
-0.38095200	0.17196977	-0.11111100	-0.21728884
-0.18389500	0.14044392	-0.05323270	-0.05958904
0.36295000	0.09324983	-0.33875300	0.10863276
0.66298900	0.08694585	-0.22744900	0.05444056
0.73557900	0.13495526	-0.06775070	-0.10104325
0.16666700	0.10053285	0.88095200	0.38042819
0.04839330	0.12705299	0.55652300	0.62538469
0.65814900	0.14330532	-0.44521900	-0.01433691
0.62427400	0.13310233	-0.69202500	-0.14145106
-0.38230700	0.10874310	-0.81784700	-0.15896203
-0.02376630	0.14195292	-0.01944520	-0.02652419
-0.12698400	0.13149479	0.80952400	0.66232634
0.64363100	0.03444043	-0.65814900	0.26440361
0.70816100	0.10094751	-0.40575700	-0.09814236
0.63492100	0.05253299	-0.65079400	0.10925578
0.48941800	0.27919838	-0.70105800	-0.23006342
-0.11111100	0.03826084	0.85714300	0.45682994
-0.00967867	0.14421913	-0.01935730	0.44765189
0.64847100	0.12844391	-0.64847100	-0.01716743
0.62698400	0.08996312	-0.61904800	0.01322052
0.62169300	0.12412630	0.14550300	-0.02530973
0.73015900	0.03710549	-0.65079400	0.26518589
-0.11904800	0.08365782	0.76984100	0.47775766
-0.36346400	0.01737460	-0.13695700	-0.08118978
0.43650800	0.09059975	-0.88888900	-0.30523807
0.77777800	0.11479448	-0.10317500	-0.28031215
-0.30158700	0.29198661	-0.76984100	-0.14459512
0.59039900	0.13641798	-0.35811100	-0.15686521
