root_mean_squared_error:
[0.34858477115631104, 0.3006857931613922, 0.28873732686042786, 0.28241801261901855, 0.2785649597644806, 0.27531760931015015, 0.2726345658302307, 0.27048391103744507, 0.268308162689209, 0.26652631163597107]
val_root_mean_squared_error:
[0.3911624848842621, 0.4114285111427307, 0.40687230229377747, 0.4271945357322693, 0.38579055666923523, 0.4110628664493561, 0.42627233266830444, 0.42167818546295166, 0.4087705910205841, 0.40912652015686035]

.\nets\MobileNetV2\
Images: 3999
Arousal average RMSE: 0.36021194
Valence average RMSE: 0.41192893
Average total RMSE: 0.38607043

GT_aro	pred_aro	GT_val	pred_val
0.10352000	0.10886192	0.79365100	0.64734775
0.11904800	-0.00563190	0.46031700	-0.07321715
0.75977500	0.27763623	-0.08226870	-0.06561261
0.00000000	0.12661538	0.57142900	0.69401294
0.55980700	0.60735202	-0.32596400	-0.45611823
0.63879200	0.12895292	-0.60975600	-0.26962700
-0.25164500	-0.01399469	-0.60491700	-0.08318532
0.43650800	0.05081486	-0.87301600	0.15022123
0.87023100	0.60779840	-0.04873290	0.10593829
0.20386600	0.06041246	-0.44548500	-0.10537484
-0.04761900	0.19579707	-0.03968250	-0.39556649
0.90011600	0.07904094	-0.05807200	-0.45402512
0.43650800	0.26551378	-0.25396800	-0.24120341
0.60823500	0.38312879	-0.10917000	-0.37025142
0.80952400	0.79657167	0.23809500	0.14544581
0.26984100	0.14765373	-0.46825400	-0.00593177
0.90858800	0.63096619	-0.10570800	-0.09493770
0.83333300	0.13485032	0.19841300	0.68396658
-0.41269800	-0.27299458	-0.88888900	-0.66652256
-0.45426100	-0.04985283	-0.75188000	-0.36889642
0.51780900	0.31750154	0.27584200	-0.16785412
0.73112800	0.35971209	-0.40958500	-0.35742491
0.09523810	0.02566487	0.84920600	0.54096425
0.01587300	-0.01905624	0.00793651	-0.12066076
0.78881100	0.54355794	-0.03871470	-0.07569507
-0.34843200	0.42624998	-0.75009700	-0.36087626
0.86328400	0.55749667	-0.11577600	-0.05518007
0.84443800	0.39656103	-0.37444500	-0.33566839
0.04761900	0.14498444	-0.03174600	-0.15478285
0.04761900	0.02741666	0.38095200	0.43192974
-0.00793651	0.09784983	-0.00793651	-0.06105944
0.67460300	0.03103655	-0.65873000	0.20336211
0.55105000	0.12421557	0.80578100	0.67991030
0.80589400	0.73660678	0.34353100	-0.22995304
0.42667500	0.14760202	-0.71112500	-0.46089956
0.71428600	0.24231416	-0.09523810	-0.13489100
0.44786400	-0.08519082	-0.73878400	-0.58335268
0.29365100	0.27105901	0.89682500	0.72616667
0.11130500	0.03742436	0.55168400	0.64235252
0.58555900	0.11013129	-0.50813000	0.49538034
-0.24603200	-0.20900546	-0.52380900	-0.48715749
0.69047600	0.20669015	-0.40476200	-0.17308843
0.64847100	0.06791499	-0.45973700	-0.09950707
0.72222200	0.06230014	-0.37301600	-0.16553937
0.00000000	0.17798507	0.35811100	0.62463444
0.76461500	0.77360815	-0.08710800	-0.00631967
-0.02156660	0.03294791	0.01294000	0.02082135
0.23015900	0.12195623	0.82539700	0.71669197
0.46644400	-0.02887567	-0.76580300	-0.54819274
0.83720500	-0.07465741	-0.10162600	-0.50634789
0.83333300	0.53086585	-0.40476200	-0.11368421
0.16666700	0.24648763	0.61111100	0.46885550
0.76940700	0.27270478	-0.12249300	-0.14666633
0.73393400	0.48971215	-0.11558000	0.02182444
0.96786700	0.72785503	-0.02903600	-0.07428285
0.47619000	0.22652118	-0.08730160	-0.14423944
-0.30952400	-0.05440598	-0.85714300	-0.19287580
-0.25264100	-0.35061830	-0.76557900	-0.88401061
0.57697900	0.28624991	-0.19719500	-0.25122568
0.83333300	0.69192725	-0.40476200	-0.16487792
0.34920600	-0.00967110	-0.15079400	0.01099427
-0.23809500	-0.05238480	-0.46031700	-0.17824411
0.72737300	0.24287331	0.16611300	0.02924913
-0.01944520	0.09842391	-0.00648172	-0.15339288
0.78502400	0.74120861	0.31487200	-0.02695758
0.01587300	0.03110803	0.00000000	0.13648237
0.72590000	0.19027759	-0.57104100	-0.15871699
0.36295000	0.22712170	-0.11614400	-0.32051775
0.81689600	0.41326177	-0.48316400	-0.32908827
-0.09678670	-0.00936252	0.35327100	0.02720756
0.40476200	0.42499781	-0.73015900	-0.49532071
0.73557900	0.38985294	-0.38714700	-0.28022134
0.87108000	0.70763069	-0.32907500	-0.42980722
0.00000000	-0.04758007	0.02380950	-0.12281024
0.24161900	0.18275480	-0.47568700	-0.22228800
0.69841300	0.64488411	-0.13492100	-0.05076361
0.95334900	0.45053434	-0.04355400	-0.04726970
0.31055900	0.49968866	0.08195310	0.01059025
0.13169000	0.07675759	0.52675900	0.65605235
0.65814900	0.18472725	-0.38714700	-0.18888484
0.81300800	0.14836597	-0.09194730	-0.32884112
0.64285700	-0.05728167	-0.63492100	-0.20677003
0.42063500	0.13142118	-0.73015900	0.10398488
0.88559800	0.71919221	0.10162600	0.15850070
0.46152500	0.51297826	0.48309200	0.41859254
0.46825400	0.63772464	-0.66666700	-0.46887001
0.74499100	0.11739573	0.30705700	0.37608665
0.83183900	0.56280923	-0.48316400	0.06401518
0.61904800	0.00315677	-0.65079400	0.22763513
0.66298900	0.54049248	-0.46457600	-0.43794608
0.87301600	0.50186229	0.45238100	0.55856067
0.65839800	0.05512103	-0.65839800	-0.06771985
0.46354800	0.00229069	-0.70059000	-0.47930506
0.35327100	0.19278899	-0.14034100	-0.23812278
0.04593480	0.01361678	0.03445110	0.11384989
0.61792400	0.01137443	-0.41050900	0.16669287
0.76945400	0.65327662	0.32907500	-0.13456658
0.65873000	0.05702562	-0.57936500	0.05772423
0.46031700	-0.22463912	-0.69047600	-0.80956137
0.44967800	0.08672659	-0.75639400	-0.37615770
0.48412700	0.45150119	-0.58730200	-0.41474226
0.11646000	0.12082632	0.83247100	0.69064122
-0.19047600	0.25171381	-0.67460300	-0.00789187
0.77433600	0.73230332	-0.15276000	-0.12135287
-0.10646500	0.13520621	-0.09678670	-0.11248385
0.47468400	0.14306551	-0.42947600	-0.07192996
-0.26132400	-0.16976556	-0.91463400	-0.57361186
0.53202700	0.35337269	-0.73219500	-0.00813908
0.59199700	0.67742854	-0.04321150	-0.18306354
0.65030400	-0.00473023	-0.54541600	0.30081093
0.34359300	0.02799143	-0.30487800	-0.02905912
0.59523800	0.16074157	-0.65873000	-0.64090526
0.78571400	0.65353191	-0.13492100	-0.14163308
0.63395300	0.35246107	0.28068100	-0.02032884
0.77777800	0.48232147	-0.23809500	-0.21685183
0.08195310	0.10003847	0.87129100	0.69125706
0.09481670	0.11034063	0.55309700	0.70802456
0.76984100	-0.04711172	0.21428600	-0.32385722
0.88663100	-0.17724340	-0.21916700	-0.56571418
0.57142900	0.64289212	0.13492100	0.08112673
0.80195300	-0.09236342	-0.47320200	-0.54509497
0.76461500	0.67938715	-0.04839330	0.05621470
0.64847100	0.14754114	-0.63879200	-0.08697418
0.46941500	0.00565871	-0.43554000	0.46692693
0.14285700	0.02422214	-0.52380900	-0.03112887
0.64847100	0.01587262	-0.66782800	0.34388399
0.44521900	0.22565974	-0.40166500	-0.43787152
0.63543100	0.12636374	-0.63543100	0.29459995
-0.02160570	0.37844902	-0.00864229	-0.29390654
0.85176300	0.68166327	-0.22414800	-0.22301783
0.14285700	0.54543090	-0.37301600	-0.37561849
0.60975600	0.48300272	0.06775070	-0.01364816
0.52291900	0.45180044	-0.03708650	-0.25473851
0.38095200	0.25824609	-0.21428600	-0.33650306
0.44521900	0.18024513	-0.69686400	-0.15247218
0.41618300	0.56924719	-0.65814900	-0.37312841
0.09481670	0.09384257	-0.34766100	-0.06956915
0.02380950	-0.11152755	0.00793651	-0.25167948
0.00000000	0.07854374	0.01587300	-0.18843983
0.67628000	0.01393731	-0.52537400	0.56856227
0.55652300	0.28750703	-0.26132400	-0.35239413
-0.31006000	0.55212528	-0.44020800	0.03021321
0.59955100	0.65052086	0.15959300	-0.25481871
0.60153000	0.41886529	-0.33726000	-0.36622021
0.66782800	0.57853758	-0.54200500	-0.41018412
0.13397600	0.03337278	0.72730100	0.51599580
0.00788395	0.08387931	0.59129600	0.60847616
0.00483933	-0.01050248	0.00483933	-0.08331604
0.20634900	0.22573090	0.68254000	0.57577932
0.09481670	0.08803445	0.51622400	0.63061154
0.41134300	0.26846978	-0.49361200	-0.19503498
0.49206300	0.64448017	-0.57936500	-0.45848650
-0.01587300	-0.00208347	0.00793651	0.02727479
0.07259000	0.14220676	0.48877300	0.70334417
-0.34127000	0.01813960	-0.88095200	-0.12164526
0.65814900	0.15454803	-0.48877300	0.10067833
-0.22650700	0.00488994	0.42140700	0.13281290
0.50813000	0.52901840	-0.73557900	-0.45665339
0.34367900	0.03540363	0.28699000	0.11854810
-0.08730160	-0.00170300	0.53174600	0.51181132
0.00000000	0.47252375	0.00000000	-0.22225995
-0.43194300	0.01623744	0.13695700	0.26111653
0.74603200	0.06208938	-0.12698400	-0.49422821
0.09489300	0.08584062	0.68581800	0.67721301
0.92915200	0.18941629	-0.04839330	0.65700352
0.45489700	0.29434377	-0.80332900	-0.22324736
0.45238100	0.67929250	-0.66666700	-0.18155250
0.64847100	0.69639260	-0.72106100	-0.36870795
0.12566100	0.13703221	0.89285700	0.74076897
0.54014300	0.58941901	-0.10802900	-0.11542959
-0.00793651	-0.11149123	0.00000000	-0.34054568
-0.23228800	-0.01137006	-0.62427400	-0.31555086
0.65006300	0.16597365	-0.22713000	0.30607098
0.52422300	0.40782794	-0.77987800	-0.42156607
-0.19047600	-0.06918943	-0.45238100	-0.20323080
0.66666700	0.01831894	-0.60317500	0.22203720
0.63395300	0.03128273	-0.61459500	0.55637056
0.08428150	0.07539107	0.50568900	0.64417905
-0.29474800	0.02164364	-0.72347300	-0.26193544
-0.30003900	0.13020597	-0.61943500	-0.46921679
0.77777800	0.04532854	0.23015900	0.31514424
0.47619000	0.42556626	0.01587300	-0.02491674
0.74273100	0.54063743	0.38453400	0.25004086
-0.30158700	-0.12759051	-0.68254000	-0.47247365
0.05952380	0.11292011	0.90608500	0.71110237
0.64285700	0.70456237	-0.16666700	-0.25514328
0.07332640	0.13860631	0.67287800	0.68462259
0.47425500	0.03225945	-0.41134300	0.10399569
0.60491700	0.65717602	-0.73073900	-0.44254819
0.17460300	0.02927688	0.91269800	0.59601802
0.14749300	0.00020247	-0.43194300	-0.06985454
0.90011600	0.24611793	-0.11614400	-0.16387643
0.40476200	0.02519318	-0.70634900	0.28205472
0.09074410	0.10915796	0.83830300	0.62447172
0.84736900	0.69399738	-0.40549000	-0.37981603
0.65814900	0.03399547	-0.63879200	0.48084241
0.92857100	-0.22109175	-0.10317500	-0.82442123
0.37301600	0.22055726	-0.77777800	-0.28973296
0.59955100	0.61989868	0.13371300	0.14939678
0.32539700	0.07697326	-0.78571400	-0.26655537
-0.19047600	0.07278758	-0.40476200	-0.28634557
0.58730200	-0.19236861	0.11904800	-0.62057173
0.00483933	0.01425067	-0.00483933	0.23938379
-0.00793651	0.04075123	0.00793651	0.01982491
0.70767200	0.47610408	0.11904800	0.18123427
-0.03240860	0.21414644	-0.01944520	-0.25955892
-0.28392100	0.03415187	-0.80195300	-0.06715444
0.42102200	0.07118919	-0.69686400	-0.10303216
0.07655790	0.09875989	0.65839800	0.61947536
0.76984100	0.79854852	-0.11111100	-0.32933062
0.09920630	0.03250860	0.68581800	0.59167093
-0.00793651	0.02305981	0.21428600	0.44354576
0.64847100	0.06055979	-0.37746800	-0.01893764
0.32265200	0.10705286	0.83444600	0.68889719
0.05175980	0.06860875	0.00000000	-0.05788822
0.42667500	0.17558725	-0.76906900	-0.31012532
0.38095200	0.65432221	-0.80952400	-0.46101388
0.56784200	0.23217370	0.34369400	-0.01191607
0.59523800	0.65536213	-0.07142860	0.09716671
0.64285700	0.26899710	-0.07142860	0.55764955
0.60007700	0.03394395	0.04355400	0.04371793
0.95818800	0.66391426	-0.06775070	-0.44191042
0.73495600	0.15628904	-0.45169200	-0.29208547
0.32907500	0.28744268	-0.64363100	0.03838794
-0.02380950	0.04315124	0.84127000	0.59848106
-0.20809100	0.01587636	-0.33875300	0.09452465
0.56620200	0.39062479	-0.34843200	-0.35550874
0.22260900	-0.09119916	-0.08710800	-0.31140521
0.15556100	0.06919707	0.68922300	0.57178086
0.15276000	0.03012838	-0.40033700	0.30951589
0.65993800	0.09081384	-0.59523800	0.19503939
0.47848700	0.21403000	-0.68136600	-0.17980963
0.11588700	0.20864768	-0.35292900	-0.08348211
-0.22222200	-0.02780162	-0.49206300	-0.45394456
0.26190500	0.37624285	-0.50000000	-0.53980982
0.25901600	0.08850265	0.54791800	0.63135034
0.84920600	0.19203843	-0.15873000	-0.19588952
0.41134300	-0.09621257	-0.72590000	-0.45087689
0.05807200	0.01658551	0.42586100	0.62278062
0.07901390	0.12448876	0.46354800	0.70895070
0.81300800	0.21610129	-0.03387530	-0.22731756
0.90476200	0.80870289	0.16666700	0.20043002
-0.35811100	0.03692286	-0.77429300	-0.28767371
-0.24414500	-0.02276507	-0.28303500	-0.15850867
0.54615900	0.02531666	-0.51092300	0.48595789
0.59039900	0.05769029	0.29519900	-0.08190986
0.79237500	0.01721208	0.26029700	-0.12041224
0.57588100	0.37974194	-0.08226870	-0.02205229
0.89161200	0.68341339	-0.15939400	-0.22277419
0.30158700	0.35597730	-0.36507900	-0.37775272
0.61111100	0.02371854	-0.14285700	0.46820897
-0.29330600	-0.18602458	-0.72032400	-0.67018378
-0.07901390	0.03254274	0.92709600	0.01757836
0.11614400	0.10365136	0.77913300	0.51680756
0.84213700	0.52857316	0.30623200	-0.24436773
0.61267200	0.43031484	0.35863700	-0.41192925
0.86697700	0.69337815	-0.11214600	-0.20858900
0.76984100	0.40341547	-0.38095200	-0.33013391
0.63395300	0.11526693	0.23228800	-0.19958273
0.65814900	0.04855160	-0.43554000	-0.10178813
0.00483933	0.00566052	0.00967867	-0.04360354
0.81784700	0.72847956	-0.46941500	-0.33933985
0.65331000	0.01768881	-0.64847100	0.23478268
0.49361200	0.08568306	-0.74041800	-0.21744741
0.28303500	0.17716704	-0.71731000	-0.55005717
-0.15959300	0.02706199	-0.58661100	-0.20899375
0.36663200	0.02675118	-0.15528000	-0.22307004
-0.00793651	0.06187998	-0.06349210	-0.06876994
0.02380950	0.24683462	0.01587300	-0.16782084
0.68254000	0.50893033	-0.34127000	-0.35345536
0.42586100	0.05993252	-0.73557900	-0.64526016
0.62698400	0.12945475	-0.64285700	0.62797356
-0.00431332	0.06713133	0.05607320	-0.16469932
0.25396800	0.02078271	-0.30158700	-0.13043584
-0.07742930	0.04478598	0.34359300	0.12617774
-0.53174600	0.00010301	0.69841300	-0.04437646
0.76461500	0.38003042	0.24680600	-0.05281142
0.63492100	0.00177793	-0.55555600	0.49308643
0.83333300	0.61631823	-0.41269800	-0.21614736
0.77913300	0.56431997	-0.17905500	-0.06684222
0.39251200	0.31382436	-0.15528000	-0.23466237
0.86915300	0.17621619	-0.02633800	0.02566451
0.42586100	0.28949323	-0.17905500	-0.04556898
0.68718500	-0.09402080	0.03387530	-0.46332213
0.91947300	0.76395756	-0.01935730	-0.02834453
0.77429300	0.28672186	0.47425500	0.71389705
0.57588100	0.09016632	0.20325200	-0.06932306
0.75009700	0.15705928	0.41618300	0.68915594
0.61904800	0.17213954	0.12698400	0.29161584
0.07259000	0.08679493	0.61943500	0.57403564
0.80693400	0.13959183	-0.47818300	-0.45406723
0.71622100	0.44371223	-0.07742930	-0.13618910
-0.36507900	-0.05157734	-0.19841300	-0.25524715
0.26984100	0.32882285	0.92063500	0.73700970
0.74041800	0.04862386	0.29519900	-0.03967445
-0.06775070	0.26095206	-0.06775070	-0.28445920
0.56349200	0.28529677	-0.24603200	-0.20510684
0.64847100	-0.01787649	-0.64363100	-0.05390496
-0.02156660	0.01387630	0.18115900	-0.04899244
0.64543900	0.01892804	-0.65261000	-0.02403199
0.76461500	-0.04115324	-0.08710800	-0.27226385
0.47818300	0.41683522	-0.64255800	-0.45875332
0.14970100	0.11440584	0.90533200	0.63323641
0.60007700	0.21065265	0.21777000	0.03032527
0.76484300	0.61294323	-0.49261100	-0.43861422
-0.26340300	0.16152197	-0.80570200	-0.58113563
0.49361200	0.45019969	-0.74525700	-0.30482829
0.82539700	0.05589234	-0.14285700	-0.47869286
0.67750700	0.02606724	-0.05807200	-0.00562481
0.73809500	0.39915368	0.13492100	-0.08764768
-0.23228800	0.07609906	0.84204400	0.63094765
0.77429300	0.14428300	-0.04355400	-0.07723900
0.44444400	0.25900242	-0.71428600	-0.11256062
0.68718500	-0.07549164	-0.41134300	-0.39392906
0.66695400	0.14369057	-0.65261000	0.63369077
0.42140700	0.63618511	-0.71639300	-0.35410216
0.88559800	-0.03649887	-0.04355400	-0.32591808
0.47320200	0.32108307	-0.59274800	-0.41845214
0.62440600	0.65847188	-0.62008500	-0.34587803
0.81120900	0.70856261	-0.14749300	-0.31486779
0.12582300	0.14989789	0.90979500	0.70832568
0.62731700	0.66917050	-0.15682900	-0.08741260
-0.34920600	0.06977938	-0.18254000	-0.03562678
0.81344900	0.53973472	-0.42092800	-0.43037194
-0.11111100	0.10638586	0.67460300	0.58810586
0.83333300	0.36463341	0.15873000	-0.07659244
0.73809500	0.67292070	0.17460300	0.00976920
0.26190500	0.03952444	0.00793651	-0.14317565
0.00793651	0.09541824	0.53968300	0.65127897
0.00000000	0.05171723	0.00000000	-0.09745940
0.42857100	0.21260768	-0.73809500	-0.28695911
0.06349210	-0.00568935	-0.43650800	0.08941937
-0.07142860	0.03985172	-0.05555560	0.00608235
0.69841300	-0.05854351	-0.08730160	-0.45809114
0.00765579	0.13345909	0.00765579	-0.08169848
-0.19426200	-0.15654537	-0.88165000	-0.50846314
-0.00712860	0.12156063	-0.00712860	-0.02192294
0.09057970	0.11478347	0.76777100	0.64089799
0.55641800	0.54404241	-0.25879900	0.21294071
0.92857100	0.76998043	0.22222200	0.06111734
0.42102200	0.77984035	-0.71622100	-0.40417263
0.11214600	0.11736771	0.78933700	0.64442277
0.00967867	0.00860253	-0.01451800	-0.03289840
0.59332400	0.05491777	-0.54738900	-0.08614069
0.79365100	0.59888691	-0.10629300	-0.15743677
0.89682500	0.71193540	-0.37301600	-0.38405171
0.86507900	0.75860804	-0.11111100	-0.11263963
0.00793651	0.20415291	0.00793651	-0.16152976
0.47748700	0.11729865	-0.24414500	-0.15453379
-0.01944520	0.09042963	-0.01944520	-0.22160263
-0.20634900	0.02278874	-0.49206300	-0.14525288
0.45552000	0.34855515	-0.73495600	-0.35206541
0.46941500	0.60350841	-0.20809100	-0.39391539
-0.01566420	-0.02974013	-0.68139100	-0.15818600
0.02380950	0.10609466	0.00793651	-0.24811788
-0.01587300	0.16372907	-0.05555560	-0.12389719
-0.32539700	-0.28812206	-0.90476200	-0.68485224
0.23015900	0.16431563	-0.36507900	-0.23117836
0.44312200	0.26974073	-0.70105800	-0.33175030
-0.22912900	-0.17217019	-0.64753900	-0.38450903
-0.20422400	-0.13083383	-0.77206600	-0.43953919
-0.26132400	-0.06070246	-0.73557900	-0.20304696
0.49845100	0.09970027	-0.44521900	0.65945578
-0.24603200	0.25249237	-0.89682500	-0.47573909
0.92857100	0.55779129	-0.34920600	-0.05880202
0.86172500	0.76499075	-0.19426200	-0.03617059
0.82187700	0.29252154	-0.41342900	-0.33653522
-0.00483933	-0.00599464	-0.01451800	-0.03595112
0.85714300	0.72541362	-0.17460300	0.03402229
0.82539700	0.43708605	0.21428600	-0.05503244
0.66371700	-0.00982954	-0.65844900	0.20026585
0.47818300	0.35943308	-0.59772900	-0.58603674
-0.12698400	0.09270637	0.74603200	0.59086299
0.63492100	-0.12200415	-0.69047600	-0.57209599
-0.53174600	0.09202489	-0.09523810	-0.25332272
-0.31746000	-0.23602289	-0.76190500	-0.78765440
0.22260900	0.02329213	-0.17421600	0.05585324
0.35800500	0.14116840	0.09920630	-0.16745733
0.66782800	0.48964539	-0.59523800	0.04338380
-0.10317500	0.12456466	-0.24603200	-0.13193506
0.82384400	0.74381274	0.36663200	0.01082570
0.64285700	0.05906006	-0.62698400	0.52288598
0.90075900	0.06277028	-0.02107040	-0.13745600
-0.15079400	0.16382387	-0.36507900	-0.38373536
0.48877300	0.04644772	-0.42586100	0.01712425
0.66666700	-0.05000097	0.09523810	-0.34945992
0.69841300	0.58338106	0.17460300	0.11352810
0.26190500	-0.05171248	-0.54761900	-0.23122124
0.64285700	0.37437662	-0.73015900	-0.36582273
0.78854700	0.67467743	-0.40575700	-0.39792371
-0.11614400	0.02320689	0.76945400	0.60941499
0.02380950	0.04123428	0.00793651	-0.10275238
-0.53232700	0.01032216	0.54200500	0.24846898
-0.01294000	0.32902852	0.00000000	-0.07858460
0.73073900	0.00243974	-0.05807200	-0.02288515
0.49206300	0.06776242	-0.85714300	-0.03512377
-0.27391500	-0.04522092	-0.59523800	-0.16589169
-0.03174600	0.00733788	-0.07142860	-0.08997653
0.70654300	-0.04034359	-0.60975600	-0.24936487
0.15694400	0.13489798	0.77323500	0.65238369
0.17905500	0.29730529	-0.22260900	-0.32556590
0.66248300	0.02770689	-0.54293700	0.36429325
0.01913950	0.03959005	0.62011900	0.03773332
0.01451800	0.02938520	0.00483933	0.38414961
0.70816100	0.41106039	-0.42106900	-0.34588674
0.72222200	0.06063601	-0.38095200	-0.43598887
0.07742930	0.12526129	0.43554000	0.68680274
0.58555900	0.00191850	-0.54200500	0.47548380
-0.34920600	0.33645284	-0.69841300	-0.40836498
0.66248300	0.01431471	-0.54791800	0.30966669
0.20422400	0.02726954	0.55289900	0.07767676
-0.38714700	0.02563223	0.07742930	-0.01840906
0.50329100	0.09419261	-0.45973700	0.60717916
0.85656200	0.75649798	0.37746800	-0.00483938
-0.35714300	-0.15276965	-0.71428600	-0.49873343
0.43564500	0.31961289	-0.15528000	-0.40271056
0.49206300	0.53670645	-0.30158700	-0.14780097
-0.21418600	-0.09866719	-0.86172500	-0.32523736
0.14285700	0.32351691	-0.52380900	-0.35610595
0.81300800	0.56254816	-0.09678670	0.33159274
0.36295000	0.06018002	-0.73073900	-0.18495812
-0.00483933	0.03583529	0.10162600	-0.02713735
0.84688300	0.18912302	0.46941500	0.54614526
0.49342100	0.00344960	-0.51691700	-0.00039382
0.14518000	0.07800910	0.87591900	0.67408186
0.43650800	-0.06926131	-0.86507900	-0.40117067
-0.34127000	-0.21700117	-0.79365100	-0.78084147
-0.17684600	0.00077855	-0.74189100	-0.47648653
0.48548700	0.04335655	-0.42351000	0.26699200
-0.23909100	0.01380307	-0.82685800	-0.02242507
0.87666900	0.72647285	-0.16437500	-0.02752134
0.50426300	0.26495612	-0.75899400	-0.32408169
0.51587300	0.03295363	-0.07142860	-0.15820964
0.78623300	0.84045517	-0.40795100	-0.38348830
0.00000000	0.16391474	0.02380950	-0.13448460
0.90476200	0.40762684	-0.11111100	0.01476754
-0.24154600	0.34638634	-0.72463800	-0.39108032
0.17383100	0.07164082	-0.42140700	-0.01254555
0.77433600	0.41607538	-0.15276000	-0.24528648
-0.24603200	0.06704052	-0.53174600	-0.28144783
0.89527700	0.30535775	-0.32907500	-0.26209381
0.52248700	0.22605309	-0.27116400	-0.18381053
-0.26984100	-0.12702648	-0.62698400	-0.41806599
0.12098300	0.20483908	0.82268700	0.66578871
0.65476200	0.69628465	-0.44312200	-0.34255728
0.20386600	0.24632245	-0.41528200	-0.19533807
0.49206300	0.12710322	-0.61111100	0.66672117
0.42586100	0.17209372	-0.75977500	0.58697933
0.08710800	0.14714420	0.75009700	0.68487811
0.01148370	0.16932821	0.01531160	-0.25502661
0.00765579	0.47407255	0.58184000	0.25591949
0.53973400	0.08350599	-0.31771500	-0.07519801
0.03019320	-0.04671728	0.00000000	-0.13544939
