root_mean_squared_error:
[0.3806352913379669, 0.3262659013271332, 0.3056696951389313, 0.29413801431655884, 0.28731781244277954, 0.2826537787914276, 0.27955421805381775, 0.2769611179828644, 0.27446800470352173, 0.2725984752178192, 0.27065709233283997, 0.26911330223083496, 0.2679336369037628, 0.266399621963501, 0.2652341425418854, 0.2638140618801117, 0.26298391819000244, 0.26189759373664856, 0.26069164276123047, 0.2600312829017639, 0.25911766290664673, 0.25770604610443115, 0.25700467824935913, 0.25634658336639404, 0.2556465268135071]
val_root_mean_squared_error:
[0.4995383024215698, 0.41911476850509644, 0.40639716386795044, 0.41467106342315674, 0.42622682452201843, 0.4062426686286926, 0.3949853479862213, 0.4156157672405243, 0.4137254059314728, 0.4217412769794464, 0.4056754410266876, 0.3790108859539032, 0.4076363742351532, 0.4061126410961151, 0.39714646339416504, 0.3866090178489685, 0.42221325635910034, 0.38681042194366455, 0.3996521830558777, 0.41070565581321716, 0.4073077440261841, 0.38439804315567017, 0.38595065474510193, 0.40781694650650024, 0.4042644202709198]

MobileNetV2_AroVal_B32_E25_D0.2_Adam_0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36387869
Valence average RMSE: 0.44424032
Average total RMSE: 0.40405951

GT_aro	pred_aro	GT_val	pred_val
0.58072000	0.00346864	-0.30487800	-0.15466058
0.19631500	0.17652793	-0.37752900	-0.29800081
-0.40476200	-0.06833353	-0.69841300	-0.15823942
-0.16453700	0.04975639	0.30487800	0.23075804
-0.02592690	0.00454690	-0.00216057	-0.08026383
0.38888900	0.02048066	-0.80158700	-0.22864893
0.50813000	0.01075329	0.27584200	-0.11220785
0.65331000	-0.03069754	-0.58072000	0.42769232
-0.00793651	-0.00979474	-0.00793651	0.24874645
-0.25396800	0.15936273	-0.55555600	0.15362254
0.37594000	-0.06485972	-0.91635300	-0.72503746
0.63757700	0.00733810	-0.59274800	0.04589503
0.43133200	0.18597946	-0.68150400	0.01423908
0.47425500	0.03666703	-0.43554000	0.57650477
0.11614400	0.12251672	0.66298900	0.58312583
0.45005800	0.30714229	0.15001900	0.35354027
0.96825400	0.64026451	-0.08730160	0.45030209
0.47425500	0.54209292	-0.73557900	-0.37459239
0.44521900	0.49157760	-0.73557900	-0.62452984
0.79697100	0.00503400	-0.13947000	0.50901681
0.48997100	0.62560594	-0.72730100	-0.31409168
0.43650800	0.06277301	-0.87301600	0.40148333
0.79013900	0.35013494	-0.17383100	-0.30388781
0.56349200	-0.09004486	-0.30952400	-0.32102892
0.00000000	-0.06357822	-0.33391400	-0.38091469
0.38095200	0.41393617	-0.45238100	-0.42056742
0.47909400	0.08079961	-0.42586100	0.61756670
0.04753260	-0.02407621	0.26575100	0.42887926
0.82299800	0.06268627	0.27560900	0.06186934
0.83183900	0.36287758	-0.10958400	-0.26810238
0.12698400	0.41026491	-0.48412700	-0.46808359
0.36507900	0.02093827	-0.22222200	-0.30397499
0.55168400	0.28404349	-0.36295000	-0.58215094
0.40476200	0.41372663	-0.25396800	-0.34808335
0.21428600	-0.00167246	-0.90476200	-0.67662454
0.45489700	0.07088260	-0.40166500	-0.09336535
-0.21097000	-0.06664462	-0.87025300	-0.48643163
0.44521900	0.07296351	-0.42102200	-0.03907251
0.64044600	0.04646390	-0.54626300	0.41623491
-0.19047600	0.06932281	-0.30158700	-0.06336412
0.42063500	0.68872422	-0.71428600	-0.39748085
0.12632100	0.11485129	0.70816100	0.65818208
0.38888900	0.00916882	0.19841300	0.17160356
0.78471900	0.04650047	0.27943600	0.21537051
0.40476200	0.48647076	-0.28571400	-0.52136219
0.50000000	0.10039114	-0.10317500	-0.00891646
0.78881100	0.43714178	0.34359300	0.31316310
0.00000000	-0.00641215	0.00000000	0.34650639
-0.40160600	0.00481954	0.06454390	0.00267684
0.13876700	0.07438245	0.87642400	0.66591132
0.62656600	0.55531090	0.17230600	0.39537850
0.62427400	0.32980406	-0.04839330	0.50886679
0.64363100	0.00242526	-0.16937700	0.24026689
0.00793651	0.00245787	0.00793651	0.19114059
0.46457600	0.08867495	-0.38230700	-0.04092611
0.87666900	0.03732044	-0.19426200	-0.55304474
0.25648500	0.09895144	-0.47909400	0.61517388
0.95334900	0.61479723	-0.06775070	0.40071207
0.75977500	0.19597501	-0.10162600	-0.16226259
0.00000000	0.03578793	0.00382790	-0.02446327
-0.00862664	-0.02515186	0.02156660	0.25455317
0.37301600	0.62401712	-0.56349200	-0.51270223
0.64285700	0.07507457	-0.66666700	0.46591941
-0.00967867	0.11470554	0.36295000	0.64016032
-0.24881300	-0.06505066	-0.69667700	-0.37479010
0.63540800	0.61097604	-0.17528500	-0.02198130
0.24196700	-0.01686656	-0.20325200	0.23270771
0.49361200	0.31817979	-0.80332900	-0.32224742
0.80952400	0.76039153	-0.05555560	0.12754366
0.72590000	-0.00442008	0.32907500	-0.04186818
0.64285700	0.34379005	-0.63492100	-0.31732959
0.21293100	0.06330489	-0.46941500	-0.04009680
0.74620400	0.69353402	0.12077300	0.13027774
-0.24230900	0.14784291	0.34766100	0.41132289
-0.30896200	-0.00974174	-0.75404000	-0.14531362
0.80067400	0.78681743	-0.17383100	0.09015259
0.63879200	0.02892439	-0.58072000	0.65719080
0.38888900	0.05339164	-0.84920600	-0.17282444
0.68234600	0.12563817	-0.33875300	-0.22611952
0.98412700	0.76359010	-0.03968250	0.03120798
0.69202500	0.73569298	0.36295000	0.05979334
-0.20634900	-0.17005229	-0.88888900	-0.63360697
0.74525700	-0.07493053	-0.12582300	-0.47460052
0.46825400	0.06396100	-0.71428600	0.21483564
0.05807200	0.11490582	0.65331000	0.62619215
0.96031700	0.73015565	-0.08730160	0.04159914
0.04355400	0.08056869	0.41134300	0.63397348
0.74525700	0.30506063	0.23228800	-0.30628893
0.34359300	0.63058019	-0.27584200	-0.51958638
-0.20634900	0.08523531	-0.46031700	0.37375563
-0.35714300	-0.05989098	-0.61111100	-0.22969243
0.61459500	0.33038419	-0.33875300	-0.25084621
0.96825400	0.73839700	-0.09523810	-0.19580022
0.77777800	0.71674371	-0.10317500	0.00915135
0.63879200	0.13796619	-0.63879200	-0.15560752
0.40476200	0.26489568	-0.80158700	-0.33267251
0.70170300	-0.12674856	0.09194730	-0.42154369
0.77913300	-0.13606843	-0.09678670	-0.46320203
0.13169000	0.14782318	-0.41087200	0.20563167
0.54112600	0.10686271	-0.51847400	0.65736228
0.75493600	0.00236247	-0.01935730	0.58269763
0.87301600	0.60512251	0.44444400	0.37717354
-0.37399900	-0.11790541	-0.12642200	-0.33685985
0.64363100	0.06558073	-0.05323270	0.55696607
0.42270500	0.60021389	-0.75483100	-0.26203322
0.68581800	0.73466736	0.15096600	0.04888050
0.61267200	0.53973562	0.36361800	0.00694102
0.46031700	0.04180919	-0.86507900	-0.57628387
0.53174600	0.02381330	-0.66666700	0.23122159
0.50568900	0.03300297	-0.75326600	-0.26944828
0.12098300	0.03338302	0.83236500	0.64460051
0.45238100	0.08738244	0.24603200	0.66907668
-0.26190500	-0.01551482	-0.56349200	-0.39714950
-0.03968250	0.26972371	-0.05555560	-0.32087153
0.58730200	-0.00813137	-0.18254000	-0.17398673
0.64847100	-0.02191675	-0.63879200	0.35870320
0.86507900	0.33513469	0.44444400	0.56257749
0.75836100	0.72028202	-0.10586800	0.04977878
0.66898400	0.65885985	-0.66371700	-0.25307673
-0.66666700	0.03693846	-0.16666700	-0.07141472
0.66666700	0.07972959	-0.67460300	-0.24847540
0.44786400	-0.00274893	-0.75409600	-0.08284699
0.65814900	0.12368391	-0.65814900	0.24155006
0.77433600	0.45837143	-0.51622400	-0.41086093
0.26190500	0.24739888	-0.74603200	-0.28780961
0.74273100	0.65343273	-0.14222500	-0.07369239
0.82049700	0.45249727	-0.18121400	0.11023859
0.52264800	0.62823337	0.17905500	0.07916494
0.47619000	0.63844067	-0.63492100	-0.48659572
0.72347300	0.61434835	-0.42106900	-0.25343370
0.00793651	0.05479543	0.00000000	-0.20301604
0.35365600	0.22532511	0.75214200	0.21240908
0.63047000	0.00294797	-0.56000600	0.38086855
0.59523800	0.05004612	-0.28571400	-0.16900393
-0.02808750	0.18066928	-0.03240860	-0.05744021
0.88559800	0.76951522	0.42102200	0.20064548
-0.15079400	-0.06714918	-0.38888900	-0.29132491
0.40476200	0.63441145	-0.90476200	-0.39429840
0.65873000	-0.01613976	-0.62698400	0.61949825
0.77639700	0.37408379	-0.09489300	-0.28857493
0.41269800	0.01297694	-0.88095200	0.21446228
0.25396800	-0.00099906	-0.57142900	-0.27073482
-0.38414700	-0.09617573	-0.82534600	-0.64129788
-0.07936510	0.12065825	0.45238100	0.64105797
0.77777800	0.10879257	-0.40476200	-0.15446612
0.57142900	-0.00143687	0.13492100	0.23368824
0.67460300	0.74073464	-0.43650800	0.13576648
0.79096000	0.24129634	-0.10492300	-0.32689604
0.50329100	0.13981506	-0.39198600	-0.20170510
0.87591900	0.57749909	-0.04839330	-0.13485745
0.59772900	0.33448246	0.36859900	0.01730365
0.37856100	0.13145576	0.79199000	0.61278981
0.16329500	0.04643700	0.56890000	0.57937562
0.87591900	0.54409784	-0.07259000	-0.06727593
-0.30158700	-0.02714524	-0.81746000	-0.50876153
0.78860900	0.80263323	-0.09290470	-0.18490711
-0.13066200	-0.02301249	-0.96302700	0.32743949
-0.26984100	-0.07757078	-0.49206300	-0.20193109
0.26984100	-0.02790236	-0.54761900	-0.05308975
0.48877300	-0.00712885	-0.75977500	0.28742972
0.61111100	0.13070682	-0.11111100	0.01881472
0.09722580	0.07813455	0.83398100	0.69819748
0.00793651	0.19962175	-0.00793651	-0.06201613
0.06775070	0.10944280	0.80332900	0.62121272
0.77777800	0.72463185	-0.11904800	0.12680563
-0.26616300	-0.12370421	-0.61459500	-0.71337718
0.77429300	0.28070074	0.31939600	0.06647617
0.79013900	0.77622700	-0.14749300	-0.08110457
0.00000000	0.03254590	0.25845900	0.59426725
0.60007700	0.37700593	-0.39198600	-0.38597950
0.47408300	0.44904283	-0.71112500	-0.49679944
0.64847100	0.05560436	-0.50329100	-0.17096376
0.44037900	0.34064946	-0.73073900	-0.37569118
0.70738400	0.00966823	-0.58661100	0.28575316
-0.19357300	-0.00851956	-0.38714700	-0.18701151
0.61563600	-0.02878343	-0.06304700	-0.16315931
0.50426300	0.10998880	-0.45747600	-0.10069671
-0.29100500	-0.10262033	-0.89947100	-0.50628465
0.47619000	0.09114751	-0.85714300	0.57176518
0.72222200	0.41985586	-0.38888900	-0.21735692
0.81689600	0.76020402	-0.48814500	-0.48689082
0.50308800	0.04127534	0.33373200	-0.05630162
0.80952400	0.76090437	-0.45238100	-0.24197856
0.60007700	0.05492885	-0.06291130	0.57298869
0.00000000	-0.02739298	0.00000000	0.25089383
0.80693400	0.19937164	-0.47320200	-0.32412264
0.53795600	0.32728383	0.36859900	0.04829770
0.17460300	0.14972922	-0.48412700	-0.13784572
0.12531300	0.08343040	0.80157300	0.62761444
0.74273100	0.68507671	0.41614000	0.43431947
-0.36346400	0.70169187	-0.12115500	-0.42353204
0.98238500	0.56590903	-0.02903600	-0.20203748
0.65814900	0.04171427	-0.65331000	0.37039044
0.65814900	0.04163328	-0.66298900	0.52374023
0.42667500	0.12027650	-0.79013900	-0.07560479
0.74261200	0.12340866	-0.42106900	-0.24609616
0.91495100	0.36301756	-0.07018090	-0.18581313
0.49361200	0.00993693	-0.06291130	-0.06490896
0.66988200	0.16523063	-0.41724100	-0.18224519
0.45005800	0.02059788	-0.38230700	-0.19986629
0.66898400	-0.02068263	-0.65844900	0.45621091
-0.17460300	0.01747766	-0.38888900	-0.08201952
0.69686400	0.10985884	0.31939600	0.53853321
0.00483933	0.07433204	0.36295000	0.65561903
-0.31746000	-0.05873395	-0.74603200	-0.41423860
0.64791400	-0.02910505	-0.64791400	0.57428879
0.95238100	0.46425000	0.17460300	0.30404752
0.08626640	0.05389892	0.19841300	0.21696645
0.41269800	0.13329560	-0.87301600	-0.09798569
0.07046430	-0.01970962	-0.08529890	-0.07006271
0.73015900	0.64024466	-0.01587300	-0.17712724
0.84920600	0.69325525	-0.04761900	-0.04693228
-0.01451800	-0.08234739	-0.01935730	-0.15812844
0.04839330	0.15771389	-0.05807200	-0.28061104
0.44037900	0.04590788	-0.66782800	-0.19556740
-0.07742930	-0.04814707	-0.05323270	-0.08880465
0.59523800	0.02732219	-0.08710800	0.02725071
0.85176300	0.66492808	-0.11456500	0.00270861
0.66782800	-0.02916975	-0.65331000	0.63528264
0.11100900	0.12732556	0.72730100	0.63532937
0.39682500	0.56214219	-0.34127000	-0.42622274
0.86423000	0.73323673	-0.07562010	-0.21060944
0.45289900	0.65887427	-0.74620400	-0.46461669
0.65814900	0.08241089	-0.66782800	0.06797817
0.48412700	0.68918473	-0.71428600	-0.60547227
0.42372900	-0.01726649	-0.75060500	0.45869032
0.63775500	0.03442780	-0.54209200	0.58771884
0.67425200	-0.03059763	-0.66371700	0.36083290
0.63492100	0.03694049	-0.65079400	0.44468021
-0.24196700	0.04198332	-0.85172300	-0.33661127
0.78471900	0.73685890	-0.08421370	-0.04097868
0.36663200	-0.00330968	-0.16390600	0.38907644
0.62166500	0.08479594	-0.59146300	-0.21502602
0.49429100	0.38290423	-0.71707000	-0.19895837
0.48316400	0.63589138	-0.59772900	-0.59789848
-0.06847870	0.04116762	0.83228000	-0.16740528
0.57453400	-0.01993459	0.15527900	-0.05424611
0.12642200	0.10329495	0.48461900	0.65368372
-0.47532600	-0.18261339	-0.61576300	-0.58351403
0.39682500	0.10129820	0.18254000	0.30256620
-0.01294000	0.02882692	0.00862664	-0.17350280
0.70816100	0.15169001	-0.43638000	-0.22360477
0.02296740	-0.01330703	0.64308700	0.42373666
0.17909800	0.06676824	-0.39507000	-0.12851337
0.96031700	0.78672713	0.18254000	-0.05544384
0.49845100	0.62386948	-0.73557900	-0.42587712
0.15485900	-0.10921170	-0.80332900	-0.67074364
-0.07332640	-0.03762886	0.57798500	0.60516703
0.37301600	0.62399781	-0.54761900	-0.48561737
-0.15802800	0.02180372	0.39507000	0.44739249
0.65129200	0.10840824	-0.56053800	0.64402270
0.28072400	0.12689127	-0.12476600	-0.09250731
0.84920600	0.58664250	0.11904800	0.11634155
0.87666900	0.36841986	-0.15939400	-0.06560853
0.84127000	0.79735696	-0.04761900	-0.28136745
0.38095200	0.58180416	-0.89682500	-0.63008833
0.62911300	0.25492823	-0.63395300	-0.11220766
0.53968300	0.22878957	-0.33333300	-0.32447696
0.64791400	-0.02667882	-0.64791400	0.39946902
-0.37301600	-0.16482352	-0.42063500	-0.47549602
-0.34920600	0.16631129	-0.89682500	-0.03287487
0.82672000	0.08932053	-0.06613760	-0.30886021
0.17460300	0.60886091	-0.50000000	-0.47483501
-0.00967867	0.13437277	0.00000000	-0.13650221
-0.05401430	0.02319241	-0.00864229	-0.04928176
0.76984100	0.53444856	-0.38888900	-0.44448596
0.65873000	-0.03537108	-0.64285700	0.50113040
0.75712300	0.01719520	-0.42837200	0.35039821
-0.31112300	0.35566270	-0.54230400	-0.36675546
-0.37262900	0.11316794	-0.78397200	0.14863130
0.66371700	-0.01946563	-0.63737900	0.32217991
0.59167400	0.56326473	-0.14970100	-0.29769069
-0.20016900	-0.03649772	-0.32132300	-0.12677994
0.47818300	0.56383026	-0.59274800	-0.39964041
0.31746000	0.11767416	-0.73809500	-0.44323397
0.95343400	0.61241865	0.08428150	0.09138159
0.77960400	0.81778604	-0.15802800	0.04745622
-0.24407300	0.00028279	-0.78202800	-0.21632874
0.54791800	0.60200894	0.32377000	-0.00467541
-0.00793651	-0.00885078	0.00000000	-0.13350543
-0.39263100	-0.01131724	-0.67955300	-0.21247786
0.79365100	0.26309296	-0.09678670	0.39670178
0.77777800	0.57338953	-0.11904800	-0.27393249
0.91947300	0.58851695	-0.09678670	0.03886393
0.06847870	0.08044148	0.49515400	0.69134986
0.00000000	0.04955218	0.00000000	-0.09133119
0.35811100	-0.03740741	-0.30971700	0.37504917
0.66856400	0.70539373	0.17253300	0.00368254
0.18389500	0.68369079	-0.19357300	-0.57797986
0.15959300	0.08304879	0.91873700	0.62556821
-0.57936500	0.00444218	-0.11904800	-0.25208151
-0.01725330	0.55317885	-0.00431332	0.11258943
-0.07142860	-0.02308458	0.96031700	0.59390420
0.56784200	0.36045972	0.37358000	-0.00374140
0.79627900	0.81157535	-0.12614300	0.00812794
0.56136300	-0.01224339	-0.32907500	-0.22668612
0.63928300	0.08315717	-0.64180000	0.12462520
0.49361200	0.20769621	-0.32423500	-0.23884124
-0.15959300	0.06370036	-0.57798500	-0.41300786
0.86624100	0.58103722	0.45489700	0.45402160
-0.13802600	-0.04323492	-0.34506600	-0.29937053
-0.21428600	-0.09016193	-0.53174600	-0.24965602
-0.01451800	0.10677543	0.00000000	-0.22550309
-0.01531160	-0.00085633	-0.01148370	-0.09651374
0.44521900	0.15247548	-0.72590000	0.13420889
-0.27100300	-0.01401190	-0.67750700	-0.04554404
0.61904800	0.20852789	0.20634900	-0.11717761
0.00793651	-0.02766928	0.03174600	0.06050036
-0.26795300	0.04374903	-0.66605400	0.59175640
0.53202700	0.59007955	-0.75326600	-0.57281363
-0.14665300	-0.18782400	-0.53916500	-0.65323806
-0.23809500	0.16752478	-0.66666700	-0.35697970
0.86507900	0.13848168	-0.17460300	0.61969900
0.19490100	0.13615912	-0.35819600	0.29223105
0.62911300	-0.04288223	-0.62911300	0.62891662
0.38852400	0.40904731	0.77206600	0.23137385
0.64847100	-0.01471951	-0.63879200	0.24877223
0.63879200	-0.06274833	-0.64363100	0.65245724
-0.11130500	0.06400675	0.89043700	0.63543671
0.30952400	0.32972768	0.87301600	0.66150486
0.01587300	0.06059138	0.00793651	0.14169149
0.64285700	0.05363275	-0.67460300	0.46782792
0.52264800	0.31482434	0.25164500	0.07212369
0.12698400	0.19064258	0.85714300	0.61919117
0.58555900	-0.01922808	0.25648500	0.05652707
0.42857100	-0.12568377	-0.66666700	-0.52383190
0.00000000	0.03412674	0.00000000	-0.08510274
-0.43650800	0.29726002	-0.75396800	-0.46635064
-0.05175980	-0.00739644	0.00862664	0.28909296
0.80158700	0.78264713	-0.12698400	-0.00883818
0.91269800	0.73425096	-0.21428600	0.19142577
0.00483933	0.03193396	0.00000000	-0.03917943
-0.09678670	-0.05256837	-0.43554000	-0.55958569
0.80067400	0.75868535	-0.14749300	-0.08922074
0.54684500	0.04182529	-0.30487800	-0.17099449
0.67750700	0.71526855	-0.03387530	-0.04705689
0.90120200	0.76150823	0.42278600	0.00012910
0.68234600	0.31354511	-0.06291130	-0.21053028
-0.34766100	-0.17522795	-0.86388500	-0.74620044
-0.41269800	0.06872982	-0.61904800	-0.26680946
0.26897800	-0.01593062	0.67244500	0.51984638
0.00431332	-0.01870016	0.00000000	0.03772418
0.64363100	0.04167728	-0.63879200	0.27914131
0.30552000	0.01036189	-0.34766100	-0.07945468
0.47619000	0.09682954	-0.72222200	-0.79399657
0.87108000	0.36503997	0.18389500	0.53477895
-0.34127000	-0.10464585	-0.68254000	-0.31705531
0.68254000	0.26483721	-0.42857100	-0.34922448
0.90602600	0.66483587	-0.06321110	0.07092974
-0.03450660	-0.03294464	0.00431332	-0.02288749
0.01587300	-0.01888599	-0.02380950	-0.16172361
0.80952400	0.13341995	-0.11904800	-0.20875815
0.47619000	0.13756379	-0.76190500	0.18441555
0.48814500	-0.08858737	-0.59772900	-0.52023602
0.89161200	0.76466453	-0.22912900	0.07266475
0.71428600	0.10562263	-0.38095200	-0.55850935
-0.08730160	0.00312742	-0.08730160	-0.12468343
0.45705800	-0.03370731	-0.63066900	-0.14957353
0.70816100	0.04534402	-0.43638000	-0.12549111
-0.01725330	0.03010734	0.00862664	-0.09988359
0.32539700	0.11448569	0.81746000	0.65965176
0.24196700	0.04539882	-0.45005800	0.50827312
0.00793651	0.18870185	0.00000000	-0.36889476
0.35369200	0.14861757	-0.12940000	-0.23353401
0.20325200	-0.21006268	-0.73557900	-0.80020052
0.68718500	0.00680519	-0.60491700	0.63606542
0.95238100	0.76270479	0.23015900	0.13471141
0.65318200	-0.04166616	-0.65844900	0.52250826
0.63492100	0.08545788	-0.65079400	0.63612419
0.66666700	0.01455009	-0.33333300	-0.14406413
0.78498600	0.73024780	-0.40549000	-0.49260953
0.46031700	0.60674989	-0.68254000	-0.57060379
-0.08642300	0.18553080	-0.22686000	-0.17912379
0.49346200	0.67394602	-0.61346000	-0.46343949
0.68150400	0.28345963	0.20703900	0.64619452
0.65331000	-0.01476975	-0.66298900	0.24494419
0.59523800	0.18563423	0.73015900	-0.32958713
0.47935100	0.71432805	-0.71112500	-0.50835907
0.45489700	0.23375532	-0.70654300	-0.26914194
0.69047600	0.32065952	-0.25396800	-0.20190954
0.55652300	0.47623730	-0.79849000	-0.24128011
-0.34127000	-0.02011802	-0.75396800	-0.16732010
0.49126600	0.08535348	-0.41328800	-0.33275416
0.63259600	0.51708645	0.34369400	-0.43173546
-0.24905400	-0.17347863	-0.82685800	-0.55633610
-0.03174600	0.35244513	0.02380950	-0.10935556
0.72222200	0.07376202	-0.09523810	-0.01444079
0.47877800	0.25267005	-0.21566600	-0.52507836
0.65331000	-0.02162313	-0.43070100	-0.17459422
0.58661100	-0.00004964	0.18115900	0.35541335
-0.07901390	0.08763815	0.64264600	0.24737120
-0.00432115	0.01123720	-0.00432115	-0.04488186
0.75009700	0.10534045	-0.05323270	-0.14875692
0.64285700	0.07437534	-0.59523800	0.55806398
0.48412700	0.33103219	-0.56349200	-0.33577535
0.76190500	0.05391821	-0.14285700	-0.15903977
-0.30971700	-0.10590476	-0.67750700	-0.28311494
0.73809500	0.13866995	-0.57936500	0.11519425
0.65331000	-0.02235724	-0.64847100	0.55182666
0.64847100	-0.00419689	-0.66298900	0.14689952
0.00967867	0.05904226	0.59523800	0.60229796
-0.05267590	0.00320612	0.70585800	0.39837906
-0.19047600	0.04467170	0.35714300	-0.04609361
0.36778900	0.29288983	-0.78397200	-0.09434628
0.79365100	0.65931225	-0.04761900	-0.13863429
0.81647700	0.67176318	-0.52149200	-0.44722095
-0.33391400	0.62180138	-0.14518000	0.21896338
-0.18928100	-0.11332166	-0.68738800	-0.61706477
0.00793651	-0.02184186	0.16666700	0.55014127
0.00000000	-0.02661970	0.00793651	0.45294034
-0.09057970	-0.00629263	0.62111800	0.65760094
0.76945400	0.61314547	-0.07259000	0.16900665
0.01531160	0.02556496	0.52442200	0.62678939
-0.34127000	-0.17444541	-0.70634900	-0.75953293
-0.37933800	-0.03072301	-0.63761100	-0.01120435
0.12115500	0.05969729	0.52149200	0.63203603
0.57104100	0.00794007	-0.12098300	0.56737638
-0.25648500	-0.20589156	-0.66298900	-0.65366495
0.80952400	0.82389873	0.15873000	0.05131999
0.46031700	0.48413980	-0.61111100	-0.26144916
0.39682500	-0.02920756	-0.88888900	-0.26348650
0.59274800	0.71405822	0.39350500	0.20350826
0.57798500	0.54483694	0.17253300	0.01590284
0.51305000	0.26804727	0.41841000	-0.27163938
-0.08730160	-0.01621304	-0.03174600	-0.07537979
0.00483933	-0.02176552	0.11130500	0.44463679
0.77777800	0.55540675	0.19841300	0.08611184
0.46031700	0.34821162	-0.32539700	-0.22108147
0.35292900	0.18189156	-0.31078800	-0.03587544
0.76190500	0.19338477	0.00000000	0.12796408
0.50813000	-0.12907864	-0.72106100	-0.61882806
0.13397600	0.08218139	0.75026800	0.60807556
0.13066200	0.11715280	-0.75493600	-0.29626867
0.40650400	0.22891888	-0.75493600	-0.77771765
-0.32132300	0.31309283	0.13695700	-0.04964405
-0.03968250	-0.00085313	-0.03968250	0.03608954
-0.38095200	0.45205617	-0.11111100	-0.10309864
-0.18389500	-0.02224272	-0.05323270	-0.14638069
0.36295000	0.02478888	-0.33875300	0.09610073
0.66298900	-0.00338311	-0.22744900	0.44003874
0.73557900	0.07383555	-0.06775070	-0.15951502
0.16666700	0.10472032	0.88095200	0.66998440
0.04839330	0.15318626	0.55652300	0.65243208
0.65814900	0.14259142	-0.44521900	-0.27223504
0.62427400	0.48797503	-0.69202500	-0.36906278
-0.38230700	0.50035834	-0.81784700	-0.21454078
-0.02376630	0.01000065	-0.01944520	-0.22655094
-0.12698400	0.15272951	0.80952400	0.64652765
0.64363100	-0.02124844	-0.65814900	0.54307002
0.70816100	0.52480102	-0.40575700	-0.45608535
0.63492100	0.03376877	-0.65079400	0.07204299
0.48941800	0.53703010	-0.70105800	-0.08426138
-0.11111100	0.02968082	0.85714300	0.45674619
-0.00967867	0.05820353	-0.01935730	0.44412956
0.64847100	-0.01474430	-0.64847100	0.12000393
0.62698400	-0.00704284	-0.61904800	0.15936187
0.62169300	0.25196746	0.14550300	0.51392484
0.73015900	0.21122843	-0.65079400	-0.35382694
-0.11904800	0.02853379	0.76984100	0.63583648
-0.36346400	0.01667581	-0.13695700	0.06625795
0.43650800	0.19675784	-0.88888900	-0.39384907
0.77777800	0.19927503	-0.10317500	-0.10145689
-0.30158700	-0.13723488	-0.76984100	-0.72389615
0.59039900	0.43451089	-0.35811100	-0.36636496
0.62698400	0.41113913	-0.43650800	-0.50966847
