root_mean_squared_error:
[0.41754019260406494, 0.31934618949890137, 0.28997802734375, 0.28150278329849243, 0.27669093012809753, 0.2733604609966278, 0.27056851983070374, 0.2681494653224945, 0.26625946164131165, 0.26454585790634155]
val_root_mean_squared_error:
[0.496755987405777, 0.4440837502479553, 0.41298797726631165, 0.4170418381690979, 0.4036318361759186, 0.4007510840892792, 0.3986044228076935, 0.41496771574020386, 0.41441482305526733, 0.4066438674926758]

ShuffleNet_AroVal_E10_B8_Channels400_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37460341
Valence average RMSE: 0.42304406
Average total RMSE: 0.39882374

GT_aro	pred_aro	GT_val	pred_val
0.63879200	0.09271705	-0.60975600	0.02582536
-0.25164500	-0.09533077	-0.60491700	-0.25878027
0.43650800	0.06687473	-0.87301600	0.46581060
0.87023100	0.43225732	-0.04873290	-0.04290635
0.20386600	0.05410154	-0.44548500	-0.17423347
-0.04761900	-0.14346197	-0.03968250	-0.58298069
0.90011600	0.01718808	-0.05807200	-0.61482275
0.43650800	0.16608503	-0.25396800	-0.26721963
0.60823500	0.27922699	-0.10917000	-0.27968836
0.80952400	0.80163920	0.23809500	0.24997364
0.26984100	0.15666339	-0.46825400	0.47340390
0.90858800	0.72706258	-0.10570800	0.00809337
0.83333300	0.12326025	0.19841300	0.65690398
-0.41269800	-0.35150740	-0.88888900	-0.83701473
-0.45426100	-0.01629770	-0.75188000	-0.39209056
0.51780900	0.14213708	0.27584200	-0.22783050
0.73112800	0.33291847	-0.40958500	-0.44615790
0.09523810	0.01245198	0.84920600	0.61294192
0.01587300	-0.03848092	0.00793651	-0.27838603
0.78881100	0.23427066	-0.03871470	-0.38410237
-0.34843200	0.46191901	-0.75009700	-0.42201081
0.86328400	0.60364509	-0.11577600	-0.03765969
0.84443800	0.49886101	-0.37444500	-0.52562934
0.04761900	0.03845301	-0.03174600	-0.34741956
0.04761900	-0.01152335	0.38095200	0.34439951
-0.00793651	-0.00145566	-0.00793651	0.07257374
0.67460300	-0.02676441	-0.65873000	0.41236821
0.55105000	0.12653780	0.80578100	0.70280981
0.80589400	0.85047477	0.34353100	-0.12686706
0.42667500	0.13198601	-0.71112500	-0.52381939
0.71428600	0.15772468	-0.09523810	-0.22453736
0.44786400	-0.02923644	-0.73878400	-0.62691480
0.29365100	0.33063805	0.89682500	0.80476820
0.11130500	0.03491046	0.55168400	0.58257890
0.58555900	0.04767993	-0.50813000	0.53965998
-0.24603200	-0.29215300	-0.52380900	-0.65742224
0.69047600	0.00264438	-0.40476200	0.04936053
0.64847100	0.06349772	-0.45973700	-0.19513209
0.72222200	0.02257533	-0.37301600	-0.14423607
0.00000000	0.12915261	0.35811100	0.59090948
0.76461500	0.88483977	-0.08710800	-0.01105879
-0.02156660	0.03640182	0.01294000	0.12174306
0.23015900	0.12760174	0.82539700	0.74491215
0.46644400	-0.19304562	-0.76580300	-0.73135030
0.83720500	-0.04451981	-0.10162600	-0.41755879
0.83333300	0.69044918	-0.40476200	-0.27921584
0.16666700	0.35071275	0.61111100	0.04327694
0.76940700	0.04464273	-0.12249300	-0.39412355
0.73393400	0.71958077	-0.11558000	-0.02055231
0.96786700	0.85125011	-0.02903600	-0.16662866
0.47619000	0.05101264	-0.08730160	-0.24820232
-0.30952400	-0.08795642	-0.85714300	-0.20574790
-0.25264100	-0.27442572	-0.76557900	-0.87605643
0.57697900	0.45837510	-0.19719500	-0.23855126
0.83333300	0.74463755	-0.40476200	-0.29831046
0.34920600	-0.02191134	-0.15079400	-0.01600036
-0.23809500	-0.10281912	-0.46031700	-0.25906372
0.72737300	0.21677122	0.16611300	-0.17718318
-0.01944520	0.14896974	-0.00648172	-0.27117351
0.78502400	0.46086493	0.31487200	0.14354546
0.01587300	-0.04233324	0.00000000	0.07709485
0.72590000	0.24523371	-0.57104100	-0.38758984
0.36295000	0.30361924	-0.11614400	-0.38672006
0.81689600	0.35626853	-0.48316400	-0.41126415
-0.09678670	-0.04838056	0.35327100	0.10543422
0.40476200	0.27494600	-0.73015900	-0.75586855
0.73557900	-0.15136644	-0.38714700	-0.79299086
0.87108000	0.58205277	-0.32907500	-0.36675605
0.00000000	-0.05785380	0.02380950	-0.29605606
0.24161900	0.16526437	-0.47568700	-0.46543309
0.69841300	0.67290717	-0.13492100	-0.04389194
0.95334900	0.37532052	-0.04355400	-0.05062064
0.31055900	0.41686082	0.08195310	-0.10522880
0.13169000	0.08120625	0.52675900	0.65589988
0.65814900	0.21630481	-0.38714700	-0.36896789
0.81300800	0.14361852	-0.09194730	-0.28007582
0.64285700	-0.12086580	-0.63492100	-0.29287127
0.42063500	0.31468859	-0.73015900	-0.49041113
0.88559800	0.66799372	0.10162600	0.12613666
0.46152500	0.43675339	0.48309200	0.60522002
0.46825400	0.50821990	-0.66666700	-0.47763133
0.74499100	0.06404629	0.30705700	0.36776808
0.83183900	0.36281270	-0.48316400	0.17617889
0.61904800	-0.02812000	-0.65079400	0.47632101
0.66298900	0.48339844	-0.46457600	-0.39912862
0.87301600	0.56232804	0.45238100	0.72113502
0.65839800	0.01104081	-0.65839800	-0.11887775
0.46354800	0.44823480	-0.70059000	-0.31578502
0.35327100	0.05336787	-0.14034100	-0.18745105
0.04593480	0.01820757	0.03445110	0.30340856
0.61792400	-0.01027057	-0.41050900	0.26453066
0.76945400	0.75378352	0.32907500	-0.13697387
0.65873000	-0.00327980	-0.57936500	0.32234898
0.46031700	-0.19821066	-0.69047600	-0.82744026
0.44967800	0.14898127	-0.75639400	-0.51370567
0.48412700	0.06409791	-0.58730200	-0.63541329
0.11646000	0.14964920	0.83247100	0.66927439
-0.19047600	0.19255674	-0.67460300	-0.16193834
0.77433600	0.79629844	-0.15276000	-0.02562929
-0.10646500	0.07944614	-0.09678670	-0.05231569
0.47468400	0.00097224	-0.42947600	-0.05153424
-0.26132400	-0.01802611	-0.91463400	-0.46756169
0.53202700	0.19123122	-0.73219500	-0.04152641
0.59199700	0.73350060	-0.04321150	-0.11720750
0.65030400	-0.00597475	-0.54541600	0.44746307
0.34359300	-0.05230590	-0.30487800	0.19545168
0.59523800	-0.15336749	-0.65873000	-0.95814574
0.78571400	0.65659863	-0.13492100	-0.04038961
0.63395300	0.21397462	0.28068100	-0.05587678
0.77777800	0.44590560	-0.23809500	-0.27500564
0.08195310	0.11885618	0.87129100	0.68986565
0.09481670	0.08985782	0.55309700	0.69511044
0.76984100	-0.08504193	0.21428600	-0.41277698
0.88663100	-0.21217027	-0.21916700	-0.76847059
0.57142900	0.62457329	0.13492100	0.09958714
0.80195300	0.00738287	-0.47320200	-0.57425916
0.76461500	0.29154316	-0.04839330	0.03648715
0.64847100	-0.00020971	-0.63879200	0.01740105
0.46941500	-0.00098033	-0.43554000	0.57428890
0.14285700	0.00914162	-0.52380900	0.16458450
0.64847100	-0.02603935	-0.66782800	0.47629946
0.44521900	0.13900876	-0.40166500	-0.42049405
0.63543100	0.04627235	-0.63543100	0.54134184
-0.02160570	0.15095764	-0.00864229	-0.32016069
0.85176300	0.78844064	-0.22414800	-0.13110299
0.14285700	0.28643382	-0.37301600	-0.41162813
0.60975600	0.45622969	0.06775070	0.02870149
0.52291900	0.34998968	-0.03708650	-0.23096427
0.38095200	0.16934343	-0.21428600	-0.41978064
0.44521900	0.17568801	-0.69686400	-0.24157962
0.41618300	0.43038449	-0.65814900	-0.42278248
0.09481670	0.12697178	-0.34766100	-0.11595973
0.02380950	-0.24940822	0.00793651	-0.42536315
0.00000000	0.27384055	0.01587300	-0.05206946
0.67628000	0.00452751	-0.52537400	0.54685247
0.55652300	0.25515863	-0.26132400	-0.40790191
-0.31006000	0.49106103	-0.44020800	0.03961781
0.59955100	0.79506028	0.15959300	-0.26184872
0.60153000	0.28097337	-0.33726000	-0.27680489
0.66782800	0.52700818	-0.54200500	-0.47760510
0.13397600	0.06278705	0.72730100	0.59410584
0.00788395	0.09561558	0.59129600	0.66255796
0.00483933	-0.11499777	0.00483933	-0.37017089
0.20634900	0.18706787	0.68254000	0.65879041
0.09481670	0.14515862	0.51622400	0.67071748
0.41134300	0.08452804	-0.49361200	-0.23179904
0.49206300	0.34635696	-0.57936500	-0.43681911
-0.01587300	-0.02522042	0.00793651	0.03711050
0.07259000	0.10798886	0.48877300	0.64528733
-0.34127000	-0.09213164	-0.88095200	-0.28656971
0.65814900	0.09269065	-0.48877300	0.15960234
-0.22650700	-0.05315910	0.42140700	0.19661567
0.50813000	0.62183934	-0.73557900	-0.53143412
0.34367900	0.03283197	0.28699000	0.30158740
-0.08730160	-0.00356711	0.53174600	0.58598214
0.00000000	0.52503312	0.00000000	-0.18830383
-0.43194300	0.08017007	0.13695700	0.09328672
0.74603200	0.11484492	-0.12698400	-0.52661139
0.09489300	0.09359831	0.68581800	0.64078307
0.92915200	0.20769772	-0.04839330	0.77432215
0.45489700	0.39164820	-0.80332900	-0.38836113
0.45238100	0.70002240	-0.66666700	-0.03211620
0.64847100	0.62104070	-0.72106100	-0.50633931
0.12566100	0.15826726	0.89285700	0.74337029
0.54014300	0.34828341	-0.10802900	-0.26261827
-0.00793651	-0.11111542	0.00000000	-0.46566555
-0.23228800	-0.11276823	-0.62427400	-0.43789437
0.65006300	0.06511967	-0.22713000	0.52569932
0.52422300	0.16580120	-0.77987800	-0.46342137
-0.19047600	-0.13743603	-0.45238100	-0.37782073
0.66666700	-0.00542640	-0.60317500	0.05318534
0.63395300	0.00227643	-0.61459500	0.47479650
0.08428150	0.08328775	0.50568900	0.67584008
-0.29474800	-0.06905805	-0.72347300	-0.33944666
-0.30003900	-0.04595942	-0.61943500	-0.48192427
0.77777800	0.30294281	0.23015900	-0.03353074
0.47619000	0.26146165	0.01587300	-0.08288693
0.74273100	0.47362542	0.38453400	0.45491552
-0.30158700	-0.09285121	-0.68254000	-0.56890446
0.05952380	0.11383035	0.90608500	0.71227765
0.64285700	0.58322996	-0.16666700	-0.16608901
0.07332640	0.10848777	0.67287800	0.66504282
0.47425500	0.10452949	-0.41134300	-0.16625190
0.60491700	0.55279046	-0.73073900	-0.49544355
0.17460300	0.04301712	0.91269800	0.64296001
0.14749300	-0.03179710	-0.43194300	-0.11498613
0.90011600	0.16053182	-0.11614400	-0.20305084
0.40476200	-0.10958941	-0.70634900	-0.35253221
0.09074410	0.15074930	0.83830300	0.65195793
0.84736900	0.63043535	-0.40549000	-0.48460600
0.65814900	0.02214723	-0.63879200	0.47715288
0.92857100	-0.20604363	-0.10317500	-0.79650182
0.37301600	0.24878898	-0.77777800	-0.14295819
0.59955100	0.47184169	0.13371300	0.18801916
0.32539700	0.14819410	-0.78571400	-0.47951201
-0.19047600	-0.05245523	-0.40476200	-0.40242586
0.58730200	-0.07713019	0.11904800	-0.34571964
0.00483933	-0.02431573	-0.00483933	0.25890487
-0.00793651	0.01055029	0.00793651	0.12203347
0.70767200	0.62267601	0.11904800	0.22202002
-0.03240860	0.13627829	-0.01944520	-0.19173236
-0.28392100	0.00095752	-0.80195300	-0.06876712
0.42102200	0.26877990	-0.69686400	0.08919808
0.07655790	0.05660171	0.65839800	0.53401136
0.76984100	0.74980563	-0.11111100	-0.49213365
0.09920630	0.09066862	0.68581800	0.64659309
-0.00793651	0.00996289	0.21428600	0.60644919
0.64847100	0.09074324	-0.37746800	-0.19414502
0.32265200	0.11201139	0.83444600	0.69363636
0.05175980	-0.01201545	0.00000000	0.02038892
0.42667500	0.33808228	-0.76906900	-0.44049928
0.38095200	0.54465002	-0.80952400	-0.50524813
0.56784200	0.10126389	0.34369400	0.09547915
0.59523800	0.62752450	-0.07142860	0.12547567
0.64285700	0.42921332	-0.07142860	0.44133478
0.60007700	-0.06538073	0.04355400	0.08198611
0.95818800	0.68303496	-0.06775070	-0.47489485
0.73495600	0.19553396	-0.45169200	-0.41834807
0.32907500	0.34056845	-0.64363100	0.03805264
-0.02380950	0.03854465	0.84127000	0.64267594
-0.20809100	-0.00681511	-0.33875300	-0.01465059
0.56620200	0.33146811	-0.34843200	-0.37751269
0.22260900	-0.10554001	-0.08710800	-0.37134448
0.15556100	0.03422884	0.68922300	0.56344116
0.15276000	0.04671023	-0.40033700	0.26544738
0.65993800	0.11535241	-0.59523800	0.54583436
0.47848700	0.30752420	-0.68136600	-0.29187760
0.11588700	0.27061772	-0.35292900	-0.28919870
-0.22222200	0.13406345	-0.49206300	-0.31751782
0.26190500	0.35236555	-0.50000000	-0.48253110
0.25901600	0.00889676	0.54791800	0.60442078
0.84920600	-0.02948959	-0.15873000	-0.30326101
0.41134300	-0.02382831	-0.72590000	-0.29866588
0.05807200	-0.00509163	0.42586100	0.63194239
0.07901390	0.13562137	0.46354800	0.67740989
0.81300800	0.13695294	-0.03387530	-0.18139209
0.90476200	0.87712675	0.16666700	0.31272399
-0.35811100	0.01796545	-0.77429300	-0.13079715
-0.24414500	-0.04573330	-0.28303500	-0.19932613
0.54615900	-0.00569318	-0.51092300	0.58349985
0.59039900	0.27641484	0.29519900	-0.27991900
0.79237500	-0.02273645	0.26029700	-0.26852641
0.57588100	0.62705857	-0.08226870	0.12069587
0.89161200	0.81496871	-0.15939400	-0.19450623
0.30158700	0.40259948	-0.36507900	-0.39437953
0.61111100	0.03513249	-0.14285700	0.58601224
-0.29330600	-0.11928300	-0.72032400	-0.76662993
-0.07901390	-0.02734683	0.92709600	0.30362853
0.11614400	0.12652788	0.77913300	0.62390864
0.84213700	0.63459569	0.30623200	-0.30380815
0.61267200	0.40158293	0.35863700	-0.45024791
0.86697700	0.76427025	-0.11214600	-0.12935078
0.76984100	0.25839338	-0.38095200	-0.29383257
0.63395300	0.09851523	0.23228800	-0.22425941
0.65814900	0.01679524	-0.43554000	-0.19992013
0.00483933	0.01344965	0.00967867	-0.12879415
0.81784700	0.69710553	-0.46941500	-0.43826082
0.65331000	-0.00155653	-0.64847100	-0.02677171
0.49361200	-0.05085662	-0.74041800	-0.34666845
0.28303500	0.04548731	-0.71731000	-0.68701702
-0.15959300	-0.14970809	-0.58661100	-0.55448413
0.36663200	0.02650006	-0.15528000	-0.44471905
-0.00793651	0.20241767	-0.06349210	-0.17312430
0.02380950	0.11248210	0.01587300	-0.34034783
0.68254000	0.26827082	-0.34127000	-0.43455333
0.42586100	0.00570964	-0.73557900	-0.69851977
0.62698400	0.14913261	-0.64285700	0.65317029
-0.00431332	0.09956934	0.05607320	-0.17130744
0.25396800	0.07187825	-0.30158700	-0.29386476
-0.07742930	0.09817222	0.34359300	0.33665496
-0.53174600	-0.00238432	0.69841300	0.14815821
0.76461500	0.14632207	0.24680600	-0.17793982
0.63492100	0.01415072	-0.55555600	0.50138956
0.83333300	0.47018394	-0.41269800	-0.36637750
0.77913300	0.61361533	-0.17905500	0.02286920
0.39251200	0.29083982	-0.15528000	-0.30419809
0.86915300	0.34108809	-0.02633800	0.33170462
0.42586100	0.18486154	-0.17905500	-0.01139499
0.68718500	0.13897297	0.03387530	-0.19715492
0.91947300	0.91602153	-0.01935730	-0.06192690
0.77429300	0.26691422	0.47425500	0.88714862
0.57588100	0.02142090	0.20325200	-0.08242311
0.75009700	0.19956446	0.41618300	0.77390897
0.61904800	0.17428924	0.12698400	-0.09348288
0.07259000	0.11582579	0.61943500	0.60679388
0.80693400	0.09139471	-0.47818300	0.17214413
0.71622100	0.56794822	-0.07742930	-0.30751824
-0.36507900	-0.08019824	-0.19841300	-0.46830195
0.26984100	0.31666708	0.92063500	0.83524108
0.74041800	0.04412398	0.29519900	-0.04782874
-0.06775070	0.12591693	-0.06775070	-0.26709753
0.56349200	0.30839825	-0.24603200	-0.32649681
0.64847100	-0.10139639	-0.64363100	-0.27259132
-0.02156660	-0.09860825	0.18115900	-0.00434476
0.64543900	-0.03643757	-0.65261000	0.06381174
0.76461500	0.01197299	-0.08710800	-0.33025306
0.47818300	0.43291178	-0.64255800	-0.50694430
0.14970100	0.11681400	0.90533200	0.65947378
0.60007700	0.17780730	0.21777000	0.23665000
0.76484300	0.59679538	-0.49261100	-0.50404358
-0.26340300	0.04057129	-0.80570200	-0.64256603
0.49361200	0.60548389	-0.74525700	-0.39837918
0.82539700	-0.14199138	-0.14285700	-0.49147609
0.67750700	0.04171880	-0.05807200	-0.14028990
0.73809500	0.33212993	0.13492100	-0.43941632
-0.23228800	0.06882937	0.84204400	0.64604354
0.77429300	0.14385435	-0.04355400	-0.19390054
0.44444400	0.22065529	-0.71428600	0.47359374
0.68718500	-0.09379666	-0.41134300	-0.36523902
0.66695400	0.16730842	-0.65261000	0.38887632
0.42140700	0.68081915	-0.71639300	-0.26991892
0.88559800	-0.11135849	-0.04355400	-0.51977074
0.47320200	0.35359788	-0.59274800	-0.51455301
0.62440600	0.58277923	-0.62008500	-0.48298112
0.81120900	0.75139004	-0.14749300	-0.28606272
0.12582300	0.15429524	0.90979500	0.73122966
0.62731700	0.73227763	-0.15682900	0.00068682
-0.34920600	0.16723357	-0.18254000	-0.29975080
0.81344900	0.38113734	-0.42092800	-0.46613061
-0.11111100	0.13780804	0.67460300	0.69390619
0.83333300	0.43299919	0.15873000	-0.12118190
0.73809500	0.65810770	0.17460300	-0.06543995
0.26190500	0.24494722	0.00793651	0.03237966
0.00793651	0.08921261	0.53968300	0.66505742
0.00000000	0.06348221	0.00000000	-0.21829081
0.42857100	0.07672921	-0.73809500	-0.42801398
0.06349210	-0.05735423	-0.43650800	0.07466972
-0.07142860	0.04579061	-0.05555560	-0.08698920
0.69841300	-0.14467713	-0.08730160	-0.49372616
0.00765579	-0.06703944	0.00765579	-0.32207313
-0.19426200	-0.11174878	-0.88165000	-0.41038999
-0.00712860	0.10161488	-0.00712860	0.12773710
0.09057970	0.12275156	0.76777100	0.68965226
0.55641800	0.52642375	-0.25879900	0.20309742
0.92857100	0.80472666	0.22222200	0.08495439
0.42102200	0.55917448	-0.71622100	-0.33251145
0.11214600	0.14259797	0.78933700	0.62163872
0.00967867	0.00210986	-0.01451800	-0.07234031
0.59332400	0.14068338	-0.54738900	-0.15156609
0.79365100	0.55341399	-0.10629300	-0.35256165
0.89682500	0.63725758	-0.37301600	-0.40911925
0.86507900	0.50745648	-0.11111100	-0.03283840
0.00793651	0.09867071	0.00793651	-0.26865771
0.47748700	0.14847219	-0.24414500	-0.27281663
-0.01944520	0.10817863	-0.01944520	-0.37090960
-0.20634900	0.00789698	-0.49206300	-0.19626847
0.45552000	0.35875723	-0.73495600	-0.38580802
0.46941500	0.52566582	-0.20809100	-0.45843503
-0.01566420	-0.07924914	-0.68139100	-0.28794181
0.02380950	0.23332983	0.00793651	-0.37535739
-0.01587300	0.02988696	-0.05555560	0.09828370
-0.32539700	-0.26910150	-0.90476200	-0.70635837
0.23015900	0.30058482	-0.36507900	-0.35217911
0.44312200	0.20822674	-0.70105800	-0.41570187
-0.22912900	-0.15016955	-0.64753900	-0.41861290
-0.20422400	-0.19985732	-0.77206600	-0.62079006
-0.26132400	-0.18102887	-0.73557900	-0.47574899
0.49845100	0.06811056	-0.44521900	0.63225174
-0.24603200	-0.06429996	-0.89682500	-0.66834968
0.92857100	0.59137142	-0.34920600	0.04060493
0.86172500	0.61225200	-0.19426200	-0.03268567
0.82187700	0.18644550	-0.41342900	-0.24121180
-0.00483933	0.00283493	-0.01451800	0.02043960
0.85714300	0.64118141	-0.17460300	-0.06686949
0.82539700	0.10183138	0.21428600	-0.07240336
0.66371700	0.00169691	-0.65844900	0.47075164
0.47818300	0.45448524	-0.59772900	-0.51512206
-0.12698400	0.12589481	0.74603200	0.64853573
0.63492100	-0.13538775	-0.69047600	-0.42860112
-0.53174600	0.11997476	-0.09523810	-0.33256367
-0.31746000	-0.24839196	-0.76190500	-0.79118270
0.22260900	-0.00596967	-0.17421600	0.18251066
0.35800500	0.03075916	0.09920630	-0.25228050
0.66782800	0.04142655	-0.59523800	0.59856683
-0.10317500	0.02923571	-0.24603200	-0.19619247
0.82384400	0.66241556	0.36663200	-0.12764995
0.64285700	-0.01411461	-0.62698400	0.44216031
0.90075900	-0.01707016	-0.02107040	-0.24857566
-0.15079400	0.23548239	-0.36507900	-0.34821528
0.48877300	-0.02538411	-0.42586100	0.21831638
0.66666700	0.23485875	0.09523810	-0.02245733
0.69841300	0.61069602	0.17460300	0.07462978
0.26190500	-0.06341883	-0.54761900	-0.32759660
0.64285700	0.25357538	-0.73015900	-0.42479280
0.78854700	0.62748408	-0.40575700	-0.54966921
-0.11614400	0.00772527	0.76945400	0.63302660
0.02380950	0.11133137	0.00793651	-0.29757452
-0.53232700	-0.01970731	0.54200500	0.44256374
-0.01294000	0.13005793	0.00000000	0.00084942
0.73073900	-0.10842515	-0.05807200	-0.32661074
0.49206300	0.23686001	-0.85714300	-0.26463494
-0.27391500	-0.18708736	-0.59523800	-0.45637825
-0.03174600	0.05100136	-0.07142860	-0.15416004
0.70654300	-0.05395177	-0.60975600	-0.43239793
0.15694400	0.19453856	0.77323500	0.78323638
0.17905500	0.16855389	-0.22260900	-0.36958310
0.66248300	0.03901150	-0.54293700	0.27565089
0.01913950	0.04136747	0.62011900	-0.05688983
0.01451800	0.00758211	0.00483933	0.43371481
0.70816100	0.38534364	-0.42106900	-0.51593882
0.72222200	-0.07746509	-0.38095200	-0.45338476
0.07742930	0.14093487	0.43554000	0.71962517
0.58555900	-0.01613647	-0.54200500	0.51545525
-0.34920600	0.23835096	-0.69841300	-0.41824031
0.66248300	0.01880029	-0.54791800	0.45067555
0.20422400	-0.03427485	0.55289900	-0.06737506
-0.38714700	0.04489241	0.07742930	-0.21086693
0.50329100	0.12441162	-0.45973700	0.56211519
0.85656200	0.69261950	0.37746800	0.04792864
-0.35714300	-0.22170302	-0.71428600	-0.72871697
0.43564500	0.28727564	-0.15528000	-0.48001203
0.49206300	0.60061151	-0.30158700	-0.03797683
-0.21418600	-0.13493425	-0.86172500	-0.39897111
0.14285700	-0.01874962	-0.52380900	-0.39811245
0.81300800	0.57175881	-0.09678670	0.30392012
0.36295000	0.18573955	-0.73073900	-0.41183850
-0.00483933	0.02246225	0.10162600	0.00954438
0.84688300	0.14140636	0.46941500	0.73609591
0.49342100	-0.03967330	-0.51691700	0.05246778
0.14518000	0.08780152	0.87591900	0.63096786
0.43650800	0.26921931	-0.86507900	-0.40822661
-0.34127000	-0.16936365	-0.79365100	-0.73462707
-0.17684600	0.34152454	-0.74189100	-0.36278468
0.48548700	0.04634332	-0.42351000	0.18626119
-0.23909100	-0.02515611	-0.82685800	-0.10740379
0.87666900	0.53396833	-0.16437500	-0.14871788
0.50426300	0.32257217	-0.75899400	-0.37081459
0.51587300	0.03582551	-0.07142860	-0.22185838
0.78623300	0.80704677	-0.40795100	-0.32650700
0.00000000	0.12775660	0.02380950	-0.36035052
0.90476200	0.50415933	-0.11111100	0.01012229
-0.24154600	0.08941951	-0.72463800	-0.48416796
0.17383100	-0.00997406	-0.42140700	0.01265482
0.77433600	-0.00092989	-0.15276000	-0.71132052
-0.24603200	-0.07000851	-0.53174600	-0.49548712
0.89527700	0.27867573	-0.32907500	-0.50589645
0.52248700	0.27679032	-0.27116400	-0.08852141
-0.26984100	-0.08650718	-0.62698400	-0.29214397
0.12098300	0.21452567	0.82268700	0.68671829
0.65476200	0.60299259	-0.44312200	-0.40375555
0.20386600	0.31611586	-0.41528200	-0.27062124
0.49206300	0.11281481	-0.61111100	0.64753354
0.42586100	0.26495457	-0.75977500	0.08976223
0.08710800	0.11686483	0.75009700	0.66386747
0.01148370	0.11003120	0.01531160	-0.37945279
0.00765579	0.18825816	0.58184000	0.10106535
0.53973400	0.06553726	-0.31771500	-0.14760555
0.03019320	-0.05949412	0.00000000	-0.00027747
-0.03881990	0.03425013	-0.08626640	-0.18317875
0.47320200	0.55065078	-0.59274800	-0.51256680
0.77777800	-0.15033036	-0.10317500	-0.70910347
-0.01587300	-0.01481092	0.02380950	0.01319435
0.82268700	0.70731783	-0.10646500	-0.04161274
0.73809500	0.00953126	-0.64285700	0.44010186
0.40650400	-0.00635114	-0.29519900	0.39530554
