root_mean_squared_error:
[0.33806169033050537, 0.3018810749053955, 0.29049161076545715, 0.2847171127796173, 0.2812398672103882, 0.27804940938949585, 0.27578723430633545, 0.27348560094833374, 0.2719116806983948, 0.27045467495918274]
val_root_mean_squared_error:
[0.45827633142471313, 0.3907296657562256, 0.4349103271961212, 0.4076121747493744, 0.43690192699432373, 0.38177019357681274, 0.40206342935562134, 0.3993764817714691, 0.3791223466396332, 0.407352089881897]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.34182073
Valence average RMSE: 0.41851939
Average total RMSE: 0.38017006

GT_aro	pred_aro	GT_val	pred_val
0.63757700	0.17445372	-0.59274800	0.26648727
0.43133200	0.54492468	-0.68150400	0.09541233
0.47425500	0.20318325	-0.43554000	0.54505211
0.11614400	0.25370505	0.66298900	0.65775269
0.45005800	0.28061593	0.15001900	0.31654322
0.96825400	0.66596049	-0.08730160	-0.05049944
0.47425500	0.24184936	-0.73557900	-0.41724116
0.44521900	0.65432888	-0.73557900	-0.36585474
0.79697100	0.21274367	-0.13947000	0.40263969
0.48997100	0.65896058	-0.72730100	-0.14501086
0.43650800	0.14916883	-0.87301600	0.27008161
0.79013900	0.45248607	-0.17383100	-0.33330721
0.56349200	-0.09762402	-0.30952400	-0.20483123
0.00000000	-0.14551082	-0.33391400	-0.47466677
0.38095200	0.44282332	-0.45238100	-0.43930888
0.47909400	0.17840028	-0.42586100	0.65198398
0.04753260	0.04512806	0.26575100	0.19747242
0.82299800	0.26767388	0.27560900	-0.04291033
0.83183900	0.68962610	-0.10958400	-0.04601841
0.12698400	0.26349568	-0.48412700	-0.31287715
0.36507900	-0.00845511	-0.22222200	-0.24710320
0.55168400	0.36653423	-0.36295000	-0.41276833
0.40476200	0.55600852	-0.25396800	-0.32058308
0.21428600	0.03915834	-0.90476200	-0.54032832
0.45489700	0.15929095	-0.40166500	-0.07196826
-0.21097000	0.18241379	-0.87025300	-0.39013034
0.44521900	0.13423988	-0.42102200	-0.02939451
0.64044600	0.16167673	-0.54626300	0.27678069
-0.19047600	0.25488287	-0.30158700	-0.16625945
0.42063500	0.68929356	-0.71428600	-0.18194135
0.12632100	0.22558743	0.70816100	0.69271326
0.38888900	0.03083121	0.19841300	0.28300193
0.78471900	0.07209533	0.27943600	0.39593306
0.40476200	-0.00257781	-0.28571400	-0.51503009
0.50000000	0.25814769	-0.10317500	-0.00295802
0.78881100	0.66154253	0.34359300	0.34084886
0.00000000	0.21185826	0.00000000	0.07693738
-0.40160600	0.13691631	0.06454390	-0.03550268
0.13876700	0.17172661	0.87642400	0.69268763
0.62656600	0.66514403	0.17230600	0.44005358
0.62427400	0.50270629	-0.04839330	0.33767864
0.64363100	0.04055933	-0.16937700	0.07177392
0.00793651	0.08071957	0.00793651	0.09397481
0.46457600	0.21188422	-0.38230700	0.13593313
0.87666900	-0.20797105	-0.19426200	-0.66681367
0.25648500	0.18349904	-0.47909400	0.61584049
0.95334900	0.63262957	-0.06775070	0.09589724
0.75977500	0.35697821	-0.10162600	-0.07201837
0.00000000	0.05767071	0.00382790	-0.02937431
-0.00862664	0.13858886	0.02156660	0.06473329
0.37301600	0.54973441	-0.56349200	-0.45638919
0.64285700	0.12810913	-0.66666700	0.50869071
-0.00967867	0.20630209	0.36295000	0.71176875
-0.24881300	-0.06987570	-0.69667700	-0.38083634
0.63540800	0.75120366	-0.17528500	0.06468442
0.24196700	0.01439174	-0.20325200	0.17252925
0.49361200	0.27736145	-0.80332900	-0.11988908
0.80952400	0.81956035	-0.05555560	0.19129410
0.72590000	0.02124078	0.32907500	-0.06876934
0.64285700	0.20777367	-0.63492100	-0.17839371
0.21293100	0.07450032	-0.46941500	0.00483952
0.74620400	0.65333831	0.12077300	0.06809197
-0.24230900	0.32192847	0.34766100	0.22434962
-0.30896200	0.00918926	-0.75404000	-0.11877322
0.80067400	0.79147202	-0.17383100	0.18448187
0.63879200	0.15307057	-0.58072000	0.65019059
0.38888900	0.31941569	-0.84920600	-0.31274116
0.68234600	0.07441136	-0.33875300	-0.19932260
0.98412700	0.80045456	-0.03968250	0.15910885
0.69202500	0.80617493	0.36295000	0.18971825
-0.20634900	-0.26022804	-0.88888900	-0.69989479
0.74525700	-0.06375827	-0.12582300	-0.47771001
0.46825400	0.01839032	-0.71428600	-0.22423740
0.05807200	0.21460840	0.65331000	0.70672828
0.96031700	0.79359055	-0.08730160	0.11803734
0.04355400	0.15639448	0.41134300	0.36164868
0.74525700	0.23513608	0.23228800	-0.24827166
0.34359300	0.51698315	-0.27584200	-0.41831577
-0.20634900	0.11941251	-0.46031700	0.53607261
-0.35714300	0.16559073	-0.61111100	-0.09859250
0.61459500	0.38109738	-0.33875300	-0.12442428
0.96825400	0.75722873	-0.09523810	0.01587003
0.77777800	0.71037203	-0.10317500	-0.11521401
0.63879200	0.14675063	-0.63879200	0.03954317
0.40476200	0.32202497	-0.80158700	-0.36611640
0.70170300	0.21317244	0.09194730	-0.13687514
0.77913300	0.11938699	-0.09678670	-0.24744248
0.13169000	0.10653780	-0.41087200	0.21071997
0.54112600	0.17799485	-0.51847400	0.69559783
0.75493600	0.05069787	-0.01935730	0.28099117
0.87301600	0.69981694	0.44444400	0.30047902
-0.37399900	-0.14494136	-0.12642200	-0.30823240
0.64363100	0.17702654	-0.05323270	0.58889610
0.42270500	0.52275431	-0.75483100	-0.17665908
0.68581800	0.84605074	0.15096600	0.19773676
0.61267200	0.71779042	0.36361800	0.06424133
0.46031700	-0.11340679	-0.86507900	-0.53350884
0.53174600	0.16176783	-0.66666700	0.23712981
0.50568900	0.11054789	-0.75326600	-0.32242405
0.12098300	0.14577064	0.83236500	0.67475945
0.45238100	0.21458785	0.24603200	0.68936712
-0.26190500	-0.07856487	-0.56349200	-0.35926920
-0.03968250	0.43142444	-0.05555560	-0.28009105
0.58730200	-0.04911831	-0.18254000	-0.18078639
0.64847100	0.17233932	-0.63879200	0.19993688
0.86507900	0.44392496	0.44444400	0.68267798
0.75836100	0.52783102	-0.10586800	0.01784053
0.66898400	0.71851075	-0.66371700	-0.14306426
-0.66666700	-0.04792323	-0.16666700	-0.37493670
0.66666700	0.05996619	-0.67460300	-0.32314998
0.44786400	0.16111620	-0.75409600	0.00021347
0.65814900	0.14191063	-0.65814900	0.06168335
0.77433600	0.24359597	-0.51622400	-0.16944447
0.26190500	0.12735111	-0.74603200	-0.11219865
0.74273100	0.76904845	-0.14222500	0.05153113
0.82049700	0.61341166	-0.18121400	0.21855475
0.52264800	0.75992727	0.17905500	0.19356444
0.47619000	0.47592822	-0.63492100	-0.43648174
0.72347300	0.67531788	-0.42106900	-0.17253782
0.00793651	0.03520331	0.00000000	-0.11002392
0.35365600	0.15152857	0.75214200	0.39715260
0.63047000	0.02542751	-0.56000600	0.52029008
0.59523800	0.11894864	-0.28571400	-0.18157262
-0.02808750	0.19622603	-0.03240860	-0.21097344
0.88559800	0.79592556	0.42102200	0.22690508
-0.15079400	-0.10857655	-0.38888900	-0.27144378
0.40476200	0.61709511	-0.90476200	-0.08314051
0.65873000	0.06613845	-0.62698400	0.56501448
0.77639700	-0.14511055	-0.09489300	-0.55661511
0.41269800	0.07318496	-0.88095200	-0.00386870
0.25396800	-0.14025861	-0.57142900	-0.31439620
-0.38414700	-0.09146410	-0.82534600	-0.50940990
-0.07936510	0.29124227	0.45238100	0.70874530
0.77777800	0.47420940	-0.40476200	-0.08286967
0.57142900	0.17551450	0.13492100	0.17554818
0.67460300	0.81923515	-0.43650800	0.20188309
0.79096000	-0.15073450	-0.10492300	-0.84960413
0.50329100	0.29369658	-0.39198600	-0.32019863
0.87591900	0.65130311	-0.04839330	-0.11155225
0.59772900	0.75414073	0.36859900	0.13208331
0.37856100	0.51261395	0.79199000	-0.01681839
0.16329500	0.23331927	0.56890000	0.63421613
0.87591900	0.76961958	-0.07259000	0.13766031
-0.30158700	-0.10461353	-0.81746000	-0.53194475
0.78860900	0.78751522	-0.09290470	-0.00434326
-0.13066200	0.13393325	-0.96302700	0.28465056
-0.26984100	-0.15920749	-0.49206300	-0.29586625
0.26984100	-0.04066287	-0.54761900	-0.17854524
0.48877300	0.04858974	-0.75977500	-0.07107840
0.61111100	0.18275146	-0.11111100	0.02447083
0.09722580	0.18298502	0.83398100	0.64942032
0.00793651	0.20613879	-0.00793651	-0.02768308
0.06775070	0.19804326	0.80332900	0.67873824
0.77777800	0.83250886	-0.11904800	0.22909683
-0.26616300	-0.22462927	-0.61459500	-0.75078750
0.77429300	0.32717425	0.31939600	0.02189600
0.79013900	0.78068084	-0.14749300	0.01284295
0.00000000	0.11540146	0.25845900	0.57638568
0.60007700	0.51610506	-0.39198600	-0.23959532
0.47408300	0.44080853	-0.71112500	-0.39015391
0.64847100	0.01866718	-0.50329100	-0.18524395
0.44037900	0.27800184	-0.73073900	-0.50636673
0.70738400	0.07674397	-0.58661100	0.18180564
-0.19357300	-0.03606595	-0.38714700	-0.19394270
0.61563600	0.09569376	-0.06304700	-0.11258770
0.50426300	0.13045813	-0.45747600	0.24717090
-0.29100500	-0.22787489	-0.89947100	-0.58349806
0.47619000	0.19090925	-0.85714300	0.52387482
0.72222200	0.48115411	-0.38888900	-0.20746708
0.81689600	0.64636922	-0.48814500	-0.47019133
0.50308800	0.05277005	0.33373200	-0.07192418
0.80952400	0.77363133	-0.45238100	-0.28499481
0.60007700	0.23736405	-0.06291130	0.58733988
0.00000000	0.01228317	0.00000000	-0.13101649
0.80693400	0.35063463	-0.47320200	-0.34321514
0.53795600	0.66589391	0.36859900	0.19394818
0.17460300	0.20233515	-0.48412700	-0.13643505
0.12531300	0.16714878	0.80157300	0.65798813
0.74273100	0.71182311	0.41614000	0.42451945
-0.36346400	0.70739555	-0.12115500	-0.31438386
0.98238500	0.50820673	-0.02903600	-0.20525667
0.65814900	0.11275507	-0.65331000	0.14748292
0.65814900	0.03028836	-0.66298900	0.57357955
0.42667500	0.36486641	-0.79013900	-0.32280642
0.74261200	0.02021053	-0.42106900	-0.09342693
0.91495100	0.16192879	-0.07018090	-0.31676069
0.49361200	-0.01485919	-0.06291130	-0.16852355
0.66988200	0.09282716	-0.41724100	0.00254443
0.45005800	0.03884764	-0.38230700	0.01496907
0.66898400	0.07032560	-0.65844900	0.24852127
-0.17460300	0.15970683	-0.38888900	-0.08981081
0.69686400	0.34469980	0.31939600	0.58439320
0.00483933	0.17450482	0.36295000	0.69669235
-0.31746000	0.07007536	-0.74603200	-0.30252719
0.64791400	0.09225859	-0.64791400	0.44731522
0.95238100	0.57893491	0.17460300	0.42513889
0.08626640	0.09314948	0.19841300	0.24241436
0.41269800	0.28245866	-0.87301600	-0.07185490
0.07046430	0.00852519	-0.08529890	-0.07160804
0.73015900	0.68240047	-0.01587300	0.02705682
0.84920600	0.88039994	-0.04761900	0.17960565
-0.01451800	-0.02959965	-0.01935730	-0.12370761
0.04839330	-0.03554242	-0.05807200	-0.24122885
0.44037900	0.32649806	-0.66782800	-0.28437620
-0.07742930	-0.01259222	-0.05323270	-0.02442367
0.59523800	0.04766065	-0.08710800	-0.09494326
0.85176300	0.49244657	-0.11456500	0.00109150
0.66782800	0.05060712	-0.65331000	0.60007161
0.11100900	0.22697841	0.72730100	0.68249613
0.39682500	0.50336099	-0.34127000	-0.30034056
0.86423000	0.72691888	-0.07562010	-0.04307143
0.45289900	0.65612108	-0.74620400	-0.32841745
0.65814900	0.13287149	-0.66782800	-0.06506889
0.48412700	0.59218729	-0.71428600	-0.46654826
0.42372900	0.06461460	-0.75060500	-0.02798603
0.63775500	0.08162256	-0.54209200	0.57728738
0.67425200	0.01244297	-0.66371700	0.26366767
0.63492100	0.37979335	-0.65079400	0.21437322
-0.24196700	-0.03697630	-0.85172300	-0.26925969
0.78471900	0.77810353	-0.08421370	0.06172298
0.36663200	0.18880914	-0.16390600	0.13768046
0.62166500	0.08976652	-0.59146300	-0.13094145
0.49429100	0.52626914	-0.71707000	-0.05697933
0.48316400	0.36332786	-0.59772900	-0.50815862
-0.06847870	0.01829546	0.83228000	-0.08778417
0.57453400	0.20125635	0.15527900	0.03038897
0.12642200	0.18847279	0.48461900	0.67505676
-0.47532600	-0.28747538	-0.61576300	-0.64351100
0.39682500	0.13367103	0.18254000	-0.08827648
-0.01294000	0.15327945	0.00862664	-0.14302556
0.70816100	0.40434718	-0.43638000	-0.37189451
0.02296740	0.06475027	0.64308700	0.36481655
0.17909800	0.12793727	-0.39507000	-0.18627918
0.96031700	0.77867037	0.18254000	0.10568412
0.49845100	0.64501011	-0.73557900	-0.44454324
0.15485900	-0.20902170	-0.80332900	-0.78859895
-0.07332640	0.08673216	0.57798500	0.29530594
0.37301600	0.60929161	-0.54761900	-0.41953164
-0.15802800	0.08750872	0.39507000	0.50930506
0.65129200	0.20465049	-0.56053800	0.67743087
0.28072400	0.57163578	-0.12476600	0.09313563
0.84920600	0.76611573	0.11904800	0.18836524
0.87666900	0.19931671	-0.15939400	-0.09218612
0.84127000	0.73153251	-0.04761900	-0.16132028
0.38095200	0.44115672	-0.89682500	-0.41936123
0.62911300	0.28260535	-0.63395300	-0.02523650
0.53968300	0.18191713	-0.33333300	-0.10127772
0.64791400	0.05043361	-0.64791400	0.22315562
-0.37301600	-0.07929246	-0.42063500	-0.26120859
-0.34920600	0.07484952	-0.89682500	-0.23300901
0.82672000	0.18805040	-0.06613760	-0.11764363
0.17460300	0.58944100	-0.50000000	-0.45656517
-0.00967867	0.05609369	0.00000000	-0.04382762
-0.05401430	0.11015631	-0.00864229	-0.14818773
0.76984100	0.40892324	-0.38888900	-0.42344466
0.65873000	0.02666380	-0.64285700	0.49309933
0.75712300	0.24574892	-0.42837200	-0.07959515
-0.31112300	0.17827995	-0.54230400	-0.22155441
-0.37262900	0.16706939	-0.78397200	-0.30360070
0.66371700	0.04185195	-0.63737900	0.02135311
0.59167400	-0.01035546	-0.14970100	-0.44782239
-0.20016900	-0.00553644	-0.32132300	-0.09229213
0.47818300	0.33994529	-0.59274800	-0.21215726
0.31746000	0.06156173	-0.73809500	-0.36499479
0.95343400	0.69631302	0.08428150	0.13473380
0.77960400	0.81622982	-0.15802800	0.19281627
-0.24407300	-0.08842017	-0.78202800	-0.24776286
0.54791800	0.54921836	0.32377000	-0.01036948
-0.00793651	0.02070680	0.00000000	-0.22812705
-0.39263100	-0.15021023	-0.67955300	-0.37361097
0.79365100	0.29615507	-0.09678670	0.31878030
0.77777800	0.67700952	-0.11904800	-0.03991481
0.91947300	0.67937875	-0.09678670	-0.20830125
0.06847870	0.21955782	0.49515400	0.69268286
0.00000000	0.10722859	0.00000000	-0.15757747
0.35811100	0.32555583	-0.30971700	-0.01330311
0.66856400	0.80746758	0.17253300	0.13099128
0.18389500	0.70644832	-0.19357300	-0.41545922
0.15959300	0.18962376	0.91873700	0.67814547
-0.57936500	-0.14354746	-0.11904800	-0.30514944
-0.01725330	0.29428524	-0.00431332	-0.05583048
-0.07142860	0.05868791	0.96031700	0.54728210
0.56784200	0.59844643	0.37358000	0.04975019
0.79627900	0.82791924	-0.12614300	0.14768337
0.56136300	-0.02767278	-0.32907500	-0.15043068
0.63928300	0.07790340	-0.64180000	0.37122229
0.49361200	0.48630440	-0.32423500	-0.03691800
-0.15959300	-0.02853082	-0.57798500	-0.44375589
0.86624100	0.67410421	0.45489700	0.18970342
-0.13802600	0.05826949	-0.34506600	-0.30789748
-0.21428600	0.16248640	-0.53174600	-0.20129336
-0.01451800	0.13342467	0.00000000	-0.19890629
-0.01531160	0.04333451	-0.01148370	-0.15606834
0.44521900	0.22270688	-0.72590000	0.16007312
-0.27100300	-0.08024022	-0.67750700	-0.42530397
0.61904800	0.54740334	0.20634900	-0.03795825
0.00793651	0.11175169	0.03174600	0.12578063
-0.26795300	0.14544649	-0.66605400	0.59684926
0.53202700	0.55886567	-0.75326600	-0.49417546
-0.14665300	-0.23837076	-0.53916500	-0.60738748
-0.23809500	0.36409211	-0.66666700	-0.29542762
0.86507900	0.21059588	-0.17460300	0.68642801
0.19490100	0.68978602	-0.35819600	0.17740986
0.62911300	0.01996735	-0.62911300	0.22602165
0.38852400	0.41084713	0.77206600	0.49657762
0.64847100	-0.02500809	-0.63879200	-0.08399923
0.63879200	-0.00076189	-0.64363100	0.49588901
-0.11130500	0.14776431	0.89043700	0.63771939
0.30952400	0.27230585	0.87301600	0.72871417
0.01587300	0.06598324	0.00793651	0.02249058
0.64285700	0.12966868	-0.67460300	0.60063130
0.52264800	0.60200971	0.25164500	0.14697455
0.12698400	0.26573229	0.85714300	0.65144902
0.58555900	-0.03776750	0.25648500	-0.17705837
0.42857100	-0.06835926	-0.66666700	-0.30748817
0.00000000	0.10444484	0.00000000	-0.11723444
-0.43650800	0.28820539	-0.75396800	-0.34600452
-0.05175980	0.04656063	0.00862664	0.25757501
0.80158700	0.77833945	-0.12698400	0.21193863
0.91269800	0.81730485	-0.21428600	0.27337503
0.00483933	0.15064976	0.00000000	-0.02855229
-0.09678670	-0.20090096	-0.43554000	-0.65273249
0.80067400	0.76386803	-0.14749300	0.09994310
0.54684500	0.10372107	-0.30487800	-0.15373075
0.67750700	0.75636983	-0.03387530	0.02310278
0.90120200	0.63406575	0.42278600	0.07299475
0.68234600	0.49261960	-0.06291130	-0.09978703
-0.34766100	-0.25720537	-0.86388500	-0.72334874
-0.41269800	0.03194874	-0.61904800	-0.25408167
0.26897800	0.06205530	0.67244500	0.55512661
0.00431332	-0.02938904	0.00000000	-0.12967277
0.64363100	0.17659146	-0.63879200	0.18405354
0.30552000	0.13166663	-0.34766100	-0.10011654
0.47619000	0.60017413	-0.72222200	-0.48743916
0.87108000	0.36413953	0.18389500	0.63436121
-0.34127000	-0.12287480	-0.68254000	-0.32630020
0.68254000	0.18134603	-0.42857100	-0.20550846
0.90602600	0.61825520	-0.06321110	0.10763827
-0.03450660	-0.02947208	0.00431332	-0.15044555
0.01587300	0.04853537	-0.02380950	-0.13195238
0.80952400	0.22578099	-0.11904800	-0.16845334
0.47619000	0.50287813	-0.76190500	0.05312159
0.48814500	0.09071492	-0.59772900	-0.32096273
0.89161200	0.77247667	-0.22912900	-0.18047222
0.71428600	0.07149168	-0.38095200	-0.23396879
-0.08730160	0.10666217	-0.08730160	-0.10022087
0.45705800	0.04452985	-0.63066900	-0.15933381
0.70816100	0.45230860	-0.43638000	-0.09006558
-0.01725330	0.09571977	0.00862664	-0.12017075
0.32539700	0.19800924	0.81746000	0.69487977
0.24196700	0.18124625	-0.45005800	0.42558363
0.00793651	0.28666282	0.00000000	-0.26182345
0.35369200	0.21439843	-0.12940000	-0.25740999
0.20325200	-0.20619179	-0.73557900	-0.64851898
0.68718500	0.11680408	-0.60491700	0.62625962
0.95238100	0.83150685	0.23015900	0.23654342
0.65318200	0.03957251	-0.65844900	0.37004486
0.63492100	0.20674808	-0.65079400	0.60150522
0.66666700	0.05294776	-0.33333300	-0.11005520
0.78498600	0.72364396	-0.40549000	-0.33425230
0.46031700	0.53127337	-0.68254000	-0.46030962
-0.08642300	0.18920535	-0.22686000	-0.15345523
0.49346200	0.57913685	-0.61346000	-0.44283539
0.68150400	0.42325386	0.20703900	0.62149602
0.65331000	0.04798399	-0.66298900	0.14720552
0.59523800	0.07414912	0.73015900	0.06879935
0.47935100	0.58616388	-0.71112500	-0.43875855
0.45489700	0.28625825	-0.70654300	-0.27324504
0.69047600	0.49130148	-0.25396800	-0.41633227
0.55652300	0.63393897	-0.79849000	-0.40161210
-0.34127000	-0.20079638	-0.75396800	-0.79796571
0.49126600	0.05701968	-0.41328800	-0.22939581
0.63259600	0.43937126	0.34369400	0.24158660
-0.24905400	-0.25734577	-0.82685800	-0.68102187
-0.03174600	0.29417866	0.02380950	-0.05679620
0.72222200	0.45992085	-0.09523810	0.02109358
0.47877800	0.47044724	-0.21566600	-0.36188275
0.65331000	0.34188327	-0.43070100	-0.35915619
0.58661100	0.11828350	0.18115900	0.11559458
-0.07901390	0.22347829	0.64264600	0.30433697
-0.00432115	0.09235052	-0.00432115	-0.06583852
0.75009700	0.44212002	-0.05323270	-0.08812356
0.64285700	0.18400952	-0.59523800	0.47796190
0.48412700	0.53158933	-0.56349200	-0.44378054
0.76190500	0.05438066	-0.14285700	-0.30756503
-0.30971700	-0.09836929	-0.67750700	-0.23145744
0.73809500	0.11517620	-0.57936500	0.04540195
0.65331000	0.13332956	-0.64847100	0.44269669
0.64847100	-0.00566328	-0.66298900	0.17880060
0.00967867	0.13205118	0.59523800	0.63868964
-0.05267590	0.09996543	0.70585800	0.37418872
-0.19047600	0.00629687	0.35714300	0.22100785
0.36778900	0.25442630	-0.78397200	-0.21158201
0.79365100	0.69758147	-0.04761900	0.03371713
0.81647700	0.66742921	-0.52149200	-0.37818438
-0.33391400	0.53484666	-0.14518000	0.23623636
-0.18928100	-0.14309321	-0.68738800	-0.53405863
0.00793651	0.14966552	0.16666700	0.06676594
0.00000000	0.13157861	0.00793651	0.34354317
-0.09057970	0.12040178	0.62111800	0.61655951
0.76945400	0.52286786	-0.07259000	0.24099913
0.01531160	0.11801244	0.52442200	0.28048262
-0.34127000	-0.23908953	-0.70634900	-0.71448529
-0.37933800	-0.03447603	-0.63761100	-0.10209993
0.12115500	0.12476461	0.52149200	0.63297892
0.57104100	0.15717253	-0.12098300	0.54739857
-0.25648500	-0.23383103	-0.66298900	-0.60836226
0.80952400	0.86853349	0.15873000	0.17366290
0.46031700	0.54042047	-0.61111100	-0.07211623
0.39682500	0.10583860	-0.88888900	-0.28833544
0.59274800	0.76133323	0.39350500	0.04004478
0.57798500	0.45688438	0.17253300	-0.01707433
0.51305000	0.30826479	0.41841000	-0.06711677
-0.08730160	0.00473233	-0.03174600	0.01831731
0.00483933	-0.04297373	0.11130500	-0.01654716
0.77777800	0.59446257	0.19841300	0.17081979
0.46031700	0.20815738	-0.32539700	-0.18874666
0.35292900	0.39639279	-0.31078800	-0.11975527
0.76190500	0.57707995	0.00000000	0.04762857
0.50813000	-0.14589919	-0.72106100	-0.47966084
0.13397600	0.04756541	0.75026800	0.55439836
0.13066200	0.31720662	-0.75493600	-0.38765830
0.40650400	0.63522756	-0.75493600	-0.38740689
-0.32132300	0.48509333	0.13695700	0.21633697
-0.03968250	0.24701396	-0.03968250	0.03000036
-0.38095200	0.67134750	-0.11111100	0.04018318
-0.18389500	-0.06607047	-0.05323270	-0.20415583
0.36295000	0.09724189	-0.33875300	0.15147322
0.66298900	0.06529056	-0.22744900	0.44097197
0.73557900	0.15853958	-0.06775070	-0.10468467
0.16666700	0.13968650	0.88095200	0.56964123
0.04839330	0.27312538	0.55652300	0.68304884
0.65814900	0.04377802	-0.44521900	-0.17614351
0.62427400	0.55458313	-0.69202500	-0.35018361
-0.38230700	0.09779739	-0.81784700	-0.33240467
-0.02376630	0.04287225	-0.01944520	-0.42708778
-0.12698400	0.24503610	0.80952400	0.69317019
0.64363100	0.11694932	-0.65814900	0.21195906
0.70816100	0.47787410	-0.40575700	-0.39443433
0.63492100	0.17817952	-0.65079400	-0.06707381
0.48941800	0.64442599	-0.70105800	-0.18231420
-0.11111100	0.12655720	0.85714300	0.47870082
-0.00967867	0.24810034	-0.01935730	0.37842244
0.64847100	0.05759853	-0.64847100	0.48635143
0.62698400	0.12442407	-0.61904800	0.27626210
0.62169300	0.44551551	0.14550300	0.35969737
0.73015900	0.16732143	-0.65079400	-0.29828396
-0.11904800	0.08287586	0.76984100	0.57135415
-0.36346400	-0.04608755	-0.13695700	-0.21162537
0.43650800	0.15687852	-0.88888900	-0.32589385
0.77777800	-0.14112380	-0.10317500	-0.73654610
-0.30158700	-0.23118685	-0.76984100	-0.78093338
0.59039900	0.42579484	-0.35811100	-0.29834643
0.62698400	0.39531896	-0.43650800	-0.37637717
