root_mean_squared_error:
[0.4242885708808899, 0.40003782510757446, 0.36929452419281006, 0.35469886660575867, 0.3453122675418854, 0.33761435747146606, 0.3314163386821747, 0.3258017897605896, 0.32136058807373047, 0.31703224778175354, 0.3133789598941803, 0.30976569652557373, 0.3067247271537781, 0.30405744910240173, 0.3018149435520172, 0.29929953813552856, 0.29714256525039673, 0.2956598103046417, 0.2939077317714691, 0.2923896908760071, 0.29078447818756104, 0.28955212235450745, 0.2882007658481598, 0.2872183918952942, 0.28591224551200867]
val_root_mean_squared_error:
[0.5342106819152832, 0.4842376708984375, 0.5075860023498535, 0.4599073529243469, 0.4854009449481964, 0.4720616936683655, 0.42824938893318176, 0.43181315064430237, 0.4344967007637024, 0.4521026313304901, 0.43412137031555176, 0.4273113012313843, 0.4185282588005066, 0.44216206669807434, 0.4321807324886322, 0.4219966530799866, 0.4376541078090668, 0.4087635576725006, 0.4129396677017212, 0.42110028862953186, 0.41454261541366577, 0.39484789967536926, 0.42596349120140076, 0.415653795003891, 0.3964349031448364]

MobileNetV3Large_AroVal_E25_B16_D0.2_SDG0.01_AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.37059033
Valence average RMSE: 0.42611382
Average total RMSE: 0.39835208

GT_aro	pred_aro	GT_val	pred_val
0.65814900	-0.01220908	-0.64847100	0.44393608
0.75977500	0.20911288	-0.01935730	-0.18125308
0.67750700	0.24547866	-0.59039900	-0.28097138
0.34920600	0.03136382	-0.15079400	-0.24684030
0.82268700	0.33403745	-0.03387530	0.14159897
-0.03968250	0.15198386	-0.17460300	-0.06024462
0.07440480	0.06484025	0.44642900	0.18072960
0.54761900	0.24005273	-0.24603200	-0.18339911
0.01294000	-0.04440662	0.17253300	-0.18912232
0.58072000	-0.15234843	-0.30487800	-0.34982291
0.19631500	0.23037331	-0.37752900	-0.14546847
-0.40476200	-0.04320152	-0.69841300	-0.15342104
-0.16453700	0.19457495	0.30487800	0.09037481
-0.02592690	0.07192115	-0.00216057	-0.05760835
0.38888900	0.02868063	-0.80158700	-0.30726537
0.50813000	0.02953054	0.27584200	-0.00690550
0.65331000	0.09710099	-0.58072000	-0.00629730
-0.00793651	0.18394588	-0.00793651	0.03288078
-0.25396800	0.34384641	-0.55555600	0.19398221
0.37594000	-0.04797785	-0.91635300	-0.05543548
0.63757700	0.02223746	-0.59274800	0.15515858
0.43133200	0.15737647	-0.68150400	0.05554106
0.47425500	0.15359935	-0.43554000	0.44496876
0.11614400	0.09775352	0.66298900	0.43728009
0.45005800	0.25698289	0.15001900	0.35724697
0.96825400	0.71361262	-0.08730160	-0.03422335
0.47425500	0.27957979	-0.73557900	-0.00695886
0.44521900	0.52912545	-0.73557900	-0.70089757
0.79697100	0.16089746	-0.13947000	0.13724567
0.48997100	0.25081274	-0.72730100	-0.12560187
0.43650800	0.19215663	-0.87301600	0.21541759
0.79013900	0.08992471	-0.17383100	-0.17146811
0.56349200	-0.08854927	-0.30952400	-0.18001169
0.00000000	0.01143391	-0.33391400	0.20992035
0.38095200	0.26207978	-0.45238100	-0.34911740
0.47909400	0.13433301	-0.42586100	0.62497711
0.04753260	0.02731988	0.26575100	0.01093567
0.82299800	0.09946498	0.27560900	-0.11583638
0.83183900	0.51228631	-0.10958400	-0.20746897
0.12698400	0.33534858	-0.48412700	-0.36634696
0.36507900	0.03288526	-0.22222200	-0.31175348
0.55168400	0.43970937	-0.36295000	-0.58094364
0.40476200	0.56601131	-0.25396800	-0.47260317
0.21428600	0.31780356	-0.90476200	-0.59832531
0.45489700	0.20219976	-0.40166500	-0.08400913
-0.21097000	0.15435305	-0.87025300	-0.11424394
0.44521900	0.19529468	-0.42102200	0.14438145
0.64044600	0.31873977	-0.54626300	0.18840791
-0.19047600	0.20360638	-0.30158700	-0.12718506
0.42063500	0.74717128	-0.71428600	-0.29155615
0.12632100	0.12451945	0.70816100	0.65853763
0.38888900	0.06931879	0.19841300	0.04543910
0.78471900	0.10436454	0.27943600	0.32278314
0.40476200	-0.03773956	-0.28571400	-0.67946267
0.50000000	0.18397924	-0.10317500	0.18994735
0.78881100	0.22825088	0.34359300	0.19066073
0.00000000	0.01892596	0.00000000	0.27954227
-0.40160600	0.10792972	0.06454390	0.04582524
0.13876700	0.12764204	0.87642400	0.57766342
0.62656600	0.30662262	0.17230600	0.43686685
0.62427400	0.40635994	-0.04839330	0.19111535
0.64363100	0.04175617	-0.16937700	-0.06885518
0.00793651	-0.00431886	0.00793651	0.23432897
0.46457600	0.07336451	-0.38230700	0.12531653
0.87666900	-0.02034440	-0.19426200	0.02074669
0.25648500	0.08608597	-0.47909400	0.46327701
0.95334900	0.58739614	-0.06775070	-0.03363467
0.75977500	0.45764342	-0.10162600	-0.23382726
0.00000000	0.05905002	0.00382790	-0.04195020
-0.00862664	0.02837431	0.02156660	0.20258427
0.37301600	0.82883292	-0.56349200	-0.45765552
0.64285700	0.07410118	-0.66666700	0.52431732
-0.00967867	0.14011259	0.36295000	0.63243711
-0.24881300	0.22743048	-0.69667700	-0.22550520
0.63540800	0.30932939	-0.17528500	-0.06301662
0.24196700	0.03071931	-0.20325200	0.17978571
0.49361200	0.30592531	-0.80332900	-0.11639105
0.80952400	0.57204247	-0.05555560	-0.02427204
0.72590000	0.02586669	0.32907500	-0.25931129
0.64285700	0.30854881	-0.63492100	-0.33376363
0.21293100	0.17751184	-0.46941500	0.05554475
0.74620400	0.50651652	0.12077300	-0.01932449
-0.24230900	0.09396861	0.34766100	0.21836458
-0.30896200	0.12541458	-0.75404000	-0.12884004
0.80067400	0.55579329	-0.17383100	0.02847538
0.63879200	0.10489851	-0.58072000	0.62888348
0.38888900	0.38694528	-0.84920600	-0.37328029
0.68234600	0.11293043	-0.33875300	-0.18733482
0.98412700	1.35241818	-0.03968250	0.21687374
0.69202500	0.85427028	0.36295000	0.13026291
-0.20634900	-0.20440212	-0.88888900	-0.32471421
0.74525700	-0.04387481	-0.12582300	-0.73875213
0.46825400	0.08817039	-0.71428600	-0.15490691
0.05807200	0.16100350	0.65331000	0.67345780
0.96031700	0.71118253	-0.08730160	0.03342350
0.04355400	0.08450924	0.41134300	0.55055887
0.74525700	0.19098377	0.23228800	-0.37739235
0.34359300	0.43069592	-0.27584200	-0.44993880
-0.20634900	0.05074034	-0.46031700	0.56144524
-0.35714300	0.28012040	-0.61111100	-0.07627442
0.61459500	0.26169962	-0.33875300	-0.30273005
0.96825400	0.69898283	-0.09523810	-0.10659537
0.77777800	0.76495022	-0.10317500	0.09280467
0.63879200	0.05305029	-0.63879200	-0.08524455
0.40476200	0.25770587	-0.80158700	-0.38312802
0.70170300	-0.07556346	0.09194730	-0.35126081
0.77913300	0.29811370	-0.09678670	-0.32508090
0.13169000	0.12798917	-0.41087200	0.29545882
0.54112600	0.12784943	-0.51847400	0.55318797
0.75493600	-0.06597044	-0.01935730	-0.29846820
0.87301600	0.12188669	0.44444400	0.31738898
-0.37399900	-0.07381836	-0.12642200	-0.21868625
0.64363100	0.14599648	-0.05323270	0.68685168
0.42270500	0.54356056	-0.75483100	-0.38265911
0.68581800	0.74537903	0.15096600	0.19490281
0.61267200	0.64110178	0.36361800	0.01850129
0.46031700	-0.00520567	-0.86507900	-0.43898264
0.53174600	0.15012297	-0.66666700	0.03544946
0.50568900	-0.00221621	-0.75326600	-0.25084946
0.12098300	0.10054018	0.83236500	0.64459836
0.45238100	0.11787556	0.24603200	0.68012017
-0.26190500	0.00355293	-0.56349200	-0.31734174
-0.03968250	0.41767076	-0.05555560	-0.27835190
0.58730200	0.03455924	-0.18254000	-0.14206904
0.64847100	0.05706764	-0.63879200	-0.06938554
0.86507900	0.41956589	0.44444400	0.58823597
0.75836100	0.49931723	-0.10586800	-0.15308782
0.66898400	0.39553300	-0.66371700	-0.18213946
-0.66666700	0.11529997	-0.16666700	-0.26729909
0.66666700	0.11240999	-0.67460300	-0.21177417
0.44786400	0.07216442	-0.75409600	-0.15125251
0.65814900	0.14773880	-0.65814900	0.06798801
0.77433600	0.60989571	-0.51622400	-0.48359916
0.26190500	0.10945618	-0.74603200	-0.11617357
0.74273100	0.81906372	-0.14222500	0.08535904
0.82049700	0.06268341	-0.18121400	0.07479355
0.52264800	0.37827381	0.17905500	0.22257791
0.47619000	0.24022177	-0.63492100	-0.26144218
0.72347300	0.33794874	-0.42106900	-0.35825801
0.00793651	-0.11245205	0.00000000	-0.31739160
0.35365600	0.03237024	0.75214200	0.11871476
0.63047000	0.07398168	-0.56000600	0.47052473
0.59523800	-0.04266533	-0.28571400	-0.32700583
-0.02808750	0.06018225	-0.03240860	-0.01909132
0.88559800	0.70941168	0.42102200	0.17826538
-0.15079400	0.01895525	-0.38888900	-0.27446407
0.40476200	0.24223843	-0.90476200	-0.18165676
0.65873000	0.08479508	-0.62698400	0.61838794
0.77639700	0.09066270	-0.09489300	-0.14176877
0.41269800	0.03590968	-0.88095200	-0.05263228
0.25396800	-0.17536846	-0.57142900	-0.36119375
-0.38414700	0.01102388	-0.82534600	-0.41020381
-0.07936510	0.19819707	0.45238100	0.67537451
0.77777800	0.25410160	-0.40476200	-0.14641224
0.57142900	0.06063513	0.13492100	0.09516050
0.67460300	0.52580523	-0.43650800	-0.04320883
0.79096000	0.22867221	-0.10492300	-0.10161847
0.50329100	0.27655736	-0.39198600	-0.33669105
0.87591900	0.58892554	-0.04839330	-0.19312599
0.59772900	0.64717519	0.36859900	0.13928859
0.37856100	0.30247763	0.79199000	0.24371228
0.16329500	0.24963212	0.56890000	0.68535584
0.87591900	0.48944858	-0.07259000	-0.09578244
-0.30158700	0.07194182	-0.81746000	-0.26707235
0.78860900	0.65634435	-0.09290470	0.16436432
-0.13066200	0.08111460	-0.96302700	0.22826861
-0.26984100	-0.03153205	-0.49206300	-0.07628134
0.26984100	0.13877642	-0.54761900	-0.25638935
0.48877300	-0.02901968	-0.75977500	0.24100219
0.61111100	0.29938078	-0.11111100	0.04292644
0.09722580	0.12111995	0.83398100	0.46221083
0.00793651	0.55124289	-0.00793651	0.02569675
0.06775070	0.10098779	0.80332900	0.67176354
0.77777800	0.71194798	-0.11904800	0.15589276
-0.26616300	-0.03519015	-0.61459500	-0.05967094
0.77429300	0.64667022	0.31939600	0.03627830
0.79013900	0.22911081	-0.14749300	0.03352224
0.00000000	0.02908305	0.25845900	0.58990496
0.60007700	0.52610934	-0.39198600	-0.37529996
0.47408300	0.44626704	-0.71112500	-0.47888014
0.64847100	0.16773775	-0.50329100	-0.17915705
0.44037900	0.31224522	-0.73073900	-0.11943807
0.70738400	0.14131714	-0.58661100	-0.11231011
-0.19357300	0.09397896	-0.38714700	-0.31565249
0.61563600	0.24196473	-0.06304700	-0.07706234
0.50426300	0.02793506	-0.45747600	0.13515623
-0.29100500	0.06809881	-0.89947100	-0.14903972
0.47619000	0.23683445	-0.85714300	0.24578166
0.72222200	0.34567001	-0.38888900	-0.31633216
0.81689600	0.39148045	-0.48814500	-0.41770768
0.50308800	0.21874890	0.33373200	-0.00422201
0.80952400	0.23815337	-0.45238100	-0.17652972
0.60007700	0.10128920	-0.06291130	0.50616300
0.00000000	-0.02561547	0.00000000	0.06156759
0.80693400	0.25849599	-0.47320200	-0.30164316
0.53795600	0.22479784	0.36859900	-0.08794098
0.17460300	0.14705642	-0.48412700	-0.13323443
0.12531300	0.09307118	0.80157300	0.62108111
0.74273100	0.76449805	0.41614000	0.24138196
-0.36346400	0.61961824	-0.12115500	-0.16111463
0.98238500	0.44342783	-0.02903600	-0.18826275
0.65814900	-0.01230354	-0.65331000	0.45180365
0.65814900	0.04606424	-0.66298900	0.34727347
0.42667500	0.27735707	-0.79013900	-0.26089138
0.74261200	0.07938227	-0.42106900	-0.15577053
0.91495100	0.25430286	-0.07018090	-0.22457573
0.49361200	0.13127877	-0.06291130	0.05759582
0.66988200	0.14236045	-0.41724100	-0.15772794
0.45005800	0.01839163	-0.38230700	-0.08393033
0.66898400	0.01395640	-0.65844900	0.04024456
-0.17460300	0.13225587	-0.38888900	-0.21663573
0.69686400	0.20592359	0.31939600	0.50721794
0.00483933	0.09984680	0.36295000	0.66343248
-0.31746000	0.13556254	-0.74603200	-0.30540171
0.64791400	0.04724892	-0.64791400	-0.03095907
0.95238100	0.43658802	0.17460300	0.67314005
0.08626640	0.17629938	0.19841300	0.12624390
0.41269800	0.17010483	-0.87301600	-0.20954317
0.07046430	0.00331157	-0.08529890	0.04927800
0.73015900	0.56795782	-0.01587300	-0.21529728
0.84920600	0.74908000	-0.04761900	0.00997740
-0.01451800	0.00350498	-0.01935730	-0.29975638
0.04839330	0.23458835	-0.05807200	-0.27250537
0.44037900	0.13830458	-0.66782800	-0.19550930
-0.07742930	-0.08451097	-0.05323270	-0.22079197
0.59523800	0.11662494	-0.08710800	-0.18251601
0.85176300	0.28457889	-0.11456500	-0.18423924
0.66782800	0.00693311	-0.65331000	0.65802819
0.11100900	0.12557831	0.72730100	0.64077127
0.39682500	0.66291744	-0.34127000	-0.45523128
0.86423000	0.84444755	-0.07562010	-0.05491256
0.45289900	0.55366158	-0.74620400	-0.27825889
0.65814900	0.20065130	-0.66782800	-0.15366845
0.48412700	0.49055198	-0.71428600	-0.56035757
0.42372900	0.07096083	-0.75060500	-0.19182679
0.63775500	0.07462655	-0.54209200	0.41680428
0.67425200	-0.03681892	-0.66371700	0.27267283
0.63492100	0.08419304	-0.65079400	0.35577932
-0.24196700	0.27554086	-0.85172300	-0.29858983
0.78471900	0.91840792	-0.08421370	0.06726275
0.36663200	0.08676051	-0.16390600	0.16115080
0.62166500	0.27062759	-0.59146300	-0.13387612
0.49429100	0.55376309	-0.71707000	-0.08677757
0.48316400	0.11655207	-0.59772900	-0.62227684
-0.06847870	0.09517768	0.83228000	-0.05161637
0.57453400	0.04922448	0.15527900	-0.02013987
0.12642200	0.13134302	0.48461900	0.63430417
-0.47532600	0.02436181	-0.61576300	-0.22171736
0.39682500	0.05485778	0.18254000	-0.14976808
-0.01294000	0.18458971	0.00862664	-0.19749862
0.70816100	0.27747831	-0.43638000	-0.25567439
0.02296740	0.12725021	0.64308700	0.02545110
0.17909800	0.38505346	-0.39507000	-0.33638009
0.96031700	0.36452174	0.18254000	-0.06314760
0.49845100	0.52190888	-0.73557900	-0.60473025
0.15485900	0.02021616	-0.80332900	-0.26294851
-0.07332640	0.07577173	0.57798500	0.28230104
0.37301600	0.39587584	-0.54761900	-0.40637586
-0.15802800	0.08630556	0.39507000	0.34012166
0.65129200	0.13445978	-0.56053800	0.68618619
0.28072400	0.09031614	-0.12476600	-0.03337257
0.84920600	0.37970367	0.11904800	0.09748513
0.87666900	0.11426052	-0.15939400	-0.14471164
0.84127000	0.55194396	-0.04761900	-0.11288945
0.38095200	0.57526678	-0.89682500	-0.47483644
0.62911300	0.46427730	-0.63395300	-0.35196456
0.53968300	0.14970548	-0.33333300	-0.10984454
0.64791400	0.07367767	-0.64791400	-0.17699791
-0.37301600	-0.02521355	-0.42063500	-0.32982969
-0.34920600	0.01163440	-0.89682500	-0.07208483
0.82672000	0.28909516	-0.06613760	-0.12445803
0.17460300	0.75629199	-0.50000000	-0.49604031
-0.00967867	0.36458787	0.00000000	-0.04324644
-0.05401430	0.11570258	-0.00864229	-0.06314653
0.76984100	0.34567341	-0.38888900	-0.40243390
0.65873000	0.03640530	-0.64285700	0.57957035
0.75712300	0.46360722	-0.42837200	-0.41887042
-0.31112300	0.09872891	-0.54230400	-0.06078609
-0.37262900	0.28876480	-0.78397200	0.59586751
0.66371700	0.05050650	-0.63737900	-0.08792570
0.59167400	0.22137785	-0.14970100	-0.21820676
-0.20016900	-0.02831356	-0.32132300	-0.15554726
0.47818300	0.26163477	-0.59274800	-0.33134881
0.31746000	0.03587392	-0.73809500	-0.36201280
0.95343400	0.48341885	0.08428150	0.02859045
0.77960400	0.93385655	-0.15802800	0.08694446
-0.24407300	-0.03904235	-0.78202800	-0.13901253
0.54791800	0.34617141	0.32377000	-0.24100643
-0.00793651	0.22380491	0.00000000	0.00106800
-0.39263100	-0.10798562	-0.67955300	-0.20825882
0.79365100	0.05858565	-0.09678670	0.51846284
0.77777800	0.58408445	-0.11904800	-0.21411903
0.91947300	0.50140941	-0.09678670	0.01921840
0.06847870	0.14118066	0.49515400	0.61919892
0.00000000	0.13941385	0.00000000	-0.02065332
0.35811100	0.12290798	-0.30971700	0.06396640
0.66856400	0.49199674	0.17253300	0.04127564
0.18389500	0.86926109	-0.19357300	-0.46931401
0.15959300	0.19612761	0.91873700	0.70262372
-0.57936500	-0.16985086	-0.11904800	-0.42591050
-0.01725330	0.34521505	-0.00431332	-0.13675399
-0.07142860	0.03624870	0.96031700	0.57340622
0.56784200	0.33157036	0.37358000	-0.08669896
0.79627900	0.90034908	-0.12614300	0.04084484
0.56136300	0.00709191	-0.32907500	-0.17316905
0.63928300	0.05163737	-0.64180000	0.33577219
0.49361200	0.21526062	-0.32423500	-0.43571684
-0.15959300	0.02181076	-0.57798500	-0.32480291
0.86624100	0.76421714	0.45489700	0.27327478
-0.13802600	0.21602002	-0.34506600	-0.20623264
-0.21428600	0.07969606	-0.53174600	-0.30390656
-0.01451800	0.13343959	0.00000000	-0.23480722
-0.01531160	0.36817428	-0.01148370	-0.22437999
0.44521900	0.14967160	-0.72590000	0.12673882
-0.27100300	-0.02891609	-0.67750700	-0.00375140
0.61904800	0.09428607	0.20634900	-0.16322136
0.00793651	-0.02913081	0.03174600	0.11266227
-0.26795300	0.03132038	-0.66605400	0.45705351
0.53202700	0.71160716	-0.75326600	-0.52230000
-0.14665300	-0.19243948	-0.53916500	-0.34119698
-0.23809500	0.50755775	-0.66666700	-0.40942025
0.86507900	0.23163161	-0.17460300	0.59268004
0.19490100	0.04929382	-0.35819600	0.50228071
0.62911300	-0.01140587	-0.62911300	0.46632025
0.38852400	0.41725996	0.77206600	0.25452107
0.64847100	0.05398718	-0.63879200	0.41906056
0.63879200	0.01006019	-0.64363100	0.50428545
-0.11130500	0.06375220	0.89043700	0.61342967
0.30952400	0.38409567	0.87301600	0.71477264
0.01587300	0.20561886	0.00793651	-0.15076153
0.64285700	0.06652073	-0.67460300	0.39135301
0.52264800	0.32114369	0.25164500	0.04919751
0.12698400	0.08686753	0.85714300	0.62874615
0.58555900	0.10563073	0.25648500	-0.14610444
0.42857100	0.12371925	-0.66666700	-0.49785575
0.00000000	0.19141498	0.00000000	0.03216708
-0.43650800	0.26796129	-0.75396800	-0.49224624
-0.05175980	0.05333515	0.00862664	0.18537018
0.80158700	1.03854620	-0.12698400	0.08610694
0.91269800	0.84082907	-0.21428600	0.10514855
0.00483933	0.18752241	0.00000000	-0.20341641
-0.09678670	0.02716397	-0.43554000	-0.39204025
0.80067400	0.57338303	-0.14749300	-0.05821924
0.54684500	0.12063013	-0.30487800	-0.18268168
0.67750700	0.57330626	-0.03387530	-0.09577228
0.90120200	0.54211450	0.42278600	-0.02825693
0.68234600	0.09866810	-0.06291130	-0.10236926
-0.34766100	-0.16886798	-0.86388500	-0.74008870
-0.41269800	0.07215756	-0.61904800	-0.34740216
0.26897800	0.02081011	0.67244500	0.31053969
0.00431332	-0.03672804	0.00000000	0.09342632
0.64363100	0.13066913	-0.63879200	0.15932950
0.30552000	-0.02971142	-0.34766100	-0.18491820
0.47619000	0.25587949	-0.72222200	-0.75343895
0.87108000	0.20799911	0.18389500	0.43809918
-0.34127000	-0.00277829	-0.68254000	-0.27758774
0.68254000	0.09345928	-0.42857100	-0.35291824
0.90602600	0.32893506	-0.06321110	0.00253600
-0.03450660	0.16052049	0.00431332	-0.14917688
0.01587300	0.11355564	-0.02380950	-0.04810536
0.80952400	0.24472940	-0.11904800	-0.09716268
0.47619000	0.36781171	-0.76190500	0.05443407
0.48814500	0.10956205	-0.59772900	-0.51336730
0.89161200	0.72434604	-0.22912900	-0.18338156
0.71428600	0.07065631	-0.38095200	-0.18869032
-0.08730160	0.21791771	-0.08730160	-0.24616447
0.45705800	-0.05974911	-0.63066900	-0.44182721
0.70816100	0.01679734	-0.43638000	0.09635969
-0.01725330	0.12940452	0.00862664	-0.10025913
0.32539700	0.12408042	0.81746000	0.61109632
0.24196700	0.14578463	-0.45005800	0.18539008
0.00793651	0.29951456	0.00000000	-0.39334103
0.35369200	0.30478495	-0.12940000	-0.31848827
0.20325200	-0.08371292	-0.73557900	-0.70205319
0.68718500	0.03320201	-0.60491700	0.62957299
0.95238100	0.67326277	0.23015900	0.02901322
0.65318200	0.04185955	-0.65844900	0.30775532
0.63492100	0.12698896	-0.65079400	0.44760737
0.66666700	0.04966908	-0.33333300	-0.10053140
0.78498600	0.77885050	-0.40549000	-0.47775230
0.46031700	0.57698160	-0.68254000	-0.45091721
-0.08642300	0.39180648	-0.22686000	-0.16614003
0.49346200	0.61182290	-0.61346000	-0.48980203
0.68150400	0.30393440	0.20703900	0.59706765
0.65331000	-0.01091770	-0.66298900	0.14252928
0.59523800	0.01797038	0.73015900	-0.17062482
0.47935100	0.44709298	-0.71112500	-0.35720828
0.45489700	0.43463209	-0.70654300	-0.28286684
0.69047600	0.28919739	-0.25396800	-0.22010520
0.55652300	0.44594550	-0.79849000	-0.29527903
-0.34127000	-0.10374020	-0.75396800	0.16276765
0.49126600	0.21248551	-0.41328800	-0.29067221
0.63259600	0.45306745	0.34369400	-0.00466392
-0.24905400	-0.09378277	-0.82685800	-0.32710174
-0.03174600	0.19494125	0.02380950	-0.08211964
0.72222200	0.05888044	-0.09523810	-0.04144007
0.47877800	0.21017361	-0.21566600	-0.45087108
0.65331000	0.10501084	-0.43070100	-0.36661795
0.58661100	0.20103948	0.18115900	-0.06713417
-0.07901390	0.11925744	0.64264600	0.36085424
-0.00432115	0.07323775	-0.00432115	-0.06816754
0.75009700	0.16579811	-0.05323270	-0.12237765
0.64285700	0.24558794	-0.59523800	0.48020893
0.48412700	0.20324439	-0.56349200	-0.20201036
0.76190500	0.10530986	-0.14285700	-0.22050375
-0.30971700	-0.05553549	-0.67750700	-0.14012891
0.73809500	0.01433476	-0.57936500	0.26622203
0.65331000	0.00867351	-0.64847100	0.52458310
0.64847100	-0.01668685	-0.66298900	0.20573129
0.00967867	0.15637931	0.59523800	0.60560989
-0.05267590	0.04779550	0.70585800	0.03681790
-0.19047600	0.07189223	0.35714300	-0.01701231
0.36778900	0.12164918	-0.78397200	-0.25021818
0.79365100	0.24169566	-0.04761900	0.17178389
0.81647700	0.42081475	-0.52149200	-0.40596685
-0.33391400	0.17703369	-0.14518000	0.24147731
-0.18928100	0.06349054	-0.68738800	-0.17441259
0.00793651	0.08042064	0.16666700	0.30035904
0.00000000	0.03129783	0.00793651	0.40525410
-0.09057970	0.06806382	0.62111800	0.57717520
0.76945400	0.07572725	-0.07259000	0.27624521
0.01531160	0.06868920	0.52442200	0.61057496
-0.34127000	0.17188509	-0.70634900	-0.44340026
-0.37933800	0.01765392	-0.63761100	-0.01895471
0.12115500	0.09222825	0.52149200	0.67977339
0.57104100	0.10067259	-0.12098300	0.19293617
-0.25648500	-0.16846395	-0.66298900	-0.39051428
0.80952400	0.78873295	0.15873000	0.27178872
0.46031700	0.52146918	-0.61111100	-0.19665100
0.39682500	0.14391604	-0.88888900	-0.22972390
0.59274800	0.63566917	0.39350500	0.08496201
0.57798500	0.66829437	0.17253300	-0.03360193
0.51305000	0.16786712	0.41841000	-0.12482929
-0.08730160	-0.00625087	-0.03174600	-0.01378823
0.00483933	-0.04617688	0.11130500	-0.05288047
0.77777800	0.59123796	0.19841300	0.11267528
0.46031700	0.20816006	-0.32539700	-0.20876063
0.35292900	0.12502360	-0.31078800	-0.23925960
0.76190500	0.16574232	0.00000000	-0.11954556
0.50813000	-0.00274353	-0.72106100	-0.21967256
0.13397600	-0.00230505	0.75026800	0.14985059
0.13066200	0.06727447	-0.75493600	-0.18591020
0.40650400	0.38266578	-0.75493600	-0.46829781
-0.32132300	0.37411466	0.13695700	0.06164481
-0.03968250	0.10164683	-0.03968250	-0.07791445
-0.38095200	0.10718235	-0.11111100	-0.27444670
-0.18389500	0.03054304	-0.05323270	-0.09034567
0.36295000	0.11813933	-0.33875300	0.30030611
0.66298900	0.09563413	-0.22744900	0.25041202
0.73557900	0.04146283	-0.06775070	-0.30686498
0.16666700	0.13091552	0.88095200	0.54700273
0.04839330	0.14120749	0.55652300	0.62836647
0.65814900	0.03061214	-0.44521900	-0.09892216
0.62427400	0.38468450	-0.69202500	-0.24050930
-0.38230700	0.36378238	-0.81784700	-0.21402624
-0.02376630	0.10322236	-0.01944520	-0.20324910
-0.12698400	0.27093089	0.80952400	0.70446646
0.64363100	0.02939755	-0.65814900	0.34456679
0.70816100	0.47183767	-0.40575700	-0.43787026
0.63492100	0.14381495	-0.65079400	0.06248872
0.48941800	0.61191607	-0.70105800	-0.10136527
-0.11111100	0.06586343	0.85714300	0.31233156
-0.00967867	0.11263287	-0.01935730	0.33130971
0.64847100	-0.02868424	-0.64847100	-0.04815883
0.62698400	-0.01427237	-0.61904800	0.12307334
0.62169300	0.32737619	0.14550300	0.34438479
