root_mean_squared_error:
[0.3382790684700012, 0.2997581660747528, 0.2881518006324768, 0.2823809087276459, 0.27856072783470154, 0.27586227655410767, 0.2733404338359833, 0.2710800766944885, 0.2692625820636749, 0.26783642172813416]
val_root_mean_squared_error:
[0.5225375294685364, 0.3921431303024292, 0.4338645040988922, 0.44605085253715515, 0.4068681597709656, 0.4097726047039032, 0.420991986989975, 0.4344824254512787, 0.43267184495925903, 0.39987877011299133]

MnasNet_AroVal_E10_B8_D0.5_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35811564
Valence average RMSE: 0.42413807
Average total RMSE: 0.39112685

GT_aro	pred_aro	GT_val	pred_val
0.47425500	0.37275159	-0.73557900	-0.25926808
0.44521900	0.59201723	-0.73557900	-0.33615497
0.79697100	0.06172152	-0.13947000	0.03565194
0.48997100	0.32131201	-0.72730100	0.02381466
0.43650800	0.25904191	-0.87301600	0.05961490
0.79013900	0.49559712	-0.17383100	-0.15039538
0.56349200	0.06130582	-0.30952400	-0.06649086
0.00000000	-0.03949386	-0.33391400	-0.06082498
0.38095200	0.36114711	-0.45238100	-0.26895192
0.47909400	0.15321061	-0.42586100	0.16935062
0.04753260	0.02712226	0.26575100	0.14362779
0.82299800	0.09676479	0.27560900	-0.00359353
0.83183900	0.50444233	-0.10958400	-0.31865400
0.12698400	0.20837566	-0.48412700	-0.23561847
0.36507900	0.23599719	-0.22222200	-0.15976094
0.55168400	0.27759248	-0.36295000	-0.42714906
0.40476200	0.45898175	-0.25396800	-0.20629926
0.21428600	0.18943079	-0.90476200	-0.38057452
0.45489700	0.12117875	-0.40166500	-0.06446158
-0.21097000	0.23747367	-0.87025300	0.03533809
0.44521900	0.18002044	-0.42102200	0.02677081
0.64044600	0.17506768	-0.54626300	0.15553762
-0.19047600	0.43230468	-0.30158700	0.00319661
0.42063500	0.59960502	-0.71428600	-0.25549832
0.12632100	0.22570649	0.70816100	0.25502631
0.38888900	0.07556006	0.19841300	0.05370028
0.78471900	0.09706194	0.27943600	0.03129867
0.40476200	0.26757011	-0.28571400	-0.26024058
0.50000000	0.20288748	-0.10317500	0.00666163
0.78881100	0.65206212	0.34359300	0.13632335
0.00000000	0.47744542	0.00000000	0.08219372
-0.40160600	0.14392187	0.06454390	-0.06756363
0.13876700	0.10331808	0.87642400	0.19081712
0.62656600	0.57273406	0.17230600	0.09969632
0.62427400	0.47355431	-0.04839330	-0.09317764
0.64363100	0.03546967	-0.16937700	0.09288280
0.00793651	0.03697274	0.00793651	0.01711531
0.46457600	0.09552002	-0.38230700	0.01234114
0.87666900	0.10754823	-0.19426200	-0.14337097
0.25648500	0.18763627	-0.47909400	0.19174501
0.95334900	0.57978123	-0.06775070	0.10631867
0.75977500	0.30445772	-0.10162600	-0.11133488
0.00000000	0.21133740	0.00382790	-0.02672992
-0.00862664	0.05152033	0.02156660	0.02126899
0.37301600	0.50883853	-0.56349200	-0.37064809
0.64285700	0.09525730	-0.66666700	0.22343199
-0.00967867	0.18253276	0.36295000	0.25835624
-0.24881300	0.03998868	-0.69667700	-0.12158660
0.63540800	0.46258450	-0.17528500	-0.02917276
0.24196700	0.01197542	-0.20325200	0.00144760
0.49361200	0.29881626	-0.80332900	-0.04878647
0.80952400	0.73384684	-0.05555560	0.13174008
0.72590000	0.03829683	0.32907500	-0.06033123
0.64285700	0.29525527	-0.63492100	-0.16315235
0.21293100	0.17095113	-0.46941500	-0.04196537
0.74620400	0.51050925	0.12077300	0.11875489
-0.24230900	0.43002391	0.34766100	0.12916005
-0.30896200	0.05027326	-0.75404000	-0.05341953
0.80067400	0.75162381	-0.17383100	0.13419628
0.63879200	0.10651927	-0.58072000	0.17997220
0.38888900	0.33153832	-0.84920600	-0.19266148
0.68234600	0.15477154	-0.33875300	-0.07837050
0.98412700	0.84422183	-0.03968250	0.06916019
0.69202500	0.64814955	0.36295000	0.10178401
-0.20634900	-0.10462847	-0.88888900	-0.41006312
0.74525700	0.41278601	-0.12582300	-0.07943995
0.46825400	0.22098301	-0.71428600	-0.03948000
0.05807200	0.13301286	0.65331000	0.22856881
0.96031700	0.86169320	-0.08730160	0.11912247
0.04355400	0.23148848	0.41134300	0.02807054
0.74525700	0.22930737	0.23228800	-0.09377485
0.34359300	0.34927803	-0.27584200	-0.30999035
-0.20634900	0.00453514	-0.46031700	-0.17831592
-0.35714300	-0.02165818	-0.61111100	-0.20622993
0.61459500	0.41894966	-0.33875300	-0.27645853
0.96825400	0.45582241	-0.09523810	0.03726896
0.77777800	0.61355680	-0.10317500	0.13473897
0.63879200	0.23828052	-0.63879200	-0.07646531
0.40476200	0.17094827	-0.80158700	-0.15423347
0.70170300	0.10463782	0.09194730	-0.04321820
0.77913300	0.25732732	-0.09678670	-0.15354872
0.13169000	0.07261143	-0.41087200	0.06257653
0.54112600	0.08484356	-0.51847400	0.18214473
0.75493600	0.02084757	-0.01935730	0.11953842
0.87301600	0.49185383	0.44444400	0.19147243
-0.37399900	0.08579367	-0.12642200	-0.04228216
0.64363100	0.15871465	-0.05323270	0.10115946
0.42270500	0.34132695	-0.75483100	-0.20022611
0.68581800	0.65368617	0.15096600	0.10413946
0.61267200	0.33717042	0.36361800	-0.05494210
0.46031700	0.14686476	-0.86507900	-0.14544249
0.53174600	0.07334459	-0.66666700	0.02939509
0.50568900	0.19100079	-0.75326600	-0.27878055
0.12098300	0.09055068	0.83236500	0.20508339
0.45238100	0.17530981	0.24603200	0.18210363
-0.26190500	0.00543979	-0.56349200	-0.37069619
-0.03968250	0.35603935	-0.05555560	-0.18700065
0.58730200	0.03434207	-0.18254000	-0.13418822
0.64847100	0.21481350	-0.63879200	0.01198046
0.86507900	0.32598048	0.44444400	0.17320921
0.75836100	0.22720785	-0.10586800	-0.04268444
0.66898400	0.35116059	-0.66371700	-0.09632265
-0.66666700	0.31027046	-0.16666700	-0.20070192
0.66666700	0.18027286	-0.67460300	-0.15061225
0.44786400	0.02876743	-0.75409600	-0.07194319
0.65814900	0.29607278	-0.65814900	-0.02640401
0.77433600	0.42813933	-0.51622400	-0.25471073
0.26190500	0.13901159	-0.74603200	-0.05134269
0.74273100	0.48538452	-0.14222500	-0.11683983
0.82049700	0.31160194	-0.18121400	0.08784296
0.52264800	0.51215619	0.17905500	0.09269562
0.47619000	0.42377907	-0.63492100	-0.08477311
0.72347300	0.62441128	-0.42106900	-0.13528055
0.00793651	0.09415992	0.00000000	-0.07473330
0.35365600	0.03389676	0.75214200	0.00298474
0.63047000	0.06894396	-0.56000600	0.11013947
0.59523800	0.03300688	-0.28571400	-0.06440178
-0.02808750	0.17863925	-0.03240860	-0.10975975
0.88559800	0.71039075	0.42102200	0.09871277
-0.15079400	-0.02863973	-0.38888900	-0.13396852
0.40476200	0.40056801	-0.90476200	-0.07473165
0.65873000	0.09343208	-0.62698400	0.17820965
0.77639700	0.10198222	-0.09489300	-0.00503956
0.41269800	0.13083795	-0.88095200	0.00332308
0.25396800	0.12365441	-0.57142900	-0.01057692
-0.38414700	-0.05103774	-0.82534600	-0.45178437
-0.07936510	0.19688222	0.45238100	0.23578097
0.77777800	0.34446251	-0.40476200	-0.13210115
0.57142900	0.13766757	0.13492100	0.01239876
0.67460300	0.72878009	-0.43650800	0.15412846
0.79096000	0.30252904	-0.10492300	-0.11928920
0.50329100	0.24317588	-0.39198600	-0.14698875
0.87591900	0.50015199	-0.04839330	-0.16862202
0.59772900	0.62063235	0.36859900	0.05553845
0.37856100	0.21320446	0.79199000	0.01634839
0.16329500	0.25834930	0.56890000	0.14392315
0.87591900	0.57766622	-0.07259000	-0.13363938
-0.30158700	0.01512895	-0.81746000	-0.30448374
0.78860900	0.62231624	-0.09290470	0.13339400
-0.13066200	0.27752090	-0.96302700	0.05337580
-0.26984100	-0.04209024	-0.49206300	0.01491690
0.26984100	-0.01727517	-0.54761900	-0.27038205
0.48877300	0.00509316	-0.75977500	-0.05501487
0.61111100	0.29656532	-0.11111100	0.07844429
0.09722580	0.14786415	0.83398100	0.17909926
0.00793651	0.24983771	-0.00793651	-0.04733668
0.06775070	0.15845001	0.80332900	0.24152897
0.77777800	0.74914384	-0.11904800	0.05496801
-0.26616300	-0.12086347	-0.61459500	-0.31365716
0.77429300	0.32030272	0.31939600	0.04338016
0.79013900	0.69179440	-0.14749300	0.09831714
0.00000000	0.09500685	0.25845900	0.06351864
0.60007700	0.29021102	-0.39198600	-0.21796687
0.47408300	0.27329439	-0.71112500	-0.19305386
0.64847100	0.25245169	-0.50329100	-0.18698502
0.44037900	0.28123838	-0.73073900	-0.24959393
0.70738400	0.23968133	-0.58661100	-0.03452592
-0.19357300	0.05206466	-0.38714700	-0.08885247
0.61563600	0.09316248	-0.06304700	-0.03182354
0.50426300	0.04536932	-0.45747600	0.08194023
-0.29100500	-0.06858101	-0.89947100	-0.31562233
0.47619000	0.17057854	-0.85714300	0.08584803
0.72222200	0.34641844	-0.38888900	-0.03681855
0.81689600	0.63190800	-0.48814500	-0.28617176
0.50308800	0.21801841	0.33373200	-0.08935179
0.80952400	0.62358135	-0.45238100	-0.24188615
0.60007700	0.18597144	-0.06291130	0.10485010
0.00000000	0.01518799	0.00000000	0.04764370
0.80693400	0.30343944	-0.47320200	-0.23363306
0.53795600	0.25157070	0.36859900	0.08133578
0.17460300	0.12407792	-0.48412700	0.00870346
0.12531300	0.06730542	0.80157300	0.20642692
0.74273100	0.77585095	0.41614000	0.18587410
-0.36346400	0.63635576	-0.12115500	-0.25523800
0.98238500	0.61201555	-0.02903600	-0.16808110
0.65814900	0.03015115	-0.65331000	0.04915080
0.65814900	0.02984257	-0.66298900	0.15129258
0.42667500	0.22851264	-0.79013900	-0.10451018
0.74261200	0.15964559	-0.42106900	-0.10519443
0.91495100	0.08915839	-0.07018090	-0.22557016
0.49361200	0.12595367	-0.06291130	0.05348495
0.66988200	0.05051471	-0.41724100	0.04307453
0.45005800	0.07573747	-0.38230700	-0.00538100
0.66898400	0.19002131	-0.65844900	-0.08754251
-0.17460300	0.15048718	-0.38888900	-0.13067108
0.69686400	0.28387684	0.31939600	0.14392138
0.00483933	0.08174720	0.36295000	0.20829311
-0.31746000	-0.06615342	-0.74603200	-0.37131679
0.64791400	0.13051552	-0.64791400	-0.01320802
0.95238100	0.31331801	0.17460300	0.19705693
0.08626640	0.08469875	0.19841300	0.04938227
0.41269800	0.17893499	-0.87301600	-0.04576028
0.07046430	-0.02380185	-0.08529890	-0.08658183
0.73015900	0.38063931	-0.01587300	-0.22259153
0.84920600	0.82727915	-0.04761900	0.13094193
-0.01451800	0.17818293	-0.01935730	-0.13301156
0.04839330	0.05103755	-0.05807200	-0.08395202
0.44037900	0.16065013	-0.66782800	-0.05964910
-0.07742930	0.03650544	-0.05323270	-0.04097845
0.59523800	0.04683129	-0.08710800	-0.00593338
0.85176300	0.20837162	-0.11456500	-0.06946050
0.66782800	0.04624083	-0.65331000	0.17966324
0.11100900	0.15895635	0.72730100	0.23791647
0.39682500	0.51185411	-0.34127000	-0.26789805
0.86423000	0.81110317	-0.07562010	0.09199025
0.45289900	0.44873714	-0.74620400	-0.28014433
0.65814900	0.11728845	-0.66782800	-0.01772676
0.48412700	0.59049517	-0.71428600	-0.40019384
0.42372900	0.09476544	-0.75060500	0.10558146
0.63775500	0.09939297	-0.54209200	0.13031952
0.67425200	0.05273481	-0.66371700	0.04000650
0.63492100	0.17806411	-0.65079400	-0.01434654
-0.24196700	0.17799680	-0.85172300	-0.17259635
0.78471900	0.68136454	-0.08421370	0.02547930
0.36663200	0.16080034	-0.16390600	-0.06230836
0.62166500	0.08043326	-0.59146300	0.01186617
0.49429100	0.32574874	-0.71707000	-0.26650128
0.48316400	0.51523077	-0.59772900	-0.32187065
-0.06847870	0.02371769	0.83228000	-0.09955005
0.57453400	0.27091700	0.15527900	0.03765856
0.12642200	0.06127470	0.48461900	0.20108400
-0.47532600	-0.01839296	-0.61576300	-0.13657831
0.39682500	0.06258068	0.18254000	0.04489949
-0.01294000	0.15011489	0.00862664	-0.07849049
0.70816100	0.24398562	-0.43638000	-0.12848274
0.02296740	0.04931150	0.64308700	0.13495652
0.17909800	0.29554543	-0.39507000	-0.10870717
0.96031700	0.62486130	0.18254000	0.06457242
0.49845100	0.56163204	-0.73557900	-0.33624196
0.15485900	0.14304185	-0.80332900	-0.16799860
-0.07332640	0.05143262	0.57798500	0.05680199
0.37301600	0.43162602	-0.54761900	-0.29290667
-0.15802800	0.04010965	0.39507000	0.03972263
0.65129200	0.08037139	-0.56053800	0.20484087
0.28072400	0.29611161	-0.12476600	-0.19841075
0.84920600	0.13240340	0.11904800	-0.01800206
0.87666900	0.18574637	-0.15939400	-0.01434940
0.84127000	0.56584197	-0.04761900	-0.09659364
0.38095200	0.48516011	-0.89682500	-0.30969140
0.62911300	0.27566025	-0.63395300	-0.03943860
0.53968300	0.17460015	-0.33333300	-0.06459592
0.64791400	0.06254268	-0.64791400	0.10948776
-0.37301600	0.10268383	-0.42063500	-0.11366284
-0.34920600	0.30276906	-0.89682500	0.02008978
0.82672000	0.10063796	-0.06613760	-0.11619739
0.17460300	0.57220936	-0.50000000	-0.31351700
-0.00967867	0.13040295	0.00000000	-0.02368339
-0.05401430	0.22428992	-0.00864229	-0.00118878
0.76984100	0.36588991	-0.38888900	-0.33730671
0.65873000	0.05182267	-0.64285700	0.15037106
0.75712300	0.20738515	-0.42837200	-0.07393415
-0.31112300	0.12820232	-0.54230400	-0.16919540
-0.37262900	0.32413554	-0.78397200	0.06800759
0.66371700	0.01810410	-0.63737900	0.07173785
0.59167400	0.02795024	-0.14970100	-0.08466685
-0.20016900	0.08756723	-0.32132300	-0.02691574
0.47818300	0.34527731	-0.59274800	0.02794048
0.31746000	0.25859332	-0.73809500	-0.31071809
0.95343400	0.39554656	0.08428150	0.06463499
0.77960400	0.83714771	-0.15802800	0.15908921
-0.24407300	0.03308762	-0.78202800	0.04293267
0.54791800	0.19436148	0.32377000	-0.12374204
-0.00793651	0.21820606	0.00000000	0.01293636
-0.39263100	0.08024531	-0.67955300	-0.08026419
0.79365100	0.19086103	-0.09678670	0.10026337
0.77777800	0.49091583	-0.11904800	-0.21840514
0.91947300	0.50041515	-0.09678670	0.00300160
0.06847870	0.28050429	0.49515400	0.20408119
0.00000000	0.15389521	0.00000000	-0.02824749
0.35811100	0.01621279	-0.30971700	0.07928610
0.66856400	0.55964482	0.17253300	0.04084749
0.18389500	0.66728866	-0.19357300	-0.36063737
0.15959300	0.18961057	0.91873700	0.23369744
-0.57936500	-0.04688405	-0.11904800	-0.12402032
-0.01725330	0.45831388	-0.00431332	-0.06852628
-0.07142860	0.05694833	0.96031700	0.20603843
0.56784200	0.47391164	0.37358000	-0.02460369
0.79627900	0.62032878	-0.12614300	0.08978429
0.56136300	0.02246635	-0.32907500	-0.00353822
0.63928300	0.02236333	-0.64180000	0.11048087
0.49361200	0.20621324	-0.32423500	-0.11723597
-0.15959300	0.05687185	-0.57798500	-0.29360443
0.86624100	0.64452314	0.45489700	0.19650976
-0.13802600	0.30087274	-0.34506600	-0.30220959
-0.21428600	0.18921387	-0.53174600	-0.10762431
-0.01451800	0.18064010	0.00000000	-0.03201112
-0.01531160	0.14421630	-0.01148370	-0.03740074
0.44521900	0.23780178	-0.72590000	-0.00704468
-0.27100300	0.01780293	-0.67750700	-0.23533539
0.61904800	0.07177353	0.20634900	-0.06119300
0.00793651	0.12942241	0.03174600	-0.01755124
-0.26795300	0.07077011	-0.66605400	0.21508925
0.53202700	0.47046137	-0.75326600	-0.31622323
-0.14665300	-0.13678312	-0.53916500	-0.32661125
-0.23809500	0.41726363	-0.66666700	-0.25212106
0.86507900	0.12856978	-0.17460300	0.20198259
0.19490100	0.33353931	-0.35819600	0.14666224
0.62911300	-0.01491433	-0.62911300	-0.02692607
0.38852400	0.40356916	0.77206600	0.10610884
0.64847100	0.04244016	-0.63879200	0.12738973
0.63879200	0.02298811	-0.64363100	0.05696060
-0.11130500	0.04212809	0.89043700	0.14150134
0.30952400	0.27613884	0.87301600	0.25822964
0.01587300	0.12758875	0.00793651	0.00930330
0.64285700	0.11708655	-0.67460300	0.09264549
0.52264800	0.26229924	0.25164500	0.07380607
0.12698400	0.15000948	0.85714300	0.19423093
0.58555900	0.02098331	0.25648500	-0.09742450
0.42857100	0.03179006	-0.66666700	-0.41726592
0.00000000	0.34501165	0.00000000	-0.00128707
-0.43650800	0.27233839	-0.75396800	-0.20399335
-0.05175980	0.14197902	0.00862664	-0.09778969
0.80158700	0.84350532	-0.12698400	0.15472479
0.91269800	0.62831533	-0.21428600	0.08865169
0.00483933	0.27281046	0.00000000	0.02308884
-0.09678670	-0.00946990	-0.43554000	-0.32723236
0.80067400	0.64687264	-0.14749300	0.05039342
0.54684500	0.16569208	-0.30487800	-0.06571186
0.67750700	0.38211250	-0.03387530	0.02994090
0.90120200	0.53704488	0.42278600	0.01788412
0.68234600	0.51236194	-0.06291130	0.02697255
-0.34766100	-0.14996132	-0.86388500	-0.55327892
-0.41269800	0.38641346	-0.61904800	-0.11393097
0.26897800	0.05024839	0.67244500	0.06977057
0.00431332	0.02417888	0.00000000	0.03055000
0.64363100	0.10975683	-0.63879200	0.01175588
0.30552000	0.02758677	-0.34766100	-0.04314185
0.47619000	0.47068423	-0.72222200	-0.37466651
0.87108000	0.31646425	0.18389500	0.21953247
-0.34127000	0.06706395	-0.68254000	-0.11147767
0.68254000	0.02946339	-0.42857100	0.04733580
0.90602600	0.40388727	-0.06321110	0.05672862
-0.03450660	0.05156666	0.00431332	-0.03279608
0.01587300	0.09601434	-0.02380950	-0.10027440
0.80952400	0.06287355	-0.11904800	0.02108527
0.47619000	0.32674819	-0.76190500	-0.12786460
0.48814500	0.04949924	-0.59772900	-0.28397578
0.89161200	0.71848136	-0.22912900	-0.18395481
0.71428600	0.08954769	-0.38095200	-0.17561780
-0.08730160	0.07228827	-0.08730160	-0.09624991
0.45705800	0.09773550	-0.63066900	-0.08334765
0.70816100	0.08615814	-0.43638000	0.10922670
-0.01725330	0.08594102	0.00862664	-0.03709416
0.32539700	0.16763595	0.81746000	0.24679421
0.24196700	0.10742861	-0.45005800	0.07648285
0.00793651	0.18093911	0.00000000	-0.12698534
0.35369200	0.22832769	-0.12940000	-0.17193787
0.20325200	0.07866106	-0.73557900	-0.35696930
0.68718500	0.07707186	-0.60491700	0.24446081
0.95238100	0.73584747	0.23015900	0.13102233
0.65318200	0.04424949	-0.65844900	0.03570105
0.63492100	0.16355966	-0.65079400	0.14145163
0.66666700	0.04777533	-0.33333300	0.00033554
0.78498600	0.47567654	-0.40549000	-0.23140305
0.46031700	0.41142684	-0.68254000	-0.30444235
-0.08642300	0.17588139	-0.22686000	-0.10380349
0.49346200	0.56876731	-0.61346000	-0.29875198
0.68150400	0.17511183	0.20703900	0.22044225
0.65331000	0.05296769	-0.66298900	-0.01050798
0.59523800	0.11940575	0.73015900	-0.01038325
0.47935100	0.51219988	-0.71112500	-0.23884001
0.45489700	0.24105230	-0.70654300	0.00910339
0.69047600	0.24940188	-0.25396800	-0.19235554
0.55652300	0.59729290	-0.79849000	-0.25074413
-0.34127000	0.07766232	-0.75396800	0.15617116
0.49126600	0.19332038	-0.41328800	-0.19809663
0.63259600	0.56236035	0.34369400	-0.05949333
-0.24905400	0.00539943	-0.82685800	-0.17874922
-0.03174600	0.14863001	0.02380950	-0.12468663
0.72222200	0.42875654	-0.09523810	0.04716838
0.47877800	0.51414293	-0.21566600	-0.25392097
0.65331000	0.30626738	-0.43070100	-0.21170001
0.58661100	0.09130843	0.18115900	0.01997399
-0.07901390	0.28795218	0.64264600	0.06810714
-0.00432115	0.03002028	-0.00432115	-0.01625165
0.75009700	0.45909655	-0.05323270	0.01487391
0.64285700	0.30774295	-0.59523800	0.02785599
0.48412700	0.39969921	-0.56349200	-0.26870129
0.76190500	0.18795043	-0.14285700	-0.07780775
-0.30971700	-0.00175589	-0.67750700	-0.00994085
0.73809500	0.11012409	-0.57936500	0.02158377
0.65331000	0.44755375	-0.64847100	0.12397460
0.64847100	0.04832125	-0.66298900	0.07533723
0.00967867	0.08917598	0.59523800	0.21415265
-0.05267590	0.08870193	0.70585800	0.03355435
-0.19047600	0.08502262	0.35714300	-0.03109274
0.36778900	0.51887852	-0.78397200	-0.22191989
0.79365100	0.55744904	-0.04761900	0.07299563
0.81647700	0.54201341	-0.52149200	-0.20820959
-0.33391400	0.34818846	-0.14518000	0.00033512
-0.18928100	0.08014560	-0.68738800	-0.21694352
0.00793651	0.04848710	0.16666700	0.07732107
0.00000000	0.02608769	0.00793651	0.10011968
-0.09057970	0.04636580	0.62111800	0.22998552
0.76945400	0.17372692	-0.07259000	0.06904688
0.01531160	0.06694075	0.52442200	0.16017470
-0.34127000	0.28763723	-0.70634900	-0.26095653
-0.37933800	-0.01237727	-0.63761100	0.02684893
0.12115500	0.08424592	0.52149200	0.21753936
0.57104100	0.14250758	-0.12098300	0.04181690
-0.25648500	-0.05715824	-0.66298900	-0.31348738
0.80952400	0.73114371	0.15873000	0.14707488
0.46031700	0.29933530	-0.61111100	-0.31768465
0.39682500	0.15224527	-0.88888900	-0.12625721
0.59274800	0.72799140	0.39350500	0.15478809
0.57798500	0.50658965	0.17253300	-0.00785014
0.51305000	0.12381402	0.41841000	-0.06217131
-0.08730160	0.02522606	-0.03174600	0.05516016
0.00483933	0.09215552	0.11130500	0.00936413
0.77777800	0.35646796	0.19841300	-0.00432636
0.46031700	0.17384550	-0.32539700	-0.09023363
0.35292900	0.00831142	-0.31078800	-0.33024740
0.76190500	0.23205580	0.00000000	0.01449073
0.50813000	0.12195379	-0.72106100	-0.19857061
0.13397600	0.00643217	0.75026800	0.18202727
0.13066200	0.09198675	-0.75493600	-0.20345928
0.40650400	0.38604867	-0.75493600	-0.30069074
-0.32132300	0.49989986	0.13695700	0.09137469
-0.03968250	0.30137247	-0.03968250	-0.02915480
-0.38095200	0.31965935	-0.11111100	-0.04937422
-0.18389500	0.00546608	-0.05323270	-0.06400493
0.36295000	0.14119095	-0.33875300	0.04693416
0.66298900	0.15789935	-0.22744900	-0.00925662
0.73557900	0.38603145	-0.06775070	-0.15769760
0.16666700	0.12717071	0.88095200	0.18741223
0.04839330	0.38779306	0.55652300	0.19539534
0.65814900	0.07607516	-0.44521900	-0.06829630
0.62427400	0.51545340	-0.69202500	-0.28772444
-0.38230700	0.42521346	-0.81784700	-0.17012975
-0.02376630	0.05587273	-0.01944520	-0.11298347
-0.12698400	0.20089787	0.80952400	0.19806854
0.64363100	0.05368017	-0.65814900	0.10050414
0.70816100	0.63049388	-0.40575700	-0.35967806
0.63492100	0.06500678	-0.65079400	0.04274858
0.48941800	0.45149654	-0.70105800	-0.18079892
-0.11111100	0.14818506	0.85714300	0.08885505
-0.00967867	0.16061348	-0.01935730	0.07372698
0.64847100	0.03725557	-0.64847100	0.14609145
0.62698400	0.14689663	-0.61904800	0.02878151
0.62169300	0.42823046	0.14550300	0.16095027
0.73015900	0.34396434	-0.65079400	-0.25669026
-0.11904800	0.05394135	0.76984100	0.06554748
-0.36346400	0.08997867	-0.13695700	-0.04307499
0.43650800	0.15213369	-0.88888900	-0.07080986
0.77777800	0.40244347	-0.10317500	-0.04352358
-0.30158700	-0.05619462	-0.76984100	-0.52506590
0.59039900	0.42658120	-0.35811100	-0.21632695
0.62698400	0.32595342	-0.43650800	-0.15438689
0.47619000	0.56160641	-0.65079400	0.13244700
0.00793651	0.12543958	0.00793651	-0.05326770
0.70767200	0.44090378	-0.52910000	-0.35699952
0.23809500	0.12582584	-0.30158700	-0.20311294
0.59039900	0.33485752	-0.27584200	-0.20135659
-0.24680600	0.03181151	-0.66782800	-0.26072535
