root_mean_squared_error:
[0.4228341281414032, 0.36931395530700684, 0.34604665637016296, 0.3329794704914093, 0.3237070143222809, 0.3167852759361267, 0.31117120385169983, 0.3071337044239044, 0.30297935009002686, 0.2998279333114624, 0.29711660742759705, 0.2948339581489563, 0.2923987805843353, 0.29031211137771606, 0.2887814939022064, 0.28726136684417725, 0.2858200967311859, 0.2841719388961792, 0.2831442952156067, 0.2816556692123413, 0.28046515583992004, 0.27942484617233276, 0.2786036431789398, 0.2778845727443695, 0.2770014703273773]
val_root_mean_squared_error:
[0.5042569041252136, 0.4527778625488281, 0.45554491877555847, 0.4552796185016632, 0.41919130086898804, 0.4326029419898987, 0.4402429461479187, 0.4300432503223419, 0.427714079618454, 0.41465047001838684, 0.42550408840179443, 0.3998708426952362, 0.4226602017879486, 0.4092492163181305, 0.4025530219078064, 0.42943498492240906, 0.4218244254589081, 0.4316895604133606, 0.41437485814094543, 0.4157783091068268, 0.41687777638435364, 0.4045277535915375, 0.42000749707221985, 0.42454794049263, 0.4024191200733185]

MobileNetV3Large_AroVal_E25_B16_D0.5_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37430619
Valence average RMSE: 0.42476079
Average total RMSE: 0.39953349

GT_aro	pred_aro	GT_val	pred_val
-0.12698400	-0.24065593	-0.95238100	-1.11895990
0.84281500	0.54086787	-0.11061900	0.10865386
0.61111100	0.18997061	-0.57936500	0.42748004
0.67266700	0.16358122	0.28552100	0.00289498
0.10352000	0.15083002	0.79365100	0.62506384
0.11904800	0.14851148	0.46031700	-0.08706850
0.75977500	0.26371482	-0.08226870	-0.12321843
0.00000000	0.10339482	0.57142900	0.70725840
0.55980700	0.51372522	-0.32596400	-0.48743099
0.63879200	0.10427113	-0.60975600	-0.01269387
-0.25164500	-0.06939596	-0.60491700	-0.52843672
0.43650800	0.12761803	-0.87301600	0.51401311
0.87023100	0.48517558	-0.04873290	-0.06121044
0.20386600	0.06245291	-0.44548500	-0.11846410
-0.04761900	0.01044765	-0.03968250	-0.31435102
0.90011600	0.28358093	-0.05807200	-0.18857937
0.43650800	0.18325546	-0.25396800	-0.33381081
0.60823500	0.12602441	-0.10917000	-0.19482855
0.80952400	0.88650835	0.23809500	0.20389566
0.26984100	0.31340948	-0.46825400	0.18694793
0.90858800	0.84560823	-0.10570800	0.03130202
0.83333300	0.22504398	0.19841300	0.71721971
-0.41269800	-0.33228037	-0.88888900	-0.71760207
-0.45426100	-0.08418937	-0.75188000	-0.41719824
0.51780900	0.11835755	0.27584200	-0.00553896
0.73112800	0.33114508	-0.40958500	-0.42844081
0.09523810	-0.01145330	0.84920600	0.63083327
0.01587300	-0.00779322	0.00793651	-0.26817626
0.78881100	0.37297332	-0.03871470	-0.18968926
-0.34843200	0.45280078	-0.75009700	-0.43129605
0.86328400	0.69445294	-0.11577600	-0.00748853
0.84443800	0.47748348	-0.37444500	-0.41639835
0.04761900	0.12705143	-0.03174600	-0.21240012
0.04761900	0.03177315	0.38095200	0.47386569
-0.00793651	0.00006880	-0.00793651	-0.04471645
0.67460300	0.04954268	-0.65873000	-0.12337629
0.55105000	0.14776693	0.80578100	0.71033186
0.80589400	0.81550258	0.34353100	-0.02835391
0.42667500	-0.06215312	-0.71112500	-0.48701268
0.71428600	0.20551112	-0.09523810	-0.16032083
0.44786400	0.31189483	-0.73878400	-0.51211184
0.29365100	0.33139250	0.89682500	0.75041288
0.11130500	0.01759492	0.55168400	0.57499111
0.58555900	0.03798314	-0.50813000	0.58358335
-0.24603200	-0.12373692	-0.52380900	-0.38235605
0.69047600	0.09145744	-0.40476200	-0.02899322
0.64847100	0.02204065	-0.45973700	0.06598414
0.72222200	-0.03941977	-0.37301600	-0.22677593
0.00000000	0.20030925	0.35811100	0.62183183
0.76461500	0.74493808	-0.08710800	0.18578541
-0.02156660	0.07327320	0.01294000	-0.00728463
0.23015900	0.14139338	0.82539700	0.67387301
0.46644400	0.02663594	-0.76580300	-0.54623693
0.83720500	0.28226531	-0.10162600	-0.33862633
0.83333300	0.76620305	-0.40476200	-0.13752477
0.16666700	0.16224554	0.61111100	0.52287012
0.76940700	0.25465900	-0.12249300	-0.22066982
0.73393400	0.62114114	-0.11558000	-0.01981792
0.96786700	0.84337336	-0.02903600	-0.11609532
0.47619000	0.09323412	-0.08730160	-0.07596608
-0.30952400	-0.00344705	-0.85714300	-0.20457332
-0.25264100	-0.18996200	-0.76557900	-0.67980748
0.57697900	0.20400882	-0.19719500	-0.24110369
0.83333300	0.78259528	-0.40476200	-0.33161360
0.34920600	-0.01167070	-0.15079400	-0.05330439
-0.23809500	0.00522391	-0.46031700	-0.13292231
0.72737300	0.08628409	0.16611300	0.02637790
-0.01944520	0.19536580	-0.00648172	-0.20483355
0.78502400	0.46769613	0.31487200	-0.07353638
0.01587300	0.02855755	0.00000000	0.13985084
0.72590000	0.18392651	-0.57104100	-0.21605720
0.36295000	0.59201491	-0.11614400	-0.35676664
0.81689600	0.39804971	-0.48316400	-0.39342958
-0.09678670	0.01595318	0.35327100	0.05281539
0.40476200	0.46565503	-0.73015900	-0.52519709
0.73557900	0.15604576	-0.38714700	0.24220809
0.87108000	0.79587132	-0.32907500	-0.34275675
0.00000000	-0.08484349	0.02380950	-0.12750150
0.24161900	0.21851555	-0.47568700	-0.37224942
0.69841300	0.36993542	-0.13492100	-0.21631043
0.95334900	0.28047776	-0.04355400	-0.08917534
0.31055900	0.18350527	0.08195310	-0.04729626
0.13169000	0.04234354	0.52675900	0.68868780
0.65814900	0.27885422	-0.38714700	-0.24791791
0.81300800	0.14743173	-0.09194730	-0.30097401
0.64285700	-0.11478314	-0.63492100	-0.31721997
0.42063500	0.08298956	-0.73015900	0.01919617
0.88559800	0.78951931	0.10162600	0.11673133
0.46152500	0.41272053	0.48309200	0.44555336
0.46825400	0.56144655	-0.66666700	-0.36380464
0.74499100	0.19740710	0.30705700	0.02643375
0.83183900	0.51871014	-0.48316400	-0.14123793
0.61904800	-0.00775582	-0.65079400	0.41721511
0.66298900	0.28207198	-0.46457600	-0.50868934
0.87301600	0.58938801	0.45238100	0.52337050
0.65839800	-0.04623536	-0.65839800	-0.09704520
0.46354800	0.11121759	-0.70059000	-0.42681259
0.35327100	0.07707018	-0.14034100	-0.13619973
0.04593480	-0.01035471	0.03445110	0.26982129
0.61792400	-0.03085679	-0.41050900	0.32187063
0.76945400	0.67857009	0.32907500	-0.30906230
0.65873000	0.04048725	-0.57936500	0.20551895
0.46031700	-0.11951667	-0.69047600	-0.73825103
0.44967800	0.16978928	-0.75639400	-0.21783493
0.48412700	0.55035871	-0.58730200	-0.48210078
0.11646000	0.11713730	0.83247100	0.65323424
-0.19047600	0.63657093	-0.67460300	0.00878812
0.77433600	0.81943393	-0.15276000	0.07444227
-0.10646500	0.02890237	-0.09678670	-0.06980401
0.47468400	0.01674164	-0.42947600	0.16594531
-0.26132400	-0.01597377	-0.91463400	-0.48189110
0.53202700	0.12133586	-0.73219500	0.06479878
0.59199700	0.55117768	-0.04321150	-0.27508980
0.65030400	0.02079194	-0.54541600	0.17411333
0.34359300	0.03653627	-0.30487800	0.12594904
0.59523800	0.08428079	-0.65873000	-0.67601699
0.78571400	0.48560104	-0.13492100	0.11135748
0.63395300	0.27765068	0.28068100	-0.16380911
0.77777800	0.24946535	-0.23809500	-0.21834992
0.08195310	0.09434900	0.87129100	0.64775401
0.09481670	0.11936335	0.55309700	0.71547633
0.76984100	-0.05199271	0.21428600	-0.31825817
0.88663100	-0.03400244	-0.21916700	-0.17512102
0.57142900	0.72393483	0.13492100	0.03345538
0.80195300	-0.16271502	-0.47320200	-0.63465029
0.76461500	0.34748849	-0.04839330	-0.01742668
0.64847100	0.17461374	-0.63879200	-0.08894347
0.46941500	0.01629222	-0.43554000	0.66212511
0.14285700	-0.00331839	-0.52380900	0.19742498
0.64847100	-0.00795499	-0.66782800	0.38882285
0.44521900	0.25842220	-0.40166500	-0.43832171
0.63543100	0.05029816	-0.63543100	0.46430796
-0.02160570	0.34217992	-0.00864229	-0.29108888
0.85176300	0.79252493	-0.22414800	-0.09295420
0.14285700	0.37730142	-0.37301600	-0.44754559
0.60975600	0.31201413	0.06775070	-0.09660001
0.52291900	0.32306543	-0.03708650	-0.06471543
0.38095200	0.22616640	-0.21428600	-0.43135118
0.44521900	0.15920366	-0.69686400	-0.18248300
0.41618300	0.24984629	-0.65814900	-0.33780694
0.09481670	0.15782239	-0.34766100	-0.04843985
0.02380950	-0.16643563	0.00793651	-0.23239426
0.00000000	0.29442844	0.01587300	-0.19544972
0.67628000	0.02219002	-0.52537400	0.57815200
0.55652300	0.15526779	-0.26132400	-0.32131964
-0.31006000	0.56835985	-0.44020800	-0.00627147
0.59955100	0.70794183	0.15959300	-0.19883393
0.60153000	0.26347306	-0.33726000	-0.24850897
0.66782800	0.42655084	-0.54200500	-0.49890751
0.13397600	0.05649676	0.72730100	0.56925553
0.00788395	0.12052760	0.59129600	0.70858616
0.00483933	0.01034343	0.00483933	0.01936507
0.20634900	0.13711247	0.68254000	0.14409775
0.09481670	0.13362733	0.51622400	0.65753800
0.41134300	0.08964364	-0.49361200	-0.31488448
0.49206300	0.59930962	-0.57936500	-0.28597808
-0.01587300	0.00531331	0.00793651	0.03553380
0.07259000	0.05161560	0.48877300	0.70131451
-0.34127000	-0.00209919	-0.88095200	-0.24908905
0.65814900	0.12906542	-0.48877300	-0.09291483
-0.22650700	-0.04669982	0.42140700	0.26346931
0.50813000	0.52614391	-0.73557900	-0.48903567
0.34367900	0.02682762	0.28699000	0.31486028
-0.08730160	-0.03025321	0.53174600	0.50293463
0.00000000	0.36091864	0.00000000	-0.15664174
-0.43194300	0.07814776	0.13695700	-0.08160782
0.74603200	-0.03519973	-0.12698400	-0.46720690
0.09489300	0.07541338	0.68581800	0.61165893
0.92915200	0.19491147	-0.04839330	0.79735541
0.45489700	0.22951658	-0.80332900	0.01280643
0.45238100	0.33413959	-0.66666700	-0.23877887
0.64847100	0.59187907	-0.72106100	-0.45911437
0.12566100	0.13787660	0.89285700	0.72660637
0.54014300	0.40231791	-0.10802900	-0.17178164
-0.00793651	0.04308844	0.00000000	-0.42723113
-0.23228800	0.04481415	-0.62427400	-0.17185967
0.65006300	0.18294549	-0.22713000	-0.03342082
0.52422300	0.30137298	-0.77987800	-0.50666648
-0.19047600	-0.06692734	-0.45238100	-0.22447081
0.66666700	0.01800809	-0.60317500	0.21005383
0.63395300	0.00374447	-0.61459500	0.45948648
0.08428150	0.07121199	0.50568900	0.58665699
-0.29474800	-0.04820680	-0.72347300	-0.60019583
-0.30003900	0.05681864	-0.61943500	-0.35662872
0.77777800	0.22777241	0.23015900	0.34866267
0.47619000	0.14260548	0.01587300	-0.17480318
0.74273100	0.75149983	0.38453400	-0.05102895
-0.30158700	-0.27015385	-0.68254000	-0.89354759
0.05952380	0.12092435	0.90608500	0.70578778
0.64285700	0.51208448	-0.16666700	-0.15645240
0.07332640	0.08574235	0.67287800	0.65987569
0.47425500	-0.03403635	-0.41134300	-0.11515133
0.60491700	0.64026421	-0.73073900	-0.59848225
0.17460300	0.02354298	0.91269800	0.60443753
0.14749300	-0.02471029	-0.43194300	-0.16047548
0.90011600	0.08287416	-0.11614400	-0.07366753
0.40476200	0.07289210	-0.70634900	0.08453931
0.09074410	0.10743701	0.83830300	0.63668358
0.84736900	0.70849448	-0.40549000	-0.51168293
0.65814900	0.02453385	-0.63879200	0.38831580
0.92857100	0.08574629	-0.10317500	-0.37075776
0.37301600	0.30334005	-0.77777800	-0.27891225
0.59955100	0.32301870	0.13371300	0.04292299
0.32539700	0.53805894	-0.78571400	-0.42867315
-0.19047600	-0.05668924	-0.40476200	-0.42352837
0.58730200	-0.07650609	0.11904800	-0.29710597
0.00483933	0.09214962	-0.00483933	0.44901741
-0.00793651	0.01467827	0.00793651	0.02494097
0.70767200	0.33413202	0.11904800	0.05933958
-0.03240860	0.43964723	-0.01944520	-0.41428959
-0.28392100	0.06467027	-0.80195300	-0.01786037
0.42102200	0.06504604	-0.69686400	0.01711306
0.07655790	0.04643431	0.65839800	0.50709671
0.76984100	0.70838469	-0.11111100	-0.35659522
0.09920630	0.02496116	0.68581800	0.65365928
-0.00793651	0.01864711	0.21428600	0.49747348
0.64847100	0.08460264	-0.37746800	-0.17271273
0.32265200	0.05658321	0.83444600	0.67018676
0.05175980	0.02585801	0.00000000	-0.02415578
0.42667500	0.17052031	-0.76906900	-0.33245385
0.38095200	0.49300128	-0.80952400	-0.51050407
0.56784200	0.12051179	0.34369400	0.08483745
0.59523800	0.51611668	-0.07142860	-0.03050491
0.64285700	0.47142547	-0.07142860	0.16690671
0.60007700	0.09423047	0.04355400	0.02723493
0.95818800	0.56629336	-0.06775070	-0.44627970
0.73495600	0.05852599	-0.45169200	-0.28810644
0.32907500	0.36515704	-0.64363100	-0.06391142
-0.02380950	0.03653280	0.84127000	0.53309220
-0.20809100	-0.02233480	-0.33875300	0.13743059
0.56620200	0.04240556	-0.34843200	-0.07064085
0.22260900	0.00744387	-0.08710800	-0.27172142
0.15556100	0.07170834	0.68922300	0.40224481
0.15276000	0.04299743	-0.40033700	0.35025597
0.65993800	0.07385060	-0.59523800	0.33167166
0.47848700	0.27334148	-0.68136600	-0.23268138
0.11588700	0.39527035	-0.35292900	-0.06295781
-0.22222200	0.12250073	-0.49206300	-0.14601831
0.26190500	0.59509510	-0.50000000	-0.50825942
0.25901600	0.22975726	0.54791800	0.54767352
0.84920600	0.17383909	-0.15873000	-0.22549702
0.41134300	0.11026812	-0.72590000	-0.37431139
0.05807200	0.05114488	0.42586100	0.57662094
0.07901390	0.09031920	0.46354800	0.69901866
0.81300800	0.03768203	-0.03387530	-0.25133836
0.90476200	0.85201621	0.16666700	0.23083505
-0.35811100	0.08154233	-0.77429300	-0.27969086
-0.24414500	-0.00894820	-0.28303500	-0.29585308
0.54615900	-0.02499801	-0.51092300	0.60664397
0.59039900	0.06968360	0.29519900	-0.23726933
0.79237500	0.00686220	0.26029700	-0.11566876
0.57588100	0.58392668	-0.08226870	0.09697585
0.89161200	0.88942832	-0.15939400	-0.28103828
0.30158700	0.48452780	-0.36507900	-0.39431518
0.61111100	0.01354320	-0.14285700	0.33122230
-0.29330600	-0.12486281	-0.72032400	-0.65686995
-0.07901390	-0.02885988	0.92709600	0.02583937
0.11614400	0.13883455	0.77913300	0.61902845
0.84213700	0.70276678	0.30623200	-0.15594576
0.61267200	0.45043555	0.35863700	-0.36010140
0.86697700	0.63267100	-0.11214600	-0.21651559
0.76984100	0.19894564	-0.38095200	-0.24906902
0.63395300	0.25030541	0.23228800	-0.20833908
0.65814900	0.00530820	-0.43554000	-0.20058773
0.00483933	0.01750587	0.00967867	-0.05289416
0.81784700	0.43916941	-0.46941500	-0.57276833
0.65331000	-0.03234778	-0.64847100	0.00475244
0.49361200	-0.02937618	-0.74041800	-0.21888261
0.28303500	-0.07449496	-0.71731000	-0.51179034
-0.15959300	-0.06179927	-0.58661100	-0.00967328
0.36663200	0.07766251	-0.15528000	-0.16350566
-0.00793651	0.18673310	-0.06349210	-0.14771514
0.02380950	0.13583617	0.01587300	-0.14082639
0.68254000	0.38794598	-0.34127000	-0.45956975
0.42586100	0.08563451	-0.73557900	-0.41799039
0.62698400	0.13086395	-0.64285700	0.51968962
-0.00431332	0.10514705	0.05607320	-0.09484902
0.25396800	0.19849505	-0.30158700	-0.16873203
-0.07742930	0.10384117	0.34359300	0.48567790
-0.53174600	-0.02495531	0.69841300	0.17570260
0.76461500	0.55733681	0.24680600	-0.15229221
0.63492100	0.01418937	-0.55555600	0.26928616
0.83333300	0.29426163	-0.41269800	-0.34551764
0.77913300	0.50423962	-0.17905500	-0.05095024
0.39251200	0.20536473	-0.15528000	-0.15652995
0.86915300	0.16366322	-0.02633800	0.03218208
0.42586100	0.16842474	-0.17905500	-0.07300533
0.68718500	0.09889328	0.03387530	-0.31105053
0.91947300	0.88165659	-0.01935730	-0.02377173
0.77429300	0.29309613	0.47425500	0.73859847
0.57588100	-0.00525092	0.20325200	-0.18364005
0.75009700	0.18180114	0.41618300	0.68392432
0.61904800	0.17483789	0.12698400	-0.01666956
0.07259000	0.10726228	0.61943500	0.53282166
0.80693400	0.08014151	-0.47818300	0.03222179
0.71622100	0.24829686	-0.07742930	-0.18383630
-0.36507900	-0.04729198	-0.19841300	-0.54157323
0.26984100	0.25285017	0.92063500	0.75829476
0.74041800	0.13457605	0.29519900	-0.07713564
-0.06775070	0.23137642	-0.06775070	-0.21502681
0.56349200	0.30169800	-0.24603200	-0.17939965
0.64847100	-0.02837543	-0.64363100	-0.02742188
-0.02156660	-0.00397611	0.18115900	0.02509375
0.64543900	0.01581247	-0.65261000	-0.02875608
0.76461500	0.11481214	-0.08710800	-0.27502304
0.47818300	0.49382445	-0.64255800	-0.45247191
0.14970100	0.12566450	0.90533200	0.72254455
0.60007700	0.14124556	0.21777000	0.00904052
0.76484300	0.61662680	-0.49261100	-0.40773594
-0.26340300	0.12870878	-0.80570200	-0.64555335
0.49361200	0.16252792	-0.74525700	-0.00736400
0.82539700	-0.10332662	-0.14285700	-0.41743046
0.67750700	0.02680602	-0.05807200	-0.12473895
0.73809500	0.28720984	0.13492100	-0.27736717
-0.23228800	0.07003613	0.84204400	0.66290081
0.77429300	0.19569841	-0.04355400	-0.12059210
0.44444400	0.17191109	-0.71428600	0.61583602
0.68718500	-0.04470830	-0.41134300	-0.17153345
0.66695400	0.14690413	-0.65261000	0.48502600
0.42140700	0.67435378	-0.71639300	-0.33612305
0.88559800	0.00237734	-0.04355400	-0.43825454
0.47320200	0.09820673	-0.59274800	-0.34388262
0.62440600	0.52662402	-0.62008500	-0.44089037
0.81120900	0.51229459	-0.14749300	-0.34510338
0.12582300	0.15193914	0.90979500	0.66863149
0.62731700	0.46292284	-0.15682900	-0.14827798
-0.34920600	0.03096368	-0.18254000	-0.10251664
0.81344900	0.49496812	-0.42092800	-0.51163912
-0.11111100	0.08958130	0.67460300	0.63945758
0.83333300	0.26985401	0.15873000	-0.13584219
0.73809500	0.57103568	0.17460300	0.02485153
0.26190500	0.24368107	0.00793651	-0.10923959
0.00793651	0.06675768	0.53968300	0.63195628
0.00000000	0.01760266	0.00000000	-0.23223095
0.42857100	0.11591853	-0.73809500	-0.30581343
0.06349210	-0.02455798	-0.43650800	0.09604140
-0.07142860	0.01977858	-0.05555560	0.01271696
0.69841300	-0.02305420	-0.08730160	-0.38257152
0.00765579	0.00684421	0.00765579	-0.25600922
-0.19426200	0.01128352	-0.88165000	-0.29363966
-0.00712860	-0.01775870	-0.00712860	-0.44890898
0.09057970	0.19233729	0.76777100	0.75070333
0.55641800	0.77036268	-0.25879900	-0.26666152
0.92857100	0.80021304	0.22222200	0.16143860
0.42102200	0.74416453	-0.71622100	-0.45709211
0.11214600	0.09892090	0.78933700	0.39508042
0.00967867	-0.01050417	-0.01451800	-0.02809532
0.59332400	0.10385941	-0.54738900	-0.06894237
0.79365100	0.25886747	-0.10629300	-0.29009932
0.89682500	0.54836541	-0.37301600	-0.28267771
0.86507900	0.57840788	-0.11111100	-0.14213054
0.00793651	0.09126478	0.00793651	-0.08756573
0.47748700	0.16820866	-0.24414500	-0.22340207
-0.01944520	0.14906085	-0.01944520	-0.11917083
-0.20634900	0.04019920	-0.49206300	-0.22750635
0.45552000	0.43893060	-0.73495600	-0.33488315
0.46941500	0.55891746	-0.20809100	-0.38764554
-0.01566420	-0.15809035	-0.68139100	-0.40980262
0.02380950	0.19890204	0.00793651	-0.18042706
-0.01587300	0.05503778	-0.05555560	-0.09566954
-0.32539700	-0.22082326	-0.90476200	-0.67242169
0.23015900	0.25135228	-0.36507900	-0.12171189
0.44312200	0.20124096	-0.70105800	-0.21276979
-0.22912900	-0.20556554	-0.64753900	-0.40730858
-0.20422400	-0.12132806	-0.77206600	-0.42165381
-0.26132400	-0.20741089	-0.73557900	-0.55649018
0.49845100	0.03983267	-0.44521900	0.64757740
-0.24603200	-0.05113185	-0.89682500	-0.36800843
0.92857100	0.60004526	-0.34920600	-0.07762264
0.86172500	0.82626992	-0.19426200	0.07038943
0.82187700	0.15611827	-0.41342900	0.05013090
-0.00483933	-0.04035007	-0.01451800	0.00304478
0.85714300	0.60015988	-0.17460300	-0.09780441
0.82539700	0.53781837	0.21428600	0.00578894
0.66371700	-0.02541078	-0.65844900	0.32845628
0.47818300	0.28999954	-0.59772900	-0.45287806
-0.12698400	0.15992826	0.74603200	0.59098721
0.63492100	0.12510754	-0.69047600	-0.35964495
-0.53174600	0.36191079	-0.09523810	-0.30425555
-0.31746000	-0.18276170	-0.76190500	-0.76153100
0.22260900	-0.01182964	-0.17421600	0.01027793
0.35800500	0.07529797	0.09920630	-0.25452548
0.66782800	0.13230611	-0.59523800	0.34667194
-0.10317500	0.03573181	-0.24603200	-0.11636464
0.82384400	0.71891540	0.36663200	0.05489828
0.64285700	-0.03883065	-0.62698400	0.23705529
0.90075900	0.08724515	-0.02107040	-0.16463010
-0.15079400	0.18991318	-0.36507900	-0.20726578
0.48877300	-0.02866999	-0.42586100	0.09606835
0.66666700	0.05120659	0.09523810	0.12645537
0.69841300	0.63774753	0.17460300	-0.03443940
0.26190500	0.11896653	-0.54761900	-0.19176339
0.64285700	0.55188286	-0.73015900	-0.43587333
0.78854700	0.69748145	-0.40575700	-0.43003780
-0.11614400	0.02304515	0.76945400	0.60998869
0.02380950	0.13516875	0.00793651	-0.18664174
-0.53232700	0.03743579	0.54200500	0.32281858
-0.01294000	0.21642511	0.00000000	-0.01702580
0.73073900	0.00936686	-0.05807200	-0.00120734
0.49206300	0.14611094	-0.85714300	-0.23349671
-0.27391500	-0.15499911	-0.59523800	-0.39763743
-0.03174600	-0.04867874	-0.07142860	0.22548857
0.70654300	0.02276623	-0.60975600	-0.25410318
0.15694400	0.10265538	0.77323500	0.65940738
0.17905500	0.09864853	-0.22260900	-0.25247651
0.66248300	0.18050694	-0.54293700	-0.03736317
0.01913950	0.00702146	0.62011900	0.06585428
0.01451800	-0.01291801	0.00483933	0.41569531
0.70816100	0.18758604	-0.42106900	-0.13072319
0.72222200	-0.18935987	-0.38095200	-0.56796318
0.07742930	0.17296791	0.43554000	0.68527442
0.58555900	-0.02201435	-0.54200500	0.45953381
-0.34920600	0.03156670	-0.69841300	-0.57259822
0.66248300	0.01173667	-0.54791800	0.48248512
0.20422400	0.02522974	0.55289900	0.16800395
-0.38714700	-0.03204410	0.07742930	-0.05752335
0.50329100	0.11574988	-0.45973700	0.57186484
0.85656200	0.74891424	0.37746800	0.03883091
-0.35714300	-0.08680096	-0.71428600	-0.32575929
0.43564500	0.20183387	-0.15528000	-0.34612334
0.49206300	0.56719732	-0.30158700	-0.16326980
-0.21418600	-0.13949630	-0.86172500	-0.39045918
0.14285700	0.10037790	-0.52380900	-0.27238363
0.81300800	0.69950688	-0.09678670	0.46247083
0.36295000	0.28258035	-0.73073900	-0.29749191
-0.00483933	-0.02878730	0.10162600	0.10012558
0.84688300	0.13963245	0.46941500	0.70874792
0.49342100	-0.03029380	-0.51691700	-0.14183913
0.14518000	0.08515587	0.87591900	0.61916691
0.43650800	0.21684876	-0.86507900	-0.29328674
-0.34127000	0.02840365	-0.79365100	-0.64097065
-0.17684600	0.06480917	-0.74189100	-0.06229432
0.48548700	0.02512630	-0.42351000	0.20321845
-0.23909100	-0.03729575	-0.82685800	0.00290592
0.87666900	0.77088290	-0.16437500	-0.00840725
0.50426300	0.16871166	-0.75899400	-0.22999732
0.51587300	0.02132668	-0.07142860	-0.30332279
0.78623300	0.71260196	-0.40795100	-0.41253829
0.00000000	0.19177833	0.02380950	-0.19490896
0.90476200	0.63647681	-0.11111100	0.13855200
-0.24154600	0.12018134	-0.72463800	-0.50164819
0.17383100	0.01029102	-0.42140700	-0.10363068
0.77433600	0.32282332	-0.15276000	-0.38051611
-0.24603200	-0.05157753	-0.53174600	-0.43626034
0.89527700	0.36148912	-0.32907500	-0.15946113
0.52248700	0.15064813	-0.27116400	-0.01520383
-0.26984100	-0.03388065	-0.62698400	-0.26087475
0.12098300	0.16756919	0.82268700	0.56190413
0.65476200	0.72642356	-0.44312200	-0.39851362
0.20386600	0.28925854	-0.41528200	-0.21334533
0.49206300	0.09495832	-0.61111100	0.58412504
0.42586100	0.15231259	-0.75977500	0.29608238
0.08710800	0.07970466	0.75009700	0.37457532
0.01148370	0.04243857	0.01531160	-0.44193500
0.00765579	0.12272143	0.58184000	0.38018990
0.53973400	0.10410492	-0.31771500	-0.09045476
0.03019320	-0.04864739	0.00000000	-0.12711607
-0.03881990	0.00955432	-0.08626640	-0.15821420
0.47320200	0.53852332	-0.59274800	-0.38050228
0.77777800	-0.02223587	-0.10317500	-0.55459273
-0.01587300	0.04910541	0.02380950	0.04469514
0.82268700	0.74185181	-0.10646500	0.08944865
0.73809500	-0.05530677	-0.64285700	0.10532277
0.40650400	-0.01371722	-0.29519900	0.20554015
-0.23177400	-0.03056436	-0.63211100	-0.01553081
0.83236500	0.09777562	-0.09194730	-0.14403649
0.66298900	0.02166280	-0.66782800	0.50096869
